G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2000463	0.6065113	0.5407249	0.8065527	0.1256847	0.5451680	0.7722187	0.6787384	0.9162440	0.2991293	0.5431764	0.1987312	0.2849231	0.4438456	0.2793925	0.3003705	0.7485588	0.4245785	0.7397170	0.6382480	0.3104688	0.2912027	0.8408391	0.4761343	0.9143291	0.9368717	0.3202391	0.7790914	0.0523477	0.0120298	0.2856870	0.5126265	1.0673503	0.3978465	0.2341561	0.2915982	0.9124130	0.0266805	0.9316393	0.4189069	1.1484488	0.0693801	0.8779684	0.0713698	0.1003293	0.9230931	0.5959612	0.4642378	0.9824438	0.9834278	0.2450412	1.0748158	0.5650380	0.8869484	1.0031853	0.4052224	0.1186092	0.0480831	0.0580591	1.0054950	0.0158052	0.2195878	0.4727362	0.7102284	0.3091929	0.8640608	0.0599463	0.0784642	0.4914720	0.0660825	0.9434825	0.4860494	0.3118488	0.0851439	0.5902286	0.0707490	0.8982062	0.7591405	0.4294347	0.5000825	0.6750849	0.5407098	1.0336040	0.0848068	0.8153241	0.9913744	0.1049781	1.0324143	0.1203670	0.9794193	0.9373193	0.9459699	0.1133150	0.7516777	0.1418415	0.7394644	0.8507873	0.9800301	0.0603609	1.0410262
0.5819073	0.1832332	0.9216451	0.6941660	0.1569625	0.8962226	0.8220029	0.7307358	0.9950545	0.3620658	0.4705446	0.2347802	0.2853866	0.4451904	0.2630777	0.4283513	0.7616475	0.2164296	0.7436468	0.7329848	0.2778901	0.2304548	0.8306041	0.5689095	0.9342682	1.0355177	0.4844580	0.7982182	0.0750571	0.0072613	0.2740407	0.4985752	1.0587552	0.4107798	0.3330720	0.3378249	0.8911534	0.0655478	0.9099379	0.4439507	0.9456562	0.0564989	0.8855333	0.0736288	0.0785647	1.0433575	0.4485357	0.4049591	0.8359683	0.8746158	0.3796949	0.9170404	0.6741545	0.8339500	0.9996996	0.6134707	0.1005827	0.0149723	0.0799061	1.0302514	0.0221478	0.2215308	0.4144730	0.6989037	0.3816257	0.7824141	0.0561490	0.0873305	0.5192382	0.0594916	1.0115072	0.5197671	0.3260499	0.0636513	0.6345782	0.1099570	0.9205881	0.9068418	0.5291387	0.5262919	0.5204726	0.3857831	1.0483884	0.0603956	0.6883344	0.9314943	0.0530732	0.9595890	0.0790598	0.9796055	1.0387735	0.8926684	0.1101747	0.7270544	0.1479311	0.7675013	0.8562325	1.0581060	0.0297733	0.8962010
0.5336387	0.3998563	0.5171431	0.6259502	0.2151908	0.9411373	0.7774507	0.7197096	0.8773060	0.3281570	0.5937200	0.2333254	0.2452288	0.4675775	0.2347207	0.3880699	0.7330532	0.3977710	0.6448238	0.6094582	0.2692139	0.2729981	0.8459081	0.5618755	0.8683203	0.9953724	0.3940019	0.7368082	0.1072768	0.0169078	0.2632995	0.6183945	1.0528992	0.3772956	0.3397074	0.2833604	0.9008562	0.0269922	1.0526632	0.3927360	0.9766248	0.0623442	0.8299511	0.0722690	0.0684229	0.9537929	0.5655463	0.3943907	0.8579652	0.9959852	0.2085086	0.9668268	0.6637568	0.8571371	0.9355507	0.6676806	0.1143907	0.0422663	0.0695524	1.0355802	0.0354597	0.1585008	0.4536563	0.6581747	0.3292673	0.8923276	0.0692352	0.0754112	0.4120401	0.0572180	1.0145390	0.4690091	0.3494022	0.0527097	0.6123761	0.0758430	0.8596405	0.7149418	0.4408604	0.5797594	0.5926465	0.3704574	1.0369266	0.0805106	0.7428005	0.8985882	0.0163919	1.0385731	0.0634424	1.0225267	1.1438732	1.1546131	0.1027238	0.8448633	0.1388380	0.8119059	0.8675668	0.9363917	0.0405765	0.8873418
0.4970716	0.4262184	0.9739364	0.3348781	0.1724122	0.9174642	0.8743029	0.7176898	0.8710500	0.4802527	0.6194169	0.2454969	0.3528502	0.4289377	0.1996396	0.3797252	0.9144298	0.3659539	0.6233500	0.5681695	0.3183498	0.4342214	0.7804131	0.5476696	0.8650176	0.9923997	0.5476036	0.6489983	0.0942871	0.0134477	0.3922839	0.5782123	0.9523284	0.5066319	0.2990259	0.3322214	0.9986553	0.0316122	0.9759797	0.3972717	1.0344757	0.0723153	0.8277980	0.0871480	0.0870973	1.0566427	0.6506448	0.3511970	0.6261787	0.9195420	0.2462127	1.0996751	0.6043456	0.7577702	0.9973355	0.7269267	0.1632433	0.0721527	0.0929445	0.9953262	0.0327098	0.1370752	0.3701136	0.8021840	0.3677015	0.7443626	0.0794716	0.0908302	0.3305344	0.0893105	1.1069034	0.5214750	0.3005376	0.0654235	0.5740733	0.0771624	0.9288901	0.8847783	0.4482265	0.5772349	0.6271696	0.1510878	1.0060879	0.0522441	0.7162216	0.8949149	0.0175266	0.9576040	0.0674672	0.9793307	1.0543036	1.0854494	0.0904726	0.8097417	0.1098441	0.7936135	0.7888869	0.9891436	0.0318640	0.8283936
0.4780509	0.4017889	0.9819952	0.5826860	0.1057232	0.9963750	0.7685825	0.6374449	1.0509471	0.3217550	0.4641033	0.2011650	0.3266294	0.4514394	0.2589546	0.3698426	0.7855079	0.3811355	0.6398735	0.6639675	0.3177941	0.4097074	0.8130178	0.4316119	0.9684500	0.9976395	0.4266497	0.7705679	0.1348055	0.0151982	0.3085051	0.5498205	1.0268860	0.4388259	0.3240950	0.4024695	0.9183425	0.0245221	0.9944072	0.4356808	0.9377054	0.0637263	0.9117816	0.0824963	0.0722658	1.0065477	0.5560709	0.3511519	0.8320413	0.8789122	0.3176561	0.8891549	0.6115974	0.8243757	0.9614108	0.6641440	0.1491184	0.0373134	0.0465243	0.9702957	0.0348540	0.1978791	0.4229142	0.6619666	0.3326327	0.8215365	0.0586270	0.1011391	0.5074593	0.0691185	1.0238488	0.4481458	0.3519061	0.0932925	0.6659638	0.1036663	0.9754807	0.6942485	0.5098849	0.5931854	0.5816298	0.3938488	1.0621210	0.0874531	0.6469105	0.7056686	0.0179031	0.9730075	0.0609721	1.0845282	0.9803978	1.1637205	0.1133612	0.7218618	0.1286568	0.8933420	0.8830533	1.0079359	0.0420483	0.8462410
0.4529169	0.3145601	0.9850339	0.6491905	0.1781675	0.4625912	0.8707566	0.6582485	0.9025771	0.3726637	0.5931356	0.2232136	0.2568683	0.4287946	0.2032366	0.4008790	0.8541739	0.4251643	0.7477429	0.6291565	0.2888271	0.2095037	0.7389632	0.6309981	0.9628344	0.9123527	0.4018051	0.8191667	0.1295473	0.0081319	0.2957210	0.5304822	1.0664178	0.4815475	0.3234968	0.2263872	0.9913539	0.0268670	0.9905241	0.3540927	0.9256513	0.0440969	0.8774700	0.0948787	0.0826290	0.9097917	0.5672361	0.3995330	0.7461906	0.8264407	0.2070650	1.0139644	0.7059316	0.7099049	0.9546283	0.9612050	0.2221222	0.0413324	0.0632369	1.0538918	0.0498533	0.1633001	0.4587740	0.7709207	0.2970933	0.8878316	0.0860301	0.1240698	0.3125634	0.0682993	0.9771655	0.5523483	0.3125359	0.0638844	0.6783975	0.0681474	0.9203038	0.7236852	0.3972856	0.4997437	0.5666378	0.5080605	1.1045809	0.0721715	0.8534832	0.9530388	0.0817382	1.0181333	0.0729340	0.9655861	0.9488465	1.0352010	0.0664227	0.6820543	0.1353919	0.7959660	0.7914934	0.9483743	0.0294635	0.9463956
0.4525163	0.4837075	1.0195101	0.6067767	0.1596045	1.0225447	0.4133761	0.6019101	1.0847955	0.3369959	0.5311460	0.2031205	0.2789079	0.4541447	0.2208077	0.3336921	0.8215279	0.4069925	0.5932926	0.6681492	0.3054150	0.4702278	0.7795023	0.5083626	0.8193886	0.8997721	0.3090609	0.8108875	0.0677617	0.0092289	0.2919631	0.5728833	1.0862146	0.3597380	0.2811551	0.3824213	0.8989884	0.0457476	0.9558189	0.3739855	1.0757045	0.0616772	0.8664553	0.0722191	0.0849089	1.1203974	0.5664216	0.4075398	0.9754628	0.8402233	0.3598038	0.9258039	0.6333585	0.7887550	1.0443371	0.7202565	0.1500430	0.0668604	0.0879157	1.0252856	0.0181545	0.2182365	0.3437747	0.6685535	0.3488139	0.8380796	0.0770452	0.0827502	0.4825033	0.0561475	0.9703847	0.5103085	0.3394038	0.0688799	0.6022546	0.0858497	0.7833017	0.7550378	0.5288523	0.4918322	0.6213224	0.3635615	1.0258706	0.0823295	0.7990612	0.7845274	0.0074254	0.9010385	0.0734531	0.9529470	1.0239436	0.9277859	0.0921233	0.6854724	0.1373255	0.8452168	0.9290858	0.9988464	0.0344621	0.9064009
0.3940172	0.4022708	0.8753258	0.7776561	0.1731512	0.8494212	0.9332017	0.4281560	1.0281525	0.3219579	0.5120092	0.1875198	0.2114694	0.4373552	0.2378263	0.2998822	0.7048855	0.3718454	0.7058489	0.9508202	0.2700223	0.1193477	0.8437455	0.8024650	0.7859291	0.8379458	0.3183311	0.6641548	0.1163207	0.0027325	0.2953573	0.5495369	1.1057944	0.4582867	0.2443112	0.0973318	1.0311391	0.2243773	1.0172422	0.4103704	1.0140953	0.0751721	0.7947325	0.0553712	0.1077928	1.0708341	0.6467910	0.4470012	0.8617926	0.7657787	0.1806753	0.9930965	0.7115516	0.6146230	1.0228503	0.8261721	0.1750000	0.0443053	0.0785425	1.0055094	0.0281754	0.2203315	0.8767032	0.7667762	0.2861830	0.7795959	0.0614798	0.0925017	0.4447206	0.0393495	1.0798480	0.5307163	0.3099377	0.0469752	0.6535451	0.0510707	0.9223174	0.7166073	0.4428035	0.6462462	0.6767820	0.4614019	0.9732166	0.0562724	1.0065595	0.9566271	0.6773587	0.9862746	0.6071924	0.9194108	0.9973011	1.0034830	0.0836327	0.7402875	0.1063664	0.8162852	0.7792096	0.9893334	0.0574901	0.9598530
0.4496433	0.3936423	0.8990130	0.5644559	0.1307528	1.0356442	0.8040887	0.6551911	0.4943462	0.7001942	0.6328701	0.4292991	0.2714904	0.4515010	0.2171224	0.4186857	0.8287294	0.4157630	0.8210893	0.6277487	0.3281762	0.3407748	0.7141127	0.5007797	0.7842062	0.8395726	0.4403854	0.7162881	0.0854593	0.0034269	0.3554081	0.6751068	1.1114257	0.4091848	0.2817022	0.1996509	0.9121248	0.0484475	1.0006951	0.4050923	0.9979395	0.0675746	0.8934103	0.0588478	0.0549108	0.9994961	0.5948531	0.4335348	0.8283712	0.8693921	0.2838380	0.9116386	0.6326433	0.8136805	0.9806370	0.5266761	0.1327614	0.0367516	0.0860798	0.9818684	0.0048281	0.1809604	0.4197708	0.6556530	0.3666460	0.9292694	0.0723875	0.1268543	0.4080451	0.0776583	0.9968054	0.5880110	0.4167482	0.0692384	0.5648322	0.0895884	0.9485919	0.6836777	0.4391515	0.5334687	0.6344912	0.4495503	0.9949899	0.0601922	0.7352865	0.9821685	0.0353947	1.0071413	0.0851527	1.0652484	0.9586817	1.0378251	0.1207740	0.6292008	0.1182939	0.7481528	0.8029749	1.0284548	0.0575928	0.8065130
0.4679984	0.3762572	0.8931937	0.7014315	0.1982098	0.9043200	0.8014208	0.6847391	0.9852700	0.1658249	0.4981035	0.1754792	0.3087966	0.4720404	0.1759362	0.4086361	0.8847448	0.3560510	0.7472664	0.5866662	0.2886751	0.3626054	0.8399716	0.5673516	0.7896274	1.0143190	0.4229184	0.7228652	0.0881191	0.0127462	0.4166094	0.6158495	0.9722454	0.4279892	0.3209787	0.2464288	1.0510178	0.0599766	0.9748342	0.4100224	1.0279324	0.0655083	0.8588996	0.0795827	0.0857602	1.0417134	0.5470204	0.4356769	0.8527838	0.8163270	0.2827578	0.9929159	0.8036212	0.7148702	0.9147413	0.7718185	0.1508250	0.0327181	0.0824026	1.1418120	0.0458264	0.2193558	0.3843042	0.7186811	0.3433071	0.8410545	0.0707258	0.0877595	0.3445049	0.0548852	0.9483380	0.4873314	0.3231995	0.0466952	0.7525916	0.0942179	0.9346917	0.8149102	0.4519202	0.4598685	0.5947995	0.4316901	1.0623211	0.0653737	0.7062423	0.8337555	0.0142550	1.0762077	0.0774508	0.9036379	0.9650592	1.0583977	0.1138406	0.7589083	0.1141078	0.8214423	0.7974543	1.0223394	0.0205025	0.9525451
