G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6626171	0.5801891	0.8434673	0.7547962	0.0125101	0.0482914	0.6739756	0.3508555	0.6697526	0.8390843	0.1463691	0.0477083	0.2656120	0.6898757	0.1217789	0.0389317	0.5656235	0.0520504	0.0123765	0.0687945	0.5380758	0.7073037	0.4847516	0.4342533	0.0063961	0.7332170	0.7886822	0.4498087	0.5191892	0.4754771	0.6295631	0.5527327	0.2760228	0.0026477	0.7672084	0.5003912	0.0063018	0.0892775	0.7509411	0.0686496	0.1991902	0.0398648	0.6530453	0.3907020	0.5120843	0.3140355	0.0311817	0.1493511	0.4105343	0.0006085	0.2592405	0.2756753	0.3121446	0.6877587	0.0553800	0.7375968	0.2149102	0.4045523	0.2787669	0.7569474	0.6384865	0.5140580	0.6502847	0.2675651	0.0622636	0.6724768	0.7752475	0.0433386	0.6638288	0.2262593	0.7558183	0.2367768	0.2039307	0.1550736	0.4076243	0.6128114	0.3312293	0.0867203	0.2095024	0.1594541	0.2858282	0.1046086	0.6079075	0.4745279	0.7296549	0.3200540	0.0191543	0.0234871	0.0369483	0.4645956	0.5701408	0.0547082	0.7517580	0.4322099	0.7385571	0.0481172	0.6331354	0.0284154	0.3892996	0.5810189
0.7071999	0.6949227	0.7078410	0.7247536	0.0502380	0.0295260	0.5755798	0.3912754	0.7575523	0.6647413	0.2850329	0.0126336	0.3717741	0.8025187	0.1457649	0.0464210	0.6037893	0.0950192	0.0263946	0.0530265	0.5033372	0.6975210	0.3981323	0.4222017	0.0083594	0.9478331	0.8200339	0.4041004	0.5187830	0.5598349	0.7557766	0.4844654	0.3297421	0.0052165	0.8096320	0.5400775	0.0046453	0.1651650	0.7511710	0.0472343	0.1552535	0.0629127	0.7490987	0.3725150	0.4645587	0.2655720	0.0399804	0.1243811	0.3970590	0.0007323	0.2432362	0.3191855	0.2761379	0.5809673	0.0558102	0.6901321	0.1832221	0.5207436	0.4178095	0.6852920	0.7652786	0.5083201	0.6271215	0.2898102	0.0181422	0.6943441	0.7058102	0.0612477	0.8054474	0.2076937	0.6952993	0.3328494	0.1845396	0.1790800	0.4352263	0.6353324	0.4088412	0.0883781	0.1595967	0.1679885	0.1827751	0.1623681	0.6218002	0.6274840	0.5424267	0.4841209	0.0291624	0.0379920	0.0427588	0.4364723	0.6825018	0.0486009	0.5732464	0.3798434	0.7663564	0.0289063	0.6189134	0.0302639	0.3664239	0.5159082
0.6216906	0.6984458	0.7066626	0.8011798	0.0727684	0.0276171	0.8303154	0.3465782	0.6877715	0.6513447	0.3077719	0.0077352	0.0747708	0.8195861	0.1535512	0.0633379	0.4111853	0.0569832	0.0269015	0.0696354	0.4634727	0.6063447	0.5725214	0.3784121	0.0227347	0.7225946	0.7831830	0.3633340	0.5647262	0.5572267	0.6305989	0.5096046	0.2582486	0.0048223	0.7960310	0.6838393	0.0030709	0.1039314	0.5628077	0.0281485	0.2369594	0.0517120	0.6620400	0.4755162	0.5651967	0.3095493	0.0145674	0.1634832	0.4126303	0.0025748	0.2424670	0.3275491	0.3423265	0.6319676	0.0836857	0.6810746	0.2158802	0.4230798	0.3735464	0.6540705	0.6581996	0.5369974	0.7011915	0.3304464	0.0575306	0.6244515	0.7897792	0.0758456	0.7304513	0.1422072	0.6722976	0.2938993	0.2214639	0.1628485	0.3360253	0.6203211	0.3721890	0.0520152	0.2091997	0.1814177	0.3538229	0.1398337	0.6817838	0.5217465	0.6587070	0.3583742	0.0203542	0.0351722	0.0733586	0.4555204	0.6827047	0.0558282	0.6634943	0.3635300	0.6958638	0.0524955	0.6695190	0.0188695	0.3086699	0.4978358
0.7917106	0.5843807	0.7564030	0.7671686	0.0585125	0.0505079	0.6376696	0.3939501	0.7277066	0.7566174	0.2373331	0.0351094	0.2792499	0.3559225	0.1320316	0.0529043	0.5194517	0.0704017	0.0252726	0.0726595	0.3950563	0.6171804	0.5312110	0.3336077	0.0079643	0.7020577	0.6509752	0.4959371	0.5751091	0.5409056	0.7913770	0.5197371	0.2910394	0.0050573	0.7012503	0.4951050	0.0056447	0.1677661	0.6593172	0.0142554	0.2044463	0.0467817	0.7300730	0.4212991	0.4015907	0.3083095	0.0187503	0.2192589	0.4241312	0.0022400	0.2218375	0.4100267	0.4115943	0.4886635	0.0785369	0.7432376	0.3119724	0.4064211	0.2736007	0.6256346	0.8310643	0.4723614	0.7159393	0.3207429	0.0282675	0.6516926	0.7176256	0.0934767	0.7605590	0.2126807	0.7381128	0.2896684	0.2441001	0.1912774	0.3508941	0.5574368	0.3712749	0.0778905	0.2641117	0.1869905	0.2344153	0.1187367	0.7417644	0.5124435	0.6725434	0.4808129	0.0273415	0.0389823	0.0751674	0.3666271	0.7041479	0.0544880	0.6256020	0.4842042	0.8000553	0.0133042	0.5922890	0.0239924	0.2785802	0.5215220
0.7787310	0.6886964	0.5328350	0.8035244	0.0792761	0.0261716	0.6924369	0.4316310	0.6784540	0.7287818	0.2773596	0.0647430	0.2494694	0.6379349	0.1031923	0.0714319	0.5077341	0.1094910	0.0309431	0.0684905	0.5669796	0.5787810	0.4581114	0.4370403	0.0027521	0.8053946	0.6509978	0.3073043	0.4486409	0.5508470	0.7328812	0.4054471	0.3101527	0.0029622	0.6451466	0.5098858	0.0029371	0.1859375	0.6672243	0.0375021	0.2244556	0.0288497	0.7397598	0.3321339	0.5192411	0.3250673	0.0293393	0.1194224	0.4281039	0.0020798	0.2891491	0.3528080	0.3448177	0.4391737	0.1048919	0.6166148	0.1779306	0.4534271	0.4266924	0.6517442	0.6294343	0.4381814	0.8145501	0.2964168	0.0240883	0.6731531	0.7673825	0.0901649	0.6146735	0.1933798	0.6219656	0.2995649	0.1550028	0.2241383	0.3076618	0.7366698	0.4150224	0.1783946	0.2138110	0.1261879	0.1127277	0.1574261	0.6334465	0.4961145	0.6969581	0.5494663	0.0179977	0.0299478	0.0323163	0.3891309	0.6675143	0.0357177	0.7169838	0.3298312	0.7588335	0.0537700	0.7037006	0.0831953	0.3949895	0.5916155
0.7893740	0.6823643	0.7372176	0.6974110	0.0354565	0.0257596	0.6842794	0.4773638	0.6978805	0.7347005	0.1824246	0.0161569	0.2526172	0.6767987	0.1372536	0.0185576	0.4799721	0.0508950	0.0103902	0.0583031	0.5449231	0.6613166	0.4456499	0.4012994	0.0093569	0.6524147	0.7794483	0.3910159	0.5197757	0.5045348	0.7420793	0.4771176	0.2942475	0.0038695	0.7169774	0.5630543	0.0078834	0.1094718	0.7347670	0.0287040	0.1665911	0.0418496	0.6385391	0.4156619	0.5015290	0.3099056	0.0131117	0.1761610	0.4853080	0.0038671	0.3018797	0.4944924	0.2941199	0.5709953	0.0330859	0.7494958	0.2377601	0.4435915	0.4100583	0.5690833	0.6807109	0.3661658	0.6355487	0.3210342	0.0392336	0.6408543	0.7437630	0.0700626	0.6751089	0.1615645	0.7218816	0.2463544	0.1537888	0.1895118	0.3446256	0.7821522	0.3228936	0.0791444	0.1581495	0.1882902	0.2766899	0.1586665	0.6747370	0.5891162	0.7436637	0.3883236	0.0375564	0.0353401	0.0504959	0.4056893	0.7029999	0.0784911	0.8424144	0.4513035	0.6484326	0.0416295	0.6494219	0.0415744	0.2861656	0.5148733
0.7509399	0.5758208	0.7649901	0.8352202	0.0289061	0.0676693	0.8381224	0.4294388	0.7270748	0.7276979	0.1855191	0.0386047	0.1924363	0.6053482	0.1418873	0.0292147	0.2830048	0.0687629	0.0090369	0.0676114	0.3933487	0.6299343	0.4786901	0.4369570	0.0262548	0.7556154	0.8275338	0.3838959	0.5044791	0.5148071	0.7089320	0.4515114	0.3055776	0.0004214	0.7455774	0.6255572	0.0052007	0.2038002	0.7026809	0.0313028	0.2365044	0.0627126	0.7607826	0.3413240	0.5314986	0.4322797	0.0199240	0.1033192	0.3530534	0.0009362	0.2694885	0.3681786	0.2416023	0.4945556	0.0386225	0.6708180	0.2004364	0.3841010	0.3271337	0.6587665	0.7993900	0.6174996	0.6803868	0.3975387	0.0477889	0.6172464	0.7202988	0.0603339	0.7608884	0.0796703	0.8160689	0.2870737	0.2006101	0.1519946	0.3410827	0.7263305	0.3677821	0.0760309	0.2075283	0.1605642	0.2671170	0.0927210	0.7074641	0.5323344	0.6638503	0.4146690	0.0409126	0.0502051	0.0771597	0.4173962	0.5999086	0.0750648	0.8049018	0.4276900	0.6955856	0.0476982	0.6894094	0.0229739	0.3087001	0.5976106
0.6669413	0.6442226	0.7279669	0.5720186	0.0417324	0.0287907	0.6940746	0.3453457	0.7648445	0.7572591	0.2434361	0.0703664	0.2661936	0.6883510	0.1119580	0.0392509	0.5085410	0.0101015	0.0086632	0.0571950	0.4448163	0.6320205	0.5497000	0.3334548	0.0096128	0.6330675	0.7625499	0.2988817	0.3876993	0.4856431	0.7060362	0.4968368	0.3525269	0.0027786	0.6192897	0.6231927	0.0027996	0.1717724	0.7478713	0.0477591	0.1927384	0.0584752	0.7005953	0.4992330	0.4166438	0.2670280	0.0324834	0.1668011	0.4456084	0.0109250	0.2489977	0.4682269	0.2493640	0.5407675	0.0596461	0.7432254	0.2451214	0.2943273	0.3813826	0.8210420	0.6201148	0.4683951	0.6871535	0.2263612	0.0525430	0.6493448	0.7645233	0.0664963	0.6562554	0.1824229	0.6640747	0.3024467	0.2116352	0.1645363	0.2915102	0.6648459	0.4027917	0.1049562	0.1154942	0.2055817	0.3360216	0.1839185	0.6274926	0.5386592	0.7566786	0.3656757	0.0365919	0.0367695	0.0433476	0.4300673	0.6954885	0.0564821	0.7121117	0.3510876	0.6551161	0.0322310	0.6557861	0.0291044	0.3867900	0.6569312
0.6800088	0.6337057	0.7790455	0.8367319	0.0392148	0.0763359	0.7313331	0.4496497	0.8064370	0.8757998	0.2511156	0.0291148	0.1819960	0.8197800	0.1182708	0.0349260	0.5926720	0.0619642	0.0027194	0.0459879	0.4014274	0.6337270	0.5426954	0.3527155	0.0095612	1.0000000	0.8276468	0.4492258	0.5157637	0.4876645	0.7522069	0.6319676	0.3125035	0.0086183	0.6774135	0.5438753	0.0027557	0.0757778	0.7293672	0.0121218	0.2257050	0.0683795	0.6628593	0.4643594	0.4382772	0.3250262	0.0130728	0.1567845	0.4093741	0.0096015	0.2906077	0.3165344	0.3504717	0.5285663	0.0470550	0.6261194	0.1990148	0.4552284	0.3747433	0.7323948	0.7944253	0.4798103	0.7504744	0.3328178	0.0413598	0.6498461	0.6672502	0.1060470	0.7099017	0.1311521	0.7805724	0.2624508	0.2725406	0.1891732	0.2242453	0.5436687	0.3448339	0.1067452	0.2237556	0.1640556	0.2726098	0.1284154	0.9099707	0.4938727	0.6140470	0.3088296	0.0228264	0.0222314	0.0375744	0.4662779	0.6640526	0.0667473	0.6899706	0.3220211	0.6935158	0.0703401	0.5355969	0.0374408	0.3769926	0.6230295
0.8090373	0.6982886	0.8369927	0.7471874	0.0463999	0.0889656	0.7294757	0.3776319	0.7140407	0.7800189	0.2156676	0.0311024	0.2597032	0.8693471	0.1092138	0.0259280	0.6528205	0.0699970	0.0174208	0.0068178	0.5128810	0.7576381	0.4035646	0.3482925	0.0103063	0.6653557	0.6395900	0.5626888	0.4791791	0.4507482	0.7297180	0.4915775	0.3473166	0.0091989	0.7379068	0.6123725	0.0039513	0.1314045	0.8555795	0.0304048	0.2166087	0.0583802	0.5939093	0.4324862	0.5001763	0.3460184	0.0298574	0.1428718	0.3712259	0.0017853	0.2339927	0.2783250	0.2498540	0.5559604	0.0397871	0.8131765	0.2331875	0.5504840	0.3276853	0.6193737	0.6480773	0.5640934	0.6934646	0.2671909	0.0702037	0.6341177	0.6588284	0.0699968	0.6977528	0.1835105	0.6106395	0.3324642	0.1650596	0.1679612	0.3876408	0.6406709	0.2810341	0.0763310	0.1708587	0.1949223	0.1946975	0.1077121	0.7237932	0.5044576	0.7525984	0.4516938	0.0254246	0.0248490	0.0998196	0.4110866	0.6622717	0.0896298	0.6805693	0.3334517	0.6394652	0.0219875	0.6955837	0.0341516	0.4214655	0.5558194
0.6671435	0.6297556	0.7849039	0.8409392	0.0749523	0.0566728	0.5993854	0.4135586	0.7569291	0.7967599	0.2138531	0.0371262	0.2537194	0.6835583	0.1023493	0.0397497	0.6017494	0.0602226	0.0301680	0.0540559	0.2105397	0.5057922	0.2775314	0.3033901	0.0051677	0.7784472	0.7974183	0.4002306	0.4513045	0.4775669	0.6169704	0.4367173	0.3958479	0.0017243	0.6818600	0.4120554	0.0263820	0.1452963	0.7090586	0.0175552	0.2482789	0.0688706	0.7903241	0.4253707	0.4607342	0.4109384	0.0432623	0.1662436	0.4126634	0.0095108	0.2337409	0.2569901	0.3541627	0.6418623	0.0795522	0.7554578	0.2030649	0.4470037	0.4224614	0.7653391	0.6974001	0.5901537	0.7287098	0.3385872	0.0510667	0.6940050	0.8078162	0.0714717	0.6851470	0.1717967	0.6009086	0.2449765	0.2015368	0.1122382	0.3952555	0.5560430	0.3500611	0.1090479	0.1314445	0.1395419	0.2562692	0.1506620	0.7607509	0.4568872	0.7413288	0.4787069	0.0383682	0.0400032	0.0382718	0.4814717	0.6708455	0.1318726	0.7472138	0.2973802	0.7431553	0.0160883	0.5843557	0.0325775	0.2826337	0.6502643
0.8219135	0.6141290	0.7348785	0.8063965	0.0378678	0.0216269	0.6539961	0.3965395	0.7487160	0.7971730	0.3004058	0.0400476	0.2145263	0.7299310	0.1646272	0.0414901	0.5550935	0.0496338	0.0242037	0.0573558	0.5482042	0.3723913	0.5667575	0.2736446	0.0146214	0.6053230	0.7221346	0.3077983	0.5024966	0.5359282	0.8097808	0.4811448	0.2135649	0.0105742	0.7664076	0.4617058	0.0033390	0.1698383	0.8228940	0.0248442	0.2674145	0.0593262	0.7373723	0.4662040	0.5146936	0.2934833	0.0175009	0.2211036	0.5403946	0.0013363	0.2881564	0.3145274	0.2964614	0.6912724	0.0474422	0.7819940	0.2153875	0.4203844	0.3280838	0.6321979	0.8156182	0.5183336	0.6273769	0.3718618	0.0251598	0.6420123	0.6781395	0.0448131	0.8355958	0.1590395	0.8128610	0.2111845	0.2156885	0.2201286	0.4093857	0.7459498	0.3174910	0.1351144	0.2477781	0.1706157	0.3644900	0.1142761	0.8513402	0.3924686	0.7430959	0.4367252	0.0647444	0.0132507	0.0463447	0.4600957	0.6183003	0.0496473	0.7280095	0.3784992	0.8133390	0.0322252	0.6517865	0.0285306	0.3433416	0.5467406
