G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8282417	0.6790453	0.7539907	0.7535550	0.0683751	0.0785022	0.6275387	0.3684818	0.8310825	0.6626984	0.1954314	0.0422028	0.0000000	0.6973516	0.1048512	0.0388192	0.5581609	0.0664013	0.0223325	0.0383610	0.3729538	0.5872880	0.4494516	0.3128923	0.0031829	0.7833269	0.7973718	0.4459904	0.5330162	0.5164752	0.6441195	0.5905615	0.1603983	0.0041695	0.7731349	0.5379244	0.0046706	0.1237796	0.7306630	0.0350773	0.2531488	0.0413482	0.7278045	0.4098403	0.4099178	0.3332517	0.0269424	0.1443950	0.3248095	0.0005016	0.2409885	0.3683504	0.3703055	0.5398589	0.0856219	0.7370010	0.2255283	0.3660327	0.3058659	0.6538135	0.6475174	0.5679315	0.7262787	0.3224632	0.0297437	0.6068679	0.7480893	0.0675079	0.6325976	0.1840831	0.5493318	0.2587386	0.1738511	0.0821406	0.3589665	0.7251794	0.3354363	0.0878018	0.1534669	0.3010647	0.2944249	0.1483605	0.6851459	0.7099444	0.6969997	0.4167074	0.0430933	0.0558455	0.0296290	0.3616335	0.6363210	0.1340509	0.7267923	0.4225974	0.6412795	0.0335643	0.6416979	0.0165879	0.5364773	0.5132030
0.6754350	0.6893181	0.6889867	0.8134184	0.0721159	0.0556021	0.6385421	0.3890456	0.6410118	0.7045951	0.2743719	0.0313570	0.2071139	0.0000000	0.1184019	0.0347604	0.6085925	0.0304330	0.0243307	0.0777665	0.5983816	0.6384374	0.5936894	0.2756197	0.0149979	0.6617668	0.6698101	0.3627021	0.5008498	0.5448536	0.6846340	0.4656224	0.2541544	0.0058109	0.6643592	0.5336604	0.0098068	0.1054796	0.5937803	0.0254860	0.1455485	0.0417278	0.6488808	0.4529642	0.3903567	0.3124140	0.0226722	0.1419128	0.3790113	0.0042163	0.2801347	0.3927721	0.3172166	0.4622978	0.0701990	0.7165791	0.1864491	0.3416684	0.3377191	0.7742876	0.6928616	0.4371834	0.7154936	0.3710522	0.0766424	0.6597175	0.6937763	0.0496287	0.7423476	0.1440377	0.7130588	0.2964952	0.1452017	0.1558253	0.2741418	0.7121205	0.4915253	0.0904482	0.1945693	0.1660240	0.3556778	0.1331181	0.7564012	0.5042353	0.5774874	0.5379150	0.0260104	0.0360046	0.0633744	0.4621144	0.7984918	0.0888225	0.6834592	0.4254768	0.6672855	0.0220007	0.6530676	0.0345257	0.3283067	0.6032556
0.8509016	0.6703784	0.7744552	0.6443527	0.0393444	0.0542010	0.7434286	0.4201496	0.6996804	0.7334348	0.2133405	0.0239924	0.2095489	0.6970622	0.0000000	0.0206283	0.4947151	0.0745690	0.0386659	0.0597502	0.4255482	0.6678311	0.3493490	0.3723698	0.0081636	0.7592846	0.6896440	0.4122428	0.3725953	0.4750312	0.6586199	0.5071793	0.2529306	0.0083123	0.7062002	0.5403239	0.0046720	0.0703102	0.7390791	0.0494660	0.1997452	0.0427338	0.6895602	0.4688392	0.5982883	0.2869710	0.0190340	0.2419822	0.4379253	0.0025513	0.2260463	0.2076970	0.3593485	0.4554823	0.0425997	0.6444584	0.2480292	0.4294965	0.4139573	0.7477198	0.7382804	0.5848736	0.7356650	0.2930856	0.0422823	0.6341123	0.6927645	0.1230500	0.6454668	0.1587857	0.7102623	0.3024038	0.1607668	0.1831307	0.2718594	0.6625830	0.3275206	0.0482696	0.1574864	0.1471135	0.2344594	0.1439191	0.6863769	0.5793264	0.7523017	0.5099850	0.0398341	0.0221716	0.0910291	0.4407607	0.7009900	0.0799112	0.7958379	0.4268927	0.7458293	0.0746716	0.4678897	0.0585442	0.3952093	0.6409560
0.7048435	0.6973713	0.7005642	0.7169887	0.0240597	0.0392688	0.7166112	0.4878368	0.7706438	0.7733499	0.2777934	0.0540839	0.1781002	0.8395662	0.0968659	0.0000000	0.6511538	0.0814670	0.0142824	0.0442090	0.5599539	0.6074966	0.3654627	0.3970387	0.0077798	0.7378602	0.7119801	0.3664449	0.4494624	0.5992015	0.7543426	0.5096749	0.2839948	0.0166633	0.7985641	0.5841235	0.0092383	0.1466869	0.7344482	0.0216991	0.2598700	0.0471390	0.7798099	0.4416586	0.6080080	0.3311712	0.0295422	0.1245185	0.3338534	0.0008593	0.2846892	0.2894378	0.3207912	0.5198719	0.0588969	0.7773552	0.1385342	0.3438393	0.2914686	0.5735907	0.7430507	0.4500445	0.8294406	0.2777614	0.0440295	0.7245828	0.7356346	0.0767759	0.6002940	0.1334452	0.6686523	0.3170387	0.2212062	0.1604997	0.4459144	0.6441079	0.4205854	0.0858506	0.2095381	0.1727091	0.3673747	0.1898694	0.6394173	0.6559372	0.6777322	0.4952150	0.0407903	0.0197751	0.0527412	0.4945851	0.5989917	0.0557954	0.5854032	0.3073520	0.6307499	0.0333455	0.6898795	0.0299801	0.4458763	0.5521264
0.6789345	0.6021307	0.8870565	0.8479226	0.0548130	0.0454718	0.7478875	0.4582746	0.7862111	0.5903512	0.1929530	0.0374284	0.2047565	0.7858958	0.1099790	0.0408787	0.0000000	0.0690739	0.0137835	0.0328484	0.5369076	0.6028964	0.4927812	0.3913687	0.0065637	0.7658864	0.7730827	0.4001927	0.6409452	0.4305444	0.7281709	0.4698255	0.3193191	0.0077306	0.6945980	0.5201765	0.0132257	0.1014697	0.7005687	0.0496354	0.2330694	0.0273353	0.6518084	0.4595691	0.5466934	0.3382717	0.0165237	0.1567899	0.4916170	0.0017139	0.3072389	0.2618079	0.3112815	0.4958433	0.0478370	0.8823929	0.1903313	0.3632087	0.3415578	0.6510593	0.7326362	0.5275107	0.7823133	0.3224521	0.0248042	0.6542358	0.6915427	0.0737903	0.8390880	0.1522751	0.7387908	0.3134768	0.1672868	0.1390014	0.3292655	0.6206187	0.3926742	0.0776455	0.1813954	0.2348896	0.2983822	0.1564684	0.6922186	0.5195930	0.5367920	0.5537023	0.0501448	0.0235392	0.1001755	0.4749474	0.8422196	0.0259115	0.5803554	0.3913066	0.5879748	0.0146143	0.7483595	0.0375546	0.4340018	0.5310467
0.9712732	0.7403473	0.7669574	0.7098741	0.0953227	0.0512399	0.7589558	0.4796592	0.5921172	0.8537520	0.2934127	0.0360714	0.2648951	0.6735042	0.1078150	0.0375511	0.5335555	0.0000000	0.0211906	0.0884083	0.4953389	0.6359382	0.4183380	0.3065309	0.0085452	0.6729759	0.7447111	0.3832966	0.5126219	0.5201609	0.7463801	0.5065854	0.3118781	0.0033903	0.6094241	0.6194890	0.0010612	0.0841727	0.7201545	0.0431293	0.2037538	0.0641972	0.7551694	0.4488263	0.4806420	0.3363673	0.0639352	0.1890592	0.4184183	0.0091310	0.3385312	0.3175860	0.3295579	0.3982046	0.0569156	0.8067586	0.1985142	0.3842468	0.4265749	0.6664301	0.8046831	0.5691583	0.8678883	0.4388474	0.0446861	0.6363057	0.8031341	0.0768519	0.8404806	0.1362849	0.6881425	0.3560451	0.2889261	0.2092366	0.4496327	0.8120430	0.4650385	0.1057605	0.1144238	0.2053503	0.2813679	0.1078090	0.6564706	0.4616746	0.7156826	0.4580986	0.0143295	0.0259167	0.0485965	0.4142158	0.6144443	0.0738599	0.6368847	0.4201911	0.5620772	0.0332634	0.6177718	0.0646437	0.4075271	0.4676959
0.7126105	0.6890805	0.7417366	0.7825406	0.0489389	0.0493114	0.7963021	0.5035875	0.6364281	0.6808410	0.2917523	0.0243076	0.1898289	0.7032253	0.1061080	0.0543310	0.6235406	0.0516003	0.0000000	0.0809419	0.3974576	0.6124593	0.4563381	0.3560688	0.0096792	0.8965784	0.5785258	0.4484663	0.4476399	0.4787742	0.7161873	0.4953973	0.2424989	0.0110821	0.6980659	0.5361087	0.0042503	0.1284019	0.6899492	0.0389309	0.1985570	0.0326342	0.8038704	0.4769384	0.4897486	0.3198551	0.0301804	0.1810028	0.4484025	0.0004697	0.2591374	0.2424657	0.3167635	0.5781459	0.0657020	0.6878765	0.2335308	0.4989195	0.2854147	0.6757129	0.6986452	0.6212654	0.6750424	0.2532105	0.0465859	0.9054155	0.7162369	0.0507854	0.7668857	0.1664485	0.7353257	0.3405958	0.1758483	0.1711969	0.3556218	0.5937291	0.4255131	0.1023878	0.2218541	0.1086580	0.2829366	0.1620552	0.6125340	0.6857297	0.5862964	0.4447123	0.0112984	0.0252104	0.0521517	0.4316369	0.6621124	0.0746251	0.6455034	0.4760839	0.5272206	0.0336475	0.5375732	0.0117896	0.3257936	0.5445497
0.8475951	0.6404740	0.6553389	0.6266178	0.0484085	0.0537254	0.6785172	0.4319070	0.6890417	0.6454601	0.2341302	0.0559478	0.1338201	0.7958701	0.1402904	0.0298065	0.6376952	0.0552488	0.0070851	0.0000000	0.4866070	0.6424679	0.4663994	0.2919213	0.0205162	0.6860087	0.6855532	0.4090947	0.3962146	0.4785958	0.7533061	0.4816316	0.2610828	0.0018280	0.6250918	0.4839686	0.0031688	0.1860518	0.8040561	0.0435230	0.2385472	0.0727740	0.6368940	0.3457264	0.4532600	0.3097585	0.0180457	0.1763515	0.4521767	0.0008697	0.2552726	0.1862922	0.2915477	0.5423913	0.0705777	0.6052248	0.2718594	0.4224471	0.4281176	0.7496268	0.6208828	0.4747792	0.6324823	0.3116538	0.0581280	0.6198153	0.5838963	0.0485252	0.7540782	0.1643097	0.6807663	0.2865406	0.2396399	0.1471358	0.3799275	0.6722887	0.4035536	0.1359602	0.2478274	0.1606753	0.2333692	0.1424579	0.7969705	0.4556934	0.6284385	0.5182785	0.0429978	0.0482363	0.0636415	0.3626186	0.7312681	0.1160525	0.6662494	0.4256346	0.6760199	0.0346004	0.5123446	0.0326034	0.3828844	0.6424789
0.6577501	0.7306249	0.7251955	0.6903027	0.0397237	0.0437399	0.7833268	0.4266055	0.6378614	0.7311385	0.1821936	0.0412255	0.2503802	0.6435261	0.0799843	0.0214020	0.5494973	0.0383687	0.0180818	0.0500891	0.0000000	0.6959391	0.4422943	0.4116915	0.0406084	0.5835215	0.6707869	0.4124289	0.4463001	0.5099257	0.7202721	0.5269542	0.3006698	0.0076431	0.6395399	0.5689081	0.0008315	0.0974302	0.7737911	0.0402280	0.2112134	0.0371818	0.7431748	0.4179041	0.4588795	0.2331764	0.0322557	0.2243548	0.4455209	0.0054891	0.2773890	0.3383963	0.4405048	0.4900930	0.0534065	0.7653425	0.2432255	0.5806908	0.3296704	0.6492566	0.7282615	0.4230864	0.6814487	0.2838041	0.0649147	0.6272508	0.5513451	0.0694283	0.7828210	0.1911194	0.6837523	0.1927424	0.1583828	0.2105487	0.4250199	0.6949062	0.2694748	0.1101408	0.2131040	0.1411275	0.3070365	0.1443726	0.8137845	0.6580068	0.7284372	0.6015829	0.0250676	0.0472982	0.0634945	0.3203265	0.7545783	0.0828838	0.5543995	0.3426717	0.5705407	0.0393302	0.7104783	0.0111133	0.4356495	0.5111014
0.7064132	0.5574411	0.6780388	0.6584449	0.0293550	0.0944400	0.6956539	0.4429490	0.6462371	0.7623347	0.2016385	0.0200906	0.2348720	0.7408388	0.1697578	0.0361371	0.4995541	0.1038863	0.0152612	0.0777092	0.3529688	0.0000000	0.4522957	0.3427974	0.0053561	0.8064197	0.6277976	0.4167940	0.4033483	0.4863831	0.6047329	0.4280741	0.3768119	0.0099560	0.8034700	0.5963062	0.0048082	0.0735905	0.6784351	0.0511850	0.1732626	0.0593330	0.6786342	0.3908727	0.4017846	0.2986340	0.0283763	0.1595244	0.4498382	0.0004990	0.2882768	0.2966534	0.2702336	0.6506190	0.0493853	0.6457774	0.1608961	0.4575878	0.4779036	0.6186106	0.7178365	0.3409972	0.5237898	0.3067783	0.0494172	0.6365108	0.8554852	0.0886581	0.7147618	0.1407058	0.7590544	0.3310205	0.1280731	0.1731970	0.2768670	0.6503169	0.3124458	0.1068142	0.1773655	0.1429224	0.2460683	0.1250345	0.6423973	0.5500403	0.6622897	0.4139939	0.0271593	0.0467621	0.0558827	0.3290164	0.7515408	0.1185344	0.6782177	0.4158460	0.7049084	0.0815119	0.6476732	0.0736114	0.3002146	0.4544818
