G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6427927	0.4735544	0.0366694	0.6005936	0.3466674	0.1045037	0.6364188	0.7043184	0.6320210	0.0305280	0.1712947	0.1121981	0.1701298	0.4178161	0.3695680	0.2866608	0.0061381	0.4891434	0.3172933	0.2418477	0.7186566	0.1706909	0.6901193	0.1994851	0.1515386	0.1601203	0.2978666	0.0658880	0.0035848	0.6636296	0.3624928	0.5382386	0.8496822	0.6281840	0.2340323	0.6607896	0.5897597	0.3713921	0.3241923	0.8293205	0.7213601	0.3546914	0.5175723	0.3813850	0.7099328	0.5252279	0.5976454	0.4248530	0.5736930	0.5572774	0.5127547	0.2304354	0.1260343	0.4463716	0.0289498	0.1986035	0.6254195	0.1938717	0.0015778	0.6479903	0.3178441	0.4790555	0.0219463	0.1844376	0.7787363	0.4983706	0.1619750	0.2694024	0.3840690	0.6238277	0.1892430	0.3348126	0.5768553	0.4500610	0.2487324	0.1995440	0.7480615	0.0198020	0.3562343	0.3076304	0.7022681	0.0315702	0.5155986	0.0295636	0.4810479	0.0675147	0.1012234	0.2107722	0.2348046	0.1894865	0.7026637	0.4614372	0.7427922	0.0187422	0.1754450	0.0598989	0.6860999	0.2727744	0.7203751	0.0259480
0.7470839	0.4717724	0.0432577	0.6653567	0.3994888	0.0799815	0.6591218	0.4637502	0.6922253	0.0172707	0.2098391	0.0727672	0.1636426	0.3201727	0.4232423	0.3093110	0.0186027	0.5355133	0.5507382	0.2847120	0.7213421	0.2280214	0.7506810	0.2403352	0.1748733	0.1099252	0.2947909	0.0837559	0.0002329	0.8823840	0.3379190	0.6432548	0.7358658	0.5753139	0.2191110	0.4561547	0.7471024	0.2655750	0.3354817	0.7085425	0.6142881	0.2367797	0.6121433	0.4704806	0.6712791	0.5256848	0.6819817	0.4691261	0.5818939	0.5068885	0.4512485	0.3226568	0.1873026	0.5357014	0.0275945	0.2086637	0.6614966	0.1777609	0.0002174	0.5249331	0.2052789	0.5493002	0.0745358	0.1324083	0.7457616	0.6176426	0.1509055	0.2973233	0.2970675	0.6680730	0.2255472	0.3613864	0.8241550	0.4459988	0.2429996	0.1575992	0.6859706	0.0215239	0.3112797	0.2074241	0.5630367	0.0589052	0.3730832	0.0643715	0.5344206	0.1046253	0.1749995	0.2173167	0.2989305	0.1649740	0.6679012	0.5978309	0.7757930	0.0041480	0.2515179	0.0132647	0.5530490	0.3055637	0.8232809	0.0293343
0.8314199	0.4964861	0.0207888	0.5844853	0.3212669	0.0603256	0.7101223	0.6196021	0.6531172	0.0108102	0.1986177	0.0843190	0.1007297	0.3247182	0.4443313	0.2917437	0.0380090	0.4922300	0.4560814	0.2646858	0.8470765	0.1952541	0.7203917	0.2589555	0.1746199	0.0938852	0.2793804	0.0834304	0.0044019	0.6961017	0.4738757	0.5916619	0.7280608	0.6605665	0.3273065	0.7146033	0.6406039	0.4593455	0.2421367	0.7415331	0.5975035	0.3178353	0.5528659	0.5143400	0.7241911	0.6068497	0.5536453	0.4785994	0.5364496	0.5289405	0.5867580	0.4091828	0.1122378	0.5630616	0.0075722	0.1078762	0.6660585	0.2141983	0.0003970	0.5093284	0.6343128	0.4752173	0.0792871	0.1494012	0.6935878	0.4843515	0.1126264	0.3258998	0.2846391	0.6472845	0.1532772	0.4345724	0.6762557	0.5134124	0.2249993	0.1490721	0.6002316	0.0199095	0.4059572	0.3479393	0.8146827	0.0201810	0.4025543	0.1022155	0.5346614	0.0998271	0.0592270	0.2164441	0.2976590	0.1420945	0.5638704	0.5086654	0.6985888	0.0086796	0.1458864	0.0277753	0.6983490	0.1638091	0.6763637	0.0366559
0.7895558	0.4777945	0.0473695	0.7616921	0.3506489	0.0737725	0.7537822	0.6093316	0.6758870	0.0255655	0.1709589	0.1056365	0.1090077	0.1714642	0.3531572	0.4192519	0.0483054	0.6189302	0.3962538	0.2873463	0.6992367	0.1753564	0.7410482	0.2180776	0.1123638	0.1001520	0.2974342	0.0584017	0.0031808	0.8985618	0.3831374	0.4741147	0.7541555	0.6946676	0.3196229	0.6338244	0.7119011	0.2591556	0.2390374	0.6354227	0.6054717	0.1663848	0.6522331	0.3810248	0.6441167	0.5545539	0.6629822	0.4289439	0.6448799	0.6187041	0.5076155	0.2951501	0.1434079	0.6378111	0.0251320	0.2426408	0.5222951	0.1920868	0.0005158	0.4919758	0.3500655	0.5594377	0.0658396	0.1719447	0.6475744	0.5368515	0.2602238	0.2205276	0.3377090	0.6232458	0.2527802	0.3877325	0.6954607	0.3977266	0.1992101	0.1717234	0.7161923	0.0272501	0.2522187	0.3082120	0.6123189	0.0377263	0.4111926	0.0382455	0.6869766	0.0812576	0.1066948	0.2631127	0.2312768	0.1945650	0.7237085	0.5882603	0.7858517	0.0100328	0.1626809	0.0224501	0.5455258	0.3101017	0.7077982	0.0774057
0.7935475	0.4487395	0.0416768	0.6005376	0.4432733	0.0948508	0.7414108	0.3943378	0.7414848	0.0031937	0.1414852	0.1300359	0.1695230	0.3602497	0.2332408	0.3977414	0.0210940	0.5301066	0.3836102	0.2087753	0.6314807	0.2370355	0.5926069	0.3157684	0.1846815	0.1718089	0.2276842	0.0857438	0.0033368	0.7878620	0.4535374	0.5687831	0.6804865	0.7613674	0.2474982	0.6693815	0.7395965	0.3924924	0.2425464	0.7271884	0.7332551	0.3422214	0.6515003	0.4036305	0.6144115	0.4752171	0.5952494	0.5472531	0.5713180	0.4938709	0.4337643	0.3106007	0.1315664	0.5250596	0.0169090	0.3057565	0.7036067	0.2161534	0.0050642	0.5490383	0.3860220	0.4163275	0.0147029	0.1585691	0.7895327	0.5778507	0.1281964	0.3269593	0.3422486	0.6854140	0.1970786	0.2719959	0.6632297	0.4720263	0.2072441	0.1744927	0.7067176	0.0167695	0.2570410	0.2097281	0.7153410	0.0265662	0.3689764	0.0359463	0.6203576	0.0973380	0.0588665	0.2592297	0.4451993	0.2464185	0.6607722	0.4297692	0.8123023	0.0031014	0.1961382	0.0621865	0.6827490	0.1925602	0.7159069	0.0182507
0.6759513	0.5519095	0.0234020	0.7955433	0.2862729	0.0627793	0.6460050	0.5524981	0.7274686	0.0342845	0.1612956	0.1403898	0.1382468	0.4207471	0.3846326	0.1399168	0.0089995	0.5636263	0.4693564	0.3842460	0.6370434	0.2013136	0.7969324	0.2754008	0.1874083	0.1535413	0.1844256	0.0704200	0.0011228	0.8457745	0.3379184	0.5871398	0.7268790	0.6368309	0.2685158	0.6554702	0.7528809	0.3876520	0.3302129	0.5318308	0.6568672	0.2525343	0.6641839	0.5345065	0.5829732	0.5026712	0.5106920	0.5461644	0.5583784	0.6331321	0.4201131	0.3338292	0.1871508	0.5720261	0.0275432	0.2582181	0.7003052	0.2185117	0.0019658	0.6861163	0.2373875	0.5571317	0.0702539	0.1756313	0.7135405	0.5929085	0.2001126	0.1841691	0.3508922	0.6540132	0.2386472	0.4577670	0.7697377	0.4653494	0.1209237	0.1447914	0.7377178	0.0270912	0.2403226	0.3088764	0.8262003	0.0559118	0.5053958	0.0388486	0.5382395	0.0630721	0.0770140	0.2055738	0.3240409	0.1970835	0.7071366	0.4416374	0.7161817	0.0040131	0.1589321	0.0395394	0.6675401	0.2299130	0.5959646	0.0314948
0.6958250	0.5849833	0.0357409	0.7444867	0.3363570	0.1781199	0.6660589	0.5695135	0.7871882	0.0346941	0.2017099	0.2023510	0.1777994	0.2803057	0.3902705	0.2556000	0.0110743	0.5077973	0.3458345	0.2189367	0.5760144	0.2511019	0.6685604	0.2233756	0.1799090	0.2025522	0.1612166	0.0711082	0.0058863	0.6726136	0.4028487	0.6003504	0.6342029	0.7758803	0.2273475	0.8410881	0.8588897	0.3581239	0.2650356	0.9002461	0.6322290	0.2151638	0.7168462	0.4719923	0.6201934	0.4597913	0.7873908	0.4584349	0.4579420	0.6046180	0.4100380	0.3438680	0.1320095	0.4521623	0.0160576	0.2410349	0.7209212	0.1922046	0.0015228	0.4819023	0.3297596	0.4514506	0.0440094	0.1841472	0.6580975	0.6102508	0.1774854	0.3639082	0.3177070	0.6920237	0.1912647	0.2932454	0.8027894	0.4769896	0.2485321	0.1880533	0.7669061	0.0360416	0.3701245	0.2586790	0.7846255	0.0324896	0.4742510	0.0338735	0.6765082	0.1121256	0.0823014	0.2233973	0.3976228	0.2305814	0.6045493	0.4933597	0.7814812	0.0015474	0.2057609	0.0191797	0.6271799	0.2002470	0.6829592	0.0090958
0.7604957	0.4756779	0.0518600	0.7638967	0.3622759	0.1260647	0.7656911	0.5134643	0.7222321	0.0102951	0.2116025	0.1657378	0.1654373	0.4656856	0.3013686	0.2415171	0.0124950	0.3126264	0.3586609	0.2384945	0.7802067	0.2163258	0.7128167	0.2810107	0.1205582	0.0907974	0.2326527	0.0343228	0.0001992	0.7598550	0.2728630	0.6272324	0.7439375	0.6707296	0.2949177	0.6179443	0.7280029	0.3077920	0.2704725	0.6647662	0.5385826	0.3036275	0.5208326	0.4654007	0.5543435	0.5450828	0.6257235	0.5332128	0.5681955	0.4555488	0.4687428	0.3519254	0.1640598	0.4998875	0.0259345	0.2108346	0.6599994	0.1507079	0.0000187	0.5063740	0.2989967	0.6220893	0.0901300	0.1972564	0.7591494	0.5586446	0.1551266	0.2504119	0.3286438	0.5406859	0.2469483	0.3599791	0.7169773	0.5484324	0.1482137	0.1682221	0.7175506	0.0141934	0.2481072	0.2694446	0.6018490	0.0357794	0.3880774	0.0315071	0.6104918	0.0661789	0.0856575	0.1609353	0.2733037	0.1917670	0.6798095	0.4423175	0.6945798	0.0004047	0.2019371	0.0210289	0.5776943	0.2920233	0.6630045	0.0171812
0.7377379	0.5801327	0.0146230	0.7072454	0.3817071	0.1235726	0.7288626	0.5969826	0.7238730	0.0086871	0.1738680	0.1294548	0.1403698	0.3035795	0.3789999	0.2679171	0.0230919	0.4420668	0.1847324	0.2884300	0.6238488	0.2660802	0.6890915	0.2231008	0.1366224	0.1333360	0.2605343	0.0549828	0.0030916	0.7154575	0.3670187	0.4959030	0.8981818	0.6726898	0.2632074	0.7046563	0.7599181	0.3212678	0.2734158	0.8248404	0.7403154	0.2847219	0.5932978	0.4215488	0.5326376	0.5566554	0.7329850	0.4814135	0.5799500	0.6321334	0.3873436	0.3553505	0.2150429	0.6226680	0.0145353	0.2189757	0.6833897	0.1819741	0.0013662	0.6233679	0.3128971	0.8080285	0.0758959	0.2844703	0.7581732	0.5221381	0.1634598	0.2197385	0.2826987	0.6382178	0.1342411	0.3049040	0.8398610	0.4348117	0.1816580	0.2207673	0.7890970	0.0188508	0.2495534	0.3513954	0.6916820	0.0322299	0.5186442	0.0347986	0.4922311	0.0617709	0.0491502	0.2399324	0.2940761	0.1478725	0.6017364	0.5825326	0.6761589	0.0114879	0.2052159	0.0253045	0.6686142	0.2030641	0.7203023	0.0242953
0.7606199	0.4421165	0.0594319	0.6188173	0.3465821	0.0859407	0.6953586	0.5498108	0.8155082	0.0386761	0.2268792	0.1206157	0.1554526	0.3239474	0.4527035	0.2933566	0.0468874	0.5740953	0.4712948	0.0961258	0.6442587	0.2170876	0.7506093	0.3092491	0.1482451	0.1576969	0.2494074	0.0290399	0.0023852	0.6980857	0.4234665	0.6049232	0.6013050	0.6009374	0.2496369	0.6250306	0.7015327	0.3365032	0.2795508	0.6418719	0.6751730	0.4107609	0.4937940	0.3909335	0.6018817	0.4671006	0.6866711	0.4561763	0.6098973	0.6396725	0.5091220	0.3610678	0.1308068	0.4432865	0.0291412	0.2313437	0.6402408	0.1959328	0.0011224	0.4809966	0.3696315	0.5326260	0.0530477	0.1736707	0.7661079	0.5310223	0.1548547	0.2649006	0.3162982	0.7264581	0.1642071	0.3824721	0.6676226	0.5629208	0.1488891	0.1487875	0.7392061	0.0541130	0.2198831	0.2458714	0.7024811	0.0428692	0.4561712	0.0487393	0.6719164	0.0914408	0.0914323	0.2217211	0.2431575	0.2617379	0.6802469	0.4175498	0.7725771	0.0074455	0.2987965	0.0323414	0.4789542	0.2399381	0.8044760	0.0290625
0.7784983	0.4800825	0.0368345	0.7694805	0.3086039	0.1008819	0.7186780	0.6690418	0.7590931	0.0192408	0.2132315	0.1481428	0.1157883	0.3698747	0.3575899	0.2675095	0.0070248	0.4687363	0.3211050	0.2865119	0.4152475	0.2376551	0.7143259	0.2246708	0.1112278	0.1182689	0.1896295	0.1124126	0.0002145	0.6615727	0.3039550	0.4969410	0.8206208	0.6439071	0.3211091	0.6631917	0.7250767	0.3097786	0.2856524	0.7215354	0.6113916	0.3242355	0.5550435	0.4163723	0.5855206	0.4762048	0.6243658	0.5492647	0.5945364	0.4574612	0.4901411	0.2888894	0.2713965	0.4796126	0.0286667	0.3449858	0.7359287	0.1253794	0.0048014	0.5808705	0.1608306	0.4543294	0.0541266	0.1617181	0.6943105	0.6389591	0.1621777	0.2299541	0.3448564	0.6094379	0.1381288	0.3680128	0.7636444	0.4672198	0.2356563	0.1641045	0.5837497	0.0177315	0.2708230	0.2358324	0.8492245	0.0309709	0.3891910	0.0478910	0.6770900	0.0931526	0.1526109	0.1834279	0.2676823	0.2078382	0.6729408	0.6135294	0.7150127	0.0067828	0.1750435	0.0387013	0.5876307	0.2986880	0.8484940	0.0101245
0.8068720	0.5297321	0.0636054	0.7012775	0.4367632	0.0888492	0.8696391	0.6582732	0.8270776	0.0200417	0.1715246	0.1335982	0.1710191	0.3982891	0.4606210	0.3807515	0.0491161	0.7374778	0.3982025	0.2789332	0.7088521	0.1178631	0.5709590	0.2932107	0.1492015	0.1546172	0.2137824	0.0483650	0.0007896	0.9406478	0.3022860	0.5139546	0.7057390	0.6641326	0.2923584	0.5767468	0.5853879	0.3140011	0.2850886	0.6517163	0.7265038	0.3114621	0.6428930	0.3309990	0.5999356	0.5202626	0.7221843	0.4297005	0.5005766	0.5584159	0.4751703	0.3947192	0.1398647	0.5522280	0.0323782	0.2106203	0.5715108	0.1993030	0.0029979	0.4814339	0.2625978	0.4430237	0.0438545	0.1513113	0.6543538	0.6972654	0.1357809	0.3024175	0.3042009	0.5886168	0.1423924	0.3171140	0.8070690	0.5520476	0.2114487	0.1996010	0.8365139	0.0148572	0.3846669	0.3292350	0.6301829	0.0471234	0.3935785	0.0299307	0.7219493	0.0879059	0.0913894	0.2427252	0.2789297	0.1939651	0.7071341	0.4451408	0.7612348	0.0015164	0.1960087	0.0273146	0.6708012	0.2783185	0.7473069	0.0171580
