G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7385661	0.6863107	0.6678949	0.3643037	0.0630936	0.3273121	0.3787974	0.7190533	0.6880955	0.8198511	0.0000000	0.1102337	0.7759479	0.3382009	0.5613465	0.0851263	0.4546402	0.4625733	0.2836590	0.1821617	0.3513812	0.3006684	0.4864967	0.4726653	0.6216394	0.0154583	0.6323622	0.4111519	0.2660986	0.1194723	0.0499109	0.3416266	0.1969340	0.6879132	0.0804176	0.1274569	0.0158298	0.6291434	0.0658968	0.4342635	0.5292290	0.6493762	0.1888652	0.4095684	0.7450861	0.2540720	0.2113163	0.5045685	0.7643189	0.0286380	0.4561728	0.3448100	0.5056480	0.1652896	0.6758590	0.5128064	0.2746095	0.0017965	0.5846294	0.3580695	0.2627807	0.5182716	0.5397336	0.5694766	0.0092297	0.6819184	0.7081462	0.0412601	0.1032513	0.0892230	0.6880605	0.2877052	0.4742436	0.0502647	0.1121863	0.0173897	0.0865632	0.4308056	0.1365236	0.4456196	0.6940772	0.7791473	0.6576171	0.7062854	0.6596841	0.6171123	0.3230126	0.2399204	0.3441383	0.4294404	0.5985012	0.6371804	0.0160444	0.4360223	0.2212273	0.0736365	0.7349147	0.2931510	0.0557611	0.6937121
0.7375476	0.6532399	0.7814495	0.3302097	0.0896694	0.3271375	0.4001166	0.5912256	0.7498528	0.7232138	0.2722076	0.0000000	0.6647403	0.3077108	0.4739130	0.0435600	0.3541423	0.4155390	0.2997303	0.2322539	0.1783372	0.1796945	0.4765648	0.5985712	0.5608395	0.0139774	0.6831719	0.3407111	0.4355905	0.1158873	0.0850006	0.3632256	0.2222975	0.7063612	0.1034257	0.1703881	0.0269214	0.7929731	0.0395647	0.5012602	0.5543078	0.7987670	0.1586487	0.4115075	0.6719947	0.3004160	0.2551226	0.5637205	0.8008856	0.0252197	0.4430797	0.3533212	0.5687261	0.1238931	0.6141633	0.5935952	0.3043483	0.0074122	0.5009831	0.3094004	0.3675233	0.5531858	0.4195449	0.6132983	0.0028657	0.7413210	0.7774124	0.0163633	0.1429021	0.1081019	0.7870338	0.2273615	0.4142947	0.0829185	0.0893599	0.0159092	0.0799468	0.3581449	0.1302140	0.5010162	0.6207547	0.6288123	0.6700538	0.6000665	0.7105973	0.7550161	0.4222633	0.2203917	0.4451786	0.4378918	0.4988966	0.7474973	0.0299360	0.4480235	0.2164778	0.1243356	0.7495668	0.3474092	0.0994119	0.5522256
0.7414420	0.6255947	0.7046984	0.3205298	0.0750536	0.3931990	0.3584370	0.7020931	0.7445212	0.7059648	0.2349083	0.0650194	0.0000000	0.3655488	0.6465392	0.0737132	0.4300271	0.3388216	0.2816365	0.3342526	0.2140488	0.2559883	0.4346393	0.5171313	0.5465126	0.0159944	0.5500816	0.4942683	0.3506914	0.1285634	0.0492651	0.2123631	0.1933314	0.7019720	0.0588912	0.2713471	0.0339561	0.6462595	0.0523371	0.5391737	0.6036736	0.6005601	0.1311802	0.4647143	0.7203037	0.2929103	0.2137411	0.5262290	0.8345709	0.0780034	0.4361921	0.4604880	0.5200686	0.1527409	0.7294616	0.5527565	0.2265680	0.0026605	0.6097563	0.2361567	0.2745665	0.4803960	0.4839044	0.5909182	0.0098324	0.7823306	0.7616907	0.0082377	0.1340339	0.0613801	0.6474309	0.1981362	0.4519120	0.0685656	0.1249686	0.0530201	0.0744685	0.4362759	0.1518808	0.3925899	0.6799710	0.6167927	0.6298679	0.7051266	0.5687030	0.7219854	0.4050845	0.2806052	0.3949660	0.4477809	0.4438232	0.7809026	0.0370293	0.5839126	0.2760291	0.0793593	0.5973740	0.2994704	0.0686961	0.6853684
0.7953995	0.6054518	0.7422324	0.3908733	0.0738456	0.3755673	0.3699070	0.6001676	0.6416658	0.7446253	0.3330330	0.0819102	0.8024477	0.0000000	0.5083757	0.0856021	0.3579301	0.3505570	0.3430098	0.2129748	0.2499866	0.2169244	0.3998480	0.6502147	0.5370741	0.0125701	0.6027457	0.4774532	0.3264290	0.1220738	0.0307802	0.3411926	0.1906472	0.7148030	0.1114456	0.1404555	0.0471868	0.6796474	0.0834054	0.5379535	0.5954830	0.6852522	0.1718064	0.4750715	0.7346941	0.3751612	0.1856764	0.5081649	0.9284929	0.0227340	0.3914369	0.4326796	0.5690888	0.1610412	0.5884305	0.5045963	0.2352236	0.0096092	0.5882476	0.2856608	0.3111576	0.5220244	0.5760939	0.6944001	0.0079282	0.7669454	0.8170296	0.0221385	0.0688825	0.0614601	0.8261921	0.2943270	0.4568699	0.1040208	0.0881655	0.0115597	0.0804773	0.3285338	0.0760234	0.4342320	0.6808113	0.7058049	0.5558442	0.6613760	0.7024605	0.5570692	0.3618166	0.2008571	0.3463902	0.4364486	0.4434593	0.7504953	0.0101660	0.4902233	0.1946531	0.1096654	0.7689444	0.4127000	0.0872101	0.7891029
0.6906680	0.6276679	0.8137015	0.3256885	0.0536723	0.3243416	0.4818598	0.6940072	0.6856354	0.6542065	0.2169710	0.0956109	0.7650132	0.3237250	0.0000000	0.1117160	0.4568611	0.3947037	0.3217646	0.1872492	0.2208468	0.2384589	0.3652970	0.5398793	0.5040301	0.0180449	0.6284840	0.4293415	0.4466043	0.2107013	0.1219679	0.2872064	0.2437729	0.7323172	0.1116721	0.2198041	0.0220009	0.7320785	0.0671467	0.6743992	0.5348546	0.6112671	0.1392848	0.4742343	0.7263716	0.2996098	0.1742983	0.4131207	0.5861279	0.0770617	0.4247488	0.4149523	0.5319387	0.1232207	0.8340861	0.6082100	0.2032857	0.0034154	0.5301082	0.3184265	0.3461496	0.5416074	0.5389235	0.6598452	0.0229505	0.6739848	0.7294923	0.0204181	0.1243670	0.0594841	0.7532467	0.2241395	0.4177338	0.1243174	0.1039010	0.0182618	0.0837663	0.2861306	0.0967235	0.4973443	0.8221152	0.4662224	0.7006703	0.6550907	0.7333732	0.8462197	0.4332638	0.1732733	0.3256532	0.4551279	0.3727240	0.6459114	0.0165517	0.6512682	0.1851071	0.1143140	0.7575013	0.2415585	0.0377082	0.6497283
0.7368113	0.5823288	0.7625981	0.2932258	0.0601060	0.3985389	0.4580937	0.7218256	0.6748643	0.7682708	0.3078976	0.1016349	0.7642022	0.2989117	0.4561211	0.0000000	0.4701933	0.4146825	0.2601608	0.2245910	0.2301389	0.2919458	0.3491393	0.5480905	0.7546189	0.0354348	0.6095846	0.4174460	0.3096026	0.2329915	0.0905627	0.2694966	0.3304192	0.5922240	0.1430212	0.1747594	0.0225163	0.7369869	0.0590137	0.5821636	0.5629533	0.6431212	0.1520099	0.4384740	0.7268996	0.3598257	0.1480529	0.5707310	0.7165000	0.0225420	0.5529182	0.2978749	0.6299592	0.2094005	0.7818061	0.5427316	0.1714822	0.0017129	0.6195027	0.3254992	0.3089770	0.5030978	0.5504418	0.5210245	0.0034912	0.7650031	0.7399507	0.0260242	0.1074423	0.0794548	0.6663432	0.2356347	0.4217310	0.1209474	0.0786864	0.0504556	0.0818472	0.3907179	0.1196279	0.3373304	0.8111858	0.5815834	0.6500971	0.6700356	0.7184950	0.8406263	0.4472805	0.2034730	0.4046791	0.3842515	0.5589526	0.7588648	0.0155431	0.5126593	0.2074320	0.1057303	0.6743630	0.4046453	0.0600878	0.6330543
0.7365761	0.5674560	0.6378781	0.3549808	0.0840564	0.3319939	0.4681663	0.7485409	0.7223087	0.7869323	0.2786692	0.0756229	0.7356998	0.3826981	0.4905627	0.0761257	0.0000000	0.4178659	0.5169979	0.2245630	0.1986669	0.2007820	0.5230657	0.5597416	0.4747152	0.0065355	0.5603780	0.3816919	0.2839163	0.1809733	0.1390066	0.2601927	0.3356397	0.6944121	0.0450387	0.2538318	0.0114515	0.7595489	0.1067296	0.4924027	0.5798471	0.6056035	0.2582105	0.4744308	0.7972487	0.3668234	0.1397858	0.4634652	0.6989964	0.0618510	0.4039593	0.5026477	0.4133667	0.2079666	0.7863610	0.5845893	0.3687386	0.0041326	0.5286977	0.2017457	0.3217159	0.5824345	0.3598084	0.5996483	0.0204850	0.7973430	0.6763894	0.0550022	0.1340222	0.0976200	0.6645978	0.2740415	0.3375449	0.1076214	0.1270645	0.0330586	0.0888415	0.4232504	0.1510899	0.4149465	0.7537596	0.7696688	0.7930977	0.7412954	0.6539715	0.6883946	0.3778760	0.3103531	0.2984581	0.5409359	0.4708687	0.6671496	0.0608559	0.3762659	0.2170126	0.1281626	0.7483879	0.3313211	0.1035770	0.6925287
0.7312441	0.6383890	0.7772495	0.2986473	0.0642016	0.3715663	0.3919191	0.6545381	0.7716652	0.7332483	0.2748007	0.1298598	0.6412039	0.2936823	0.4731000	0.0538310	0.5299105	0.0000000	0.2255931	0.2415562	0.3496118	0.3071046	0.4057788	0.5768619	0.5791002	0.0212109	0.4468785	0.5088984	0.3264731	0.1693037	0.0552736	0.2824496	0.2889719	0.5058408	0.0829469	0.1037766	0.0241200	0.6168210	0.0521895	0.4517013	0.5899236	0.6609226	0.1366681	0.5774462	0.7931151	0.2845269	0.1179269	0.6141966	0.7708958	0.0447775	0.3832846	0.4225930	0.5118912	0.1676084	0.7318128	0.5600515	0.1359756	0.0015053	0.6813979	0.3086547	0.2206030	0.4806548	0.5882751	0.5945132	0.0113480	0.7417459	0.7682754	0.0334645	0.1182810	0.0777194	0.6987776	0.1891390	0.3865829	0.0856262	0.0994020	0.0248895	0.0975365	0.3724014	0.1288255	0.4521906	0.8614272	0.6645117	0.7270021	0.6529089	0.8035325	0.6574620	0.4634165	0.2946443	0.4204079	0.5128883	0.4348882	0.7633111	0.0330009	0.4308269	0.2295917	0.1222075	0.6735274	0.2795776	0.0398780	0.6891287
0.7268240	0.6379411	0.6366756	0.4049738	0.1158452	0.3734735	0.3901033	0.7350442	0.5956028	0.7942904	0.2782842	0.0899663	0.6597439	0.3570743	0.5143980	0.0840799	0.4542995	0.4465816	0.0000000	0.2207412	0.3148388	0.3335319	0.4164026	0.6275419	0.5769809	0.0289115	0.6329801	0.4667994	0.3618726	0.2242892	0.0653476	0.2938714	0.1822864	0.6973859	0.0828790	0.2404820	0.0237971	0.7366887	0.0799316	0.5705449	0.5594491	0.5648054	0.1259878	0.5942780	0.7645578	0.3102892	0.2475482	0.6021174	0.6681619	0.0363523	0.3375659	0.4027075	0.7625228	0.1526306	0.7443017	0.5748133	0.2141765	0.0018552	0.4767708	0.2314508	0.3298976	0.5929294	0.5300400	0.5128214	0.0080118	0.7524341	0.6754040	0.0339841	0.0524304	0.0949689	0.7118949	0.1835353	0.4878210	0.0645660	0.1282667	0.0387752	0.1001124	0.4506814	0.1036019	0.4448201	0.6814718	0.7765149	0.7136843	0.5619572	0.7421127	0.7397987	0.3569645	0.2630089	0.3567307	0.3862941	0.4617770	0.6893467	0.0216305	0.4133169	0.2648327	0.1004922	0.6427726	0.3249251	0.1610360	0.7154240
0.6195997	0.5726844	0.5781134	0.3995092	0.0828539	0.4253256	0.3439344	0.6392100	0.7803301	0.6927590	0.2467488	0.1217232	0.6525112	0.3189726	0.7021902	0.0643681	0.4918025	0.3288872	0.3525442	0.0000000	0.1882677	0.2419030	0.4714589	0.6013345	0.5330203	0.0219820	0.5547864	0.3516806	0.2847949	0.1547955	0.0807523	0.2572755	0.2928434	0.7485596	0.1014169	0.1610590	0.0186326	0.7462853	0.0514723	0.6299530	0.5885249	0.6342024	0.1637741	0.4256010	0.6793552	0.2896877	0.1690702	0.4667886	0.7189459	0.0614930	0.4366174	0.3932167	0.5416472	0.1811685	0.6504306	0.5859564	0.2367215	0.0023700	0.6431570	0.3240358	0.3332930	0.6365031	0.5889051	0.5946831	0.0032477	0.7810710	0.7275009	0.0252494	0.0580634	0.1205110	0.5990434	0.2724085	0.4321999	0.0952308	0.1252046	0.0242006	0.0781907	0.3584474	0.0825925	0.4991909	0.7927506	0.7197362	0.7620659	0.5644956	0.6578822	0.7902229	0.4262324	0.3073039	0.3854054	0.4844232	0.4639762	0.8351315	0.0295266	0.4485561	0.2159397	0.1299793	0.6489061	0.3644514	0.0900340	0.7398631
0.6068423	0.6081704	0.5825930	0.2555577	0.0978319	0.3499667	0.3288183	0.5940351	0.6692510	0.6891625	0.2456335	0.0564521	0.6124935	0.3500563	0.5728670	0.0654647	0.4153180	0.3898113	0.3138317	0.3412052	0.0000000	0.2474672	0.4368322	0.5102531	0.5766561	0.0031689	0.5172577	0.4691643	0.3540656	0.1180280	0.1018641	0.2515852	0.2865445	0.6546486	0.1296443	0.2196094	0.0234458	0.8071171	0.0860542	0.5249152	0.5686706	0.5721467	0.1437804	0.4669006	0.7910201	0.3282181	0.1397274	0.4464571	0.6969952	0.0520781	0.4129625	0.3211122	0.5279162	0.1520553	0.4787658	0.4960150	0.2339640	0.0032035	0.5651206	0.2257968	0.2608124	0.5394343	0.4599720	0.6032143	0.0110430	0.7242256	0.8542159	0.0328028	0.1152652	0.0801304	0.5684886	0.2461906	0.5122670	0.0526466	0.1455119	0.0364395	0.1358414	0.3879993	0.1692489	0.4487669	0.6689824	0.6535254	0.6058535	0.5822577	0.7676446	0.6291313	0.4626713	0.2317386	0.3157940	0.4220632	0.5317228	0.7363909	0.0344166	0.4619907	0.2575089	0.1132819	0.8059176	0.3882841	0.1297850	0.6781396
0.7123690	0.6536617	0.7066488	0.2435929	0.0747738	0.3145730	0.3528596	0.6663711	0.7091303	0.7383485	0.2927387	0.1233887	0.7121387	0.4231738	0.4477299	0.0649277	0.4518591	0.4265860	0.3583332	0.2793350	0.2264894	0.0000000	0.4935728	0.5743176	0.7316535	0.0037957	0.5595685	0.3938647	0.4142844	0.1782541	0.0283347	0.3716592	0.2671223	0.7714215	0.1118190	0.2165636	0.0055559	0.6417000	0.0797525	0.5767860	0.6451322	0.6513839	0.2302755	0.4543382	0.7264167	0.3746605	0.1062547	0.5753788	0.7519077	0.0479001	0.3723330	0.4784274	0.5016947	0.1834546	0.5815599	0.6128762	0.2582426	0.0149629	0.6129177	0.2742797	0.3195557	0.5040283	0.5499429	0.7665507	0.0037970	0.7713118	0.7164407	0.0227687	0.1331916	0.0858137	0.6121771	0.2296669	0.3649952	0.1479342	0.0893929	0.0369721	0.0554173	0.3147339	0.0750461	0.4369722	0.6696176	0.5953789	0.6395604	0.6265216	0.6508866	0.6575732	0.4856971	0.2074494	0.4088711	0.4048934	0.5429586	0.6308910	0.0226842	0.4123586	0.2047789	0.1002881	0.6801437	0.2835512	0.0646602	0.7240886
