G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5528028	0.6960986	0.7122025	0.6313664	0.6368477	0.6432308	0.7747752	0.6761484	0.6132693	0.5825026	0.0000000	0.7394233	0.5456525	0.7576799	0.0845069	0.3284220	0.1294137	0.7330279	0.0509355	0.1846907	0.2561218	0.5758556	0.4471285	0.1868320	0.3218882	0.3149382	0.0989997	0.7417878	0.5158978	0.1123927	0.2657902	0.5832168	0.0516927	0.0681384	0.6108583	0.0330520	0.6074195	0.6501319	0.1160728	0.0832567	0.5158960	0.5175574	0.3486294	0.2304021	0.5836264	0.6749725	0.6527581	0.2485616	0.4920294	0.2893836	0.5252089	0.2380213	0.0443745	0.2142526	0.0756748	0.0452784	0.2135297	0.7114716	0.2854576	0.3204632	0.3524224	0.4002834	0.3845540	0.3506348	0.5659661	0.0269078	0.6115027	0.2408794	0.6194712	0.6269487	0.0049222	0.7687706	0.3494637	0.1269378	0.7669581	0.2968093	0.3604196	0.2097145	0.6568548	0.2782706	0.5384711	0.4441861	0.0535709	0.7018429	0.0854335	0.4723580	0.6078095	0.4862490	0.0096236	0.2340018	0.0950777	0.0228856	0.0311695	0.7222924	0.6611093	0.0013683	0.1457774	0.2253165	0.3067570	0.6846208
0.5130202	0.7141464	0.7180722	0.6365637	0.5696591	0.5775950	0.7383128	0.7621248	0.6590464	0.6002924	0.5905565	0.0000000	0.5387627	0.7090432	0.0678932	0.2612754	0.0835683	0.7205220	0.0463683	0.1830709	0.3672355	0.5170537	0.3849070	0.2037524	0.4020282	0.2719039	0.1986152	0.7607209	0.4795565	0.1773395	0.2835876	0.5580811	0.0380390	0.0569762	0.6661988	0.0580384	0.7190207	0.5451923	0.1623001	0.0842334	0.4829123	0.4205147	0.3741183	0.2614275	0.5361673	0.6888136	0.8911264	0.2119230	0.6131183	0.3098017	0.4349018	0.1146763	0.0569685	0.2564108	0.1233700	0.0164973	0.2588766	0.6570394	0.3340911	0.2762547	0.3796569	0.4133872	0.4768599	0.3618629	0.4703403	0.0178387	0.3998194	0.2227199	0.8263908	0.5329267	0.0174271	0.7900772	0.3189605	0.1755064	0.5894859	0.3349411	0.2772117	0.1962383	0.7933674	0.3945798	0.3975419	0.4318550	0.1229036	0.5776845	0.1253025	0.4081419	0.7385372	0.5489832	0.0256254	0.2676454	0.1141396	0.0400609	0.0500141	0.6081595	0.7154696	0.0050833	0.1517097	0.1970480	0.2667317	0.7103807
0.5338715	0.5363883	0.6443249	0.6655963	0.6956097	0.6406045	0.6564912	0.7504214	0.5403122	0.6717175	0.4012418	0.7025512	0.0000000	0.7046929	0.0919717	0.2947261	0.1046472	0.5973492	0.0287557	0.1251547	0.2985780	0.5211510	0.4719384	0.1653340	0.3532389	0.2560933	0.0825153	0.5733902	0.4495386	0.2039870	0.2119467	0.5656095	0.0549836	0.0438757	0.5346092	0.0179261	0.6115029	0.6475657	0.1869399	0.1496942	0.6246045	0.5081078	0.4631013	0.2681265	0.5924642	0.6483843	0.6495229	0.2376636	0.5591195	0.3304865	0.3620130	0.2329737	0.0621423	0.2657403	0.0642730	0.0245877	0.2369646	0.6715496	0.2915098	0.3271444	0.4099755	0.4990972	0.3558974	0.4153760	0.5633564	0.0423491	0.5020727	0.1884563	0.7360357	0.4426626	0.0051831	0.6689344	0.3960541	0.1325197	0.7397079	0.2832097	0.4003556	0.2457701	0.6727080	0.3917616	0.5228991	0.4789443	0.0756155	0.6468899	0.0784637	0.5172350	0.7916545	0.5100047	0.0328171	0.2091230	0.1533686	0.0190272	0.0501980	0.6998341	0.8320980	0.0174973	0.1731214	0.1645005	0.2106366	0.6713371
0.5933112	0.5809850	0.7724093	0.7131452	0.5969558	0.6607369	0.7828007	0.6321220	0.5967451	0.5869091	0.4889081	0.7638560	0.5723044	0.0000000	0.0872334	0.2924308	0.0615283	0.6139433	0.0783101	0.1634360	0.2423127	0.5539495	0.5212311	0.1782784	0.3366017	0.3876993	0.0971994	0.6020076	0.5161397	0.1634668	0.1857798	0.7067669	0.0292679	0.0558790	0.5621750	0.0527786	0.6059754	0.6706032	0.1574889	0.1148920	0.5041072	0.4956340	0.2873577	0.1924753	0.7216860	0.5545696	0.7781553	0.3017770	0.5350995	0.3380980	0.4630767	0.2303304	0.0415439	0.2612638	0.1025658	0.0412326	0.2402411	0.6715384	0.2382664	0.4496536	0.4286721	0.3187722	0.4398471	0.4786791	0.5255025	0.0366694	0.5642580	0.1507628	0.6501266	0.5367062	0.0152496	0.6785306	0.3465213	0.1576073	0.7609387	0.4469727	0.1772560	0.2523538	0.7307738	0.4154604	0.4305457	0.4444483	0.1069023	0.7279027	0.0621422	0.4897582	0.7505489	0.6630476	0.0115299	0.3001346	0.1385574	0.0124511	0.1018484	0.6876935	0.7060187	0.0038560	0.1684233	0.1526107	0.3055564	0.6639973
0.4591951	0.7659026	0.6451299	0.7753303	0.6853000	0.6820695	0.7259756	0.7360512	0.6354344	0.8454678	0.4823414	0.6355269	0.7645889	0.6695033	0.0001372	0.3357733	0.1010196	0.7342985	0.0456097	0.1310626	0.2540580	0.5760442	0.5054550	0.1749790	0.3283897	0.4277055	0.1545029	0.5708446	0.4908337	0.1330250	0.2378142	0.4881290	0.0658780	0.0676760	0.6063863	0.0313396	0.6113282	0.5754906	0.1186046	0.1053760	0.5855154	0.5004103	0.3295646	0.2145608	0.5608292	0.7399129	0.7200334	0.2914685	0.6242330	0.2545388	0.4315287	0.2866829	0.0393341	0.2291793	0.1598886	0.0534845	0.1582980	0.7498923	0.2585085	0.2727235	0.3121908	0.3828104	0.3529163	0.4270597	0.5045604	0.0305827	0.5314213	0.1654156	0.8163092	0.4824330	0.0177015	0.7614163	0.3437220	0.1300178	0.8272622	0.3505296	0.4103634	0.2752074	0.7459567	0.3911087	0.4727127	0.4863045	0.1139447	0.6664056	0.0651362	0.3593583	0.7696253	0.5491792	0.0476984	0.2397535	0.1890471	0.0109604	0.0929649	0.5650253	0.6815508	0.0010477	0.1401022	0.1594352	0.2577598	0.8030945
0.4492859	0.6461080	0.6301005	0.7207707	0.6634338	0.6033833	0.7538250	0.6668561	0.5551445	0.6668746	0.5881844	0.7049508	0.5803666	0.6949701	0.1254680	0.0000000	0.1128268	0.6757805	0.0405446	0.2180830	0.2592215	0.4905242	0.4183332	0.1755269	0.4151514	0.3040232	0.1005775	0.5240925	0.5267795	0.1757865	0.2230515	0.5398014	0.0778537	0.0434145	0.6593378	0.0186417	0.6997470	0.6075317	0.2200064	0.0962660	0.4790459	0.4396394	0.2470731	0.1656581	0.5554532	0.6733100	0.7044795	0.2192629	0.5427866	0.2572393	0.4389981	0.1699868	0.0538980	0.2591739	0.1065018	0.0296111	0.1919585	0.6670774	0.3098091	0.2658720	0.4140346	0.3475721	0.3993383	0.3100064	0.4255840	0.0357898	0.4642738	0.1844001	0.7183699	0.6366153	0.0625770	0.7207137	0.3159937	0.2038171	0.5731874	0.2568330	0.3765739	0.2107951	0.7029958	0.3734706	0.4732028	0.4865264	0.0916139	0.7637305	0.0759452	0.6963232	0.6374348	0.6002639	0.0277139	0.2608370	0.1189329	0.0196168	0.0487481	0.8404003	0.7511441	0.0055866	0.1543711	0.1801580	0.2100346	0.8114973
0.6393190	0.7665074	0.6557552	0.8883927	0.5700091	0.6507432	0.8479685	0.7842540	0.5924524	0.7996692	0.5149466	0.5403026	0.5283006	0.5751682	0.0930818	0.3227695	0.0000000	0.7367344	0.0313746	0.1982336	0.3456305	0.5889652	0.2969122	0.1221843	0.3607975	0.4361686	0.1031379	0.6517589	0.4733870	0.1069132	0.2215044	0.5324958	0.0492175	0.0521307	0.6291959	0.0218817	0.6153554	0.6194687	0.0897868	0.0940626	0.4727887	0.5222106	0.3715761	0.1641132	0.5647407	0.6976461	0.6354226	0.2433025	0.5634270	0.2728048	0.5203869	0.2177959	0.0389423	0.2255551	0.1334074	0.0399890	0.2351553	0.5994919	0.2854780	0.2102708	0.5745918	0.5479814	0.3442680	0.5171261	0.4461257	0.0479716	0.6443044	0.1439400	0.7383061	0.5950281	0.0063698	0.6401388	0.2554740	0.1556525	0.7157927	0.3042319	0.3143515	0.2610366	0.5543788	0.2982597	0.4324463	0.4728466	0.0433279	0.7952168	0.0590529	0.3989639	0.8338477	0.5661259	0.0255264	0.1886058	0.0761744	0.0194265	0.0743892	0.8747305	0.7370586	0.0068992	0.0999600	0.1705470	0.2209921	0.6498784
0.4657749	0.6340102	0.6795436	0.6895361	0.5177623	0.7061347	0.7314517	0.6874656	0.5452102	0.7124391	0.6812522	0.7459044	0.6058084	0.8105646	0.0951158	0.2504092	0.0737406	0.0000000	0.0475506	0.1894975	0.3357703	0.5273034	0.3400250	0.2006721	0.3492809	0.3379792	0.1280753	0.5893016	0.4459337	0.1962623	0.2026330	0.5160136	0.0425615	0.0644213	0.6464177	0.0058966	0.6463579	0.5039032	0.1625758	0.1045805	0.5274677	0.4853408	0.3752008	0.2654440	0.6895243	0.7993700	0.6352870	0.3085921	0.4313938	0.2594891	0.3997276	0.2181894	0.1143001	0.2652509	0.0789424	0.0247143	0.1918924	0.6370516	0.3111385	0.2659037	0.4144257	0.3660360	0.3841792	0.3963743	0.5706107	0.0258058	0.6436122	0.2454675	0.6952664	0.5133416	0.0250233	0.5933654	0.2914272	0.2585141	0.6480182	0.3237781	0.3245332	0.2601277	0.6219424	0.3260537	0.4934315	0.4635154	0.1191786	0.7032697	0.0845152	0.6077271	0.7450846	0.5196636	0.0291493	0.3553573	0.1017553	0.0087866	0.0715957	0.6716414	0.7242060	0.0029448	0.1486744	0.1767694	0.2502540	0.7918435
0.4465641	0.6221788	0.7683219	0.7013041	0.7481383	0.7388514	0.5778636	0.6659242	0.5398749	0.6221699	0.5855182	0.6543941	0.5716283	0.7595359	0.1219303	0.2628165	0.0785863	0.5387407	0.0000000	0.1474612	0.3393642	0.5159402	0.4130418	0.1498464	0.3805741	0.4213772	0.1050198	0.6029987	0.4354992	0.1864833	0.2858063	0.6102419	0.0417104	0.0584589	0.6433619	0.0169200	0.6035614	0.5866062	0.0786635	0.0825624	0.5541255	0.5052223	0.2524491	0.1581196	0.5971453	0.6577904	0.7934578	0.1976417	0.4081073	0.2995626	0.4923436	0.1672459	0.0644651	0.2813891	0.0965378	0.0227920	0.2024082	0.8230273	0.3343080	0.4182051	0.4488028	0.4283918	0.4083962	0.5662813	0.4485025	0.0349705	0.6237634	0.1759997	0.7782691	0.4786792	0.0139579	0.7340324	0.3066526	0.1955291	0.6811007	0.3924312	0.3261400	0.2043534	0.6931346	0.3369803	0.5493563	0.4045016	0.0536112	0.6348486	0.0752354	0.6136180	0.6895361	0.5572219	0.0140290	0.2830996	0.1319509	0.0183778	0.0472377	0.5383226	0.7867553	0.0011988	0.1767301	0.1610471	0.3320742	0.7431937
0.4950043	0.6266134	0.8430783	0.6895711	0.5885146	0.6758769	0.7834469	0.7060072	0.6052311	0.6634702	0.4786895	0.7048312	0.6041335	0.7601987	0.0801890	0.3269744	0.0516074	0.7135066	0.0722760	0.0000000	0.2276226	0.7419962	0.3933621	0.2083977	0.4003471	0.2838580	0.1242234	0.6344920	0.4811841	0.1578359	0.2139207	0.4885420	0.0426029	0.0565467	0.5199595	0.0238185	0.4844134	0.6165304	0.2130080	0.0932552	0.5173076	0.5267262	0.2764547	0.2547036	0.5853264	0.6872844	0.6505631	0.2374646	0.5045246	0.2498077	0.3663400	0.3233391	0.0736021	0.2797147	0.0795495	0.0243433	0.1560734	0.7413968	0.2380585	0.2489369	0.3857214	0.3157023	0.4045010	0.4726957	0.3706622	0.0425715	0.5830956	0.1914219	0.6484584	0.4209760	0.0327827	0.7039383	0.3899664	0.2673692	0.6833982	0.3528773	0.3733934	0.2520294	0.6509404	0.3839624	0.5932743	0.4364703	0.0961844	0.7601349	0.1588046	0.5340063	0.6779027	0.5882286	0.0325947	0.3817348	0.1445672	0.0325858	0.0517006	0.6681913	0.7810140	0.0023814	0.1285840	0.1906530	0.3058991	0.8074950
0.4299478	0.8333565	0.6427720	0.8866351	0.7413654	0.7685670	0.8134618	0.8050560	0.6293486	0.6560085	0.4558080	0.7010691	0.5418346	0.7671246	0.0993166	0.2760683	0.0885268	0.6660962	0.0465949	0.1392894	0.0000000	0.6246806	0.4368456	0.1703513	0.4287604	0.3807254	0.1037147	0.7441604	0.5129344	0.2198342	0.1810433	0.6755053	0.0544373	0.0634817	0.7532095	0.0214312	0.6254877	0.6294764	0.1241984	0.0736716	0.4723493	0.4751808	0.3769531	0.1884631	0.5773177	0.7081221	0.6557933	0.2196675	0.7079010	0.3259877	0.4324077	0.1975825	0.0973178	0.2785708	0.0950285	0.0204556	0.2343632	0.7429015	0.3566969	0.3892176	0.3709323	0.4257714	0.4511437	0.3275219	0.5586159	0.0331124	0.5942501	0.2318771	0.6995207	0.4389642	0.0110288	0.8050270	0.3164127	0.1397915	0.6349785	0.3964117	0.4196618	0.2366443	0.8254885	0.3531602	0.5850726	0.3836217	0.0840338	0.5987901	0.0701212	0.4433158	0.7033406	0.5737897	0.0245024	0.2384274	0.0969725	0.0271784	0.0733695	0.6651882	0.7124299	0.0146517	0.1119953	0.1144480	0.2358390	0.6267344
0.4576434	0.6677960	0.6191426	0.6725959	0.5778495	0.7143819	0.7146227	0.6884918	0.5270752	0.7277807	0.6514307	0.7251440	0.6410741	0.7285949	0.0968112	0.3097318	0.1099437	0.7970401	0.0335451	0.1688022	0.2730297	0.0000000	0.3912015	0.1559813	0.3932230	0.3759020	0.0884677	0.6159398	0.4754939	0.1323177	0.2024629	0.6010683	0.0396076	0.0626121	0.5257882	0.0472373	0.5697057	0.5265711	0.0959987	0.0767982	0.5249949	0.4495276	0.2977346	0.2273228	0.6029178	0.7802328	0.7628926	0.3167021	0.5207100	0.2368980	0.3521697	0.1885677	0.0624250	0.2386036	0.0931794	0.0365485	0.2388996	0.7516965	0.3379553	0.4089737	0.4809095	0.3980811	0.3689665	0.4081359	0.4816060	0.0357860	0.4472753	0.1884514	0.6947229	0.4006481	0.0018549	0.6969675	0.3905243	0.2191369	0.6484677	0.3964394	0.2956344	0.2517699	0.7230136	0.4145800	0.4985472	0.3430586	0.0804693	0.7957606	0.0917590	0.3700950	0.6388834	0.4813785	0.0167996	0.2218272	0.1019654	0.0429704	0.0539360	0.6837372	0.6928755	0.0035367	0.1560342	0.1532004	0.2540539	0.5825993
