G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5245744	0.6673173	0.7840831	0.6524838	0.3054595	0.7031913	0.7092315	0.0195181	0.2505053	0.0193640	0.0000000	0.4181826	0.2621432	0.4383268	0.1751725	0.2236955	0.3540781	0.6981554	0.7518714	0.4622531	0.5335936	0.1729297	0.7499429	0.4357649	0.4580689	0.0018726	0.3242320	0.5306395	0.3270611	0.2035600	0.5384994	0.6083826	0.0085216	0.5403998	0.6794801	0.4271219	0.3708127	0.1901685	0.1704153	0.6681514	0.2565189	0.7752191	0.3760499	0.0662806	0.5293754	0.2919286	0.5794744	0.3518905	0.4457014	0.4093544	0.8573887	0.7438490	0.7356838	0.0754419	0.0414520	0.0849260	0.5274610	0.5735310	0.0525937	0.6840500	0.0261704	0.7907152	0.7218591	0.3674631	0.7113713	0.6478857	0.3303665	0.1287081	0.2018871	0.3067924	0.3709640	0.2999689	0.4060924	0.6787749	0.7352813	0.0034158	0.5742404	0.1476913	0.0074471	0.1247728	0.6046894	0.0428937	0.6593936	0.1859329	0.6703324	0.5870983	0.1389892	0.4176717	0.7909940	0.8216051	0.1515856	0.1352984	0.5517380	0.4770091	0.3241009	0.2601575	0.0985768	0.3997067	0.4128631	0.7562852
0.5709681	0.7096807	0.7106740	0.7445410	0.2875119	0.6924808	0.8862677	0.0175233	0.3479076	0.0257381	0.5898091	0.0000000	0.2607142	0.3022303	0.1583997	0.3227426	0.3016275	0.7368651	0.5781866	0.5414137	0.5368395	0.2041981	0.8674578	0.4436024	0.4897984	0.0017366	0.2241352	0.4714050	0.2972724	0.1283821	0.5771485	0.6600075	0.0112150	0.4544535	0.6482806	0.4050407	0.4265595	0.2046273	0.1565769	0.7560797	0.2140492	0.7284549	0.1774131	0.0775200	0.5215024	0.3319190	0.4879961	0.2825419	0.4093369	0.4760087	0.6828196	0.7255295	0.6362922	0.0600039	0.0347956	0.1156761	0.4976466	0.4814959	0.0449428	0.7571895	0.0397019	0.7404240	0.6917712	0.3608231	0.6160187	0.7474959	0.5664328	0.0830716	0.2699985	0.4178971	0.3574473	0.1616223	0.4599839	0.7399855	0.7604911	0.0187535	0.6720408	0.1932139	0.0032811	0.1635756	0.7353230	0.0521808	0.6577537	0.3121140	0.7815137	0.7968009	0.1587973	0.4947885	0.7377500	0.6623455	0.1533335	0.2166110	0.4435833	0.6406472	0.3326491	0.2501507	0.1035925	0.4392056	0.5052234	0.6351245
0.4888737	0.6472823	0.8071407	0.7021150	0.2065867	0.7270505	0.7482114	0.0231811	0.3183827	0.0436961	0.5659984	0.3818945	0.0000000	0.3676044	0.1092146	0.2256485	0.3814593	0.7172759	0.7683564	0.5240410	0.5525671	0.2169714	0.6352927	0.4718408	0.4847673	0.0017214	0.2202142	0.4376023	0.3767759	0.1269135	0.5546789	0.6578975	0.0081055	0.4618112	0.7829445	0.4788973	0.5226375	0.1517107	0.2407976	0.6996737	0.2332965	0.6243860	0.3166156	0.1052697	0.5882854	0.3945533	0.5500203	0.3548435	0.4759856	0.3869528	0.8141627	0.8469278	0.7053210	0.0628970	0.0267207	0.0728350	0.5283577	0.4618028	0.0512125	0.6833179	0.0436936	0.6414719	0.5711805	0.3675360	0.6374948	0.7674035	0.4017041	0.0685782	0.2167848	0.3355438	0.4778288	0.1989176	0.5083219	0.8524323	0.6585525	0.0092621	0.5121433	0.1629645	0.0347229	0.1428466	0.6660681	0.0345865	0.6644742	0.2731392	0.7207514	0.6595337	0.1337104	0.4844259	0.7313238	0.7377994	0.1332793	0.1300623	0.5423365	0.5910036	0.2873623	0.2923741	0.0629438	0.2767757	0.4372597	0.4266867
0.5166253	0.8249475	0.7136141	0.9234393	0.2798553	0.6510093	0.7876182	0.0153570	0.3237113	0.0220914	0.6451663	0.4233034	0.3091365	0.0000000	0.1176796	0.2085644	0.2237113	0.6829622	0.5645636	0.6209861	0.4355250	0.1665165	0.5903996	0.4774325	0.4730697	0.0004563	0.2220085	0.5695225	0.3311260	0.1963714	0.5046985	0.5928258	0.0067488	0.3793353	0.7945219	0.5709586	0.3064881	0.2150459	0.2015992	0.7486999	0.1810298	0.5676476	0.2286370	0.0674920	0.6423031	0.3513149	0.4477551	0.1920323	0.5075221	0.4551914	0.8352142	0.6402546	0.8889402	0.0697469	0.0278667	0.0693728	0.5340883	0.3466953	0.0800856	0.8241206	0.0175418	0.7506161	0.8280526	0.3527595	0.6582424	0.7144876	0.3687716	0.0917737	0.2054727	0.2770747	0.4038310	0.1399051	0.4459039	0.6908681	0.7326759	0.0075225	0.4825909	0.1809222	0.0074488	0.2730255	0.7016629	0.0358589	0.5978126	0.2552937	0.8350629	0.7129022	0.1516587	0.7580830	0.7632558	0.7269853	0.1136800	0.1212061	0.4407741	0.5308568	0.2886376	0.3258803	0.0646923	0.4302639	0.4403025	0.5887493
0.4680964	0.7658348	0.5614686	0.6728708	0.2902773	0.8151809	0.6720445	0.0357211	0.3300241	0.0454598	0.6203692	0.4517681	0.2592391	0.2968619	0.0000000	0.2286926	0.3872406	0.8900750	0.5673864	0.5340336	0.4131561	0.2006653	0.7027254	0.4098401	0.4213166	0.0014105	0.2149854	0.4770478	0.3378388	0.0990367	0.5053744	0.6277775	0.0268719	0.4527821	0.8224305	0.4510500	0.4334950	0.1409410	0.1754922	0.6948580	0.1484692	0.6957386	0.2524400	0.0632887	0.6235631	0.3128052	0.6558785	0.1957621	0.4618746	0.4387242	0.5987427	0.5131823	0.6270311	0.0494815	0.0432917	0.0978915	0.6153646	0.4891783	0.0378852	0.8907144	0.0394911	0.7920656	0.6208419	0.3683437	0.7116210	0.5454520	0.4243239	0.0910007	0.2117420	0.3837397	0.4109015	0.1618821	0.4764870	0.7647302	0.7655170	0.0145486	0.4644069	0.2207499	0.0457079	0.2239985	0.5800011	0.0200014	0.5266226	0.4202877	0.6411268	0.6556404	0.1126897	0.5358482	0.7164971	0.8237880	0.1483374	0.1035341	0.4625908	0.4242332	0.4180771	0.2640567	0.0623265	0.3971994	0.4756431	0.7005671
0.5670448	0.7018939	0.5815631	0.7554418	0.2725617	0.6259003	0.6604354	0.0149952	0.3697120	0.0407153	0.6586884	0.4628568	0.2696497	0.3093138	0.1654063	0.0000000	0.3882354	0.7854492	0.7464153	0.4707895	0.5157885	0.2688943	0.6897886	0.2796067	0.5586192	0.0009458	0.2320377	0.5377156	0.3085719	0.1958605	0.4202225	0.5943012	0.0032784	0.5737209	0.7799201	0.3999289	0.3787726	0.0898603	0.2913952	0.6475809	0.1987648	0.7712562	0.2831076	0.0821630	0.6062591	0.3810912	0.5023716	0.2672266	0.4932308	0.3819717	0.7070563	0.8334353	0.8552417	0.0633397	0.0444700	0.0715788	0.4575674	0.4013124	0.0635641	0.7721199	0.0573797	0.6727249	0.6980550	0.3960625	0.8670810	0.7197186	0.4247737	0.0868263	0.2861552	0.3344404	0.3614572	0.1758192	0.4969411	0.5952113	0.6560546	0.0098120	0.4797305	0.2185964	0.0331881	0.2202741	0.6078693	0.0138482	0.6225306	0.2831206	0.6787988	0.6590518	0.1181355	0.5772166	0.8238617	0.8902468	0.1699575	0.1781351	0.4501493	0.6026547	0.3901927	0.2637049	0.0720772	0.3750941	0.3461364	0.5228081
0.6242465	0.7213725	0.6462803	0.6967878	0.2298057	0.8512041	0.6975515	0.0220986	0.2960410	0.0309761	0.6147599	0.4698782	0.3583016	0.3512828	0.0993199	0.2679520	0.0000000	0.7082237	0.6537757	0.4873631	0.5026136	0.2220528	0.7330227	0.4124439	0.4860229	0.0101913	0.2470123	0.4671537	0.3571532	0.2096117	0.5453604	0.6250413	0.0097690	0.4611815	0.8540003	0.5264898	0.4206155	0.1852763	0.1007733	0.6515331	0.2495497	0.5877695	0.3138777	0.0806983	0.5269580	0.4426302	0.4776060	0.2794401	0.4813684	0.5119737	0.6915786	0.6111408	0.7150471	0.0591699	0.0239296	0.1065864	0.5963436	0.4584016	0.0373653	0.6950559	0.0188623	0.6666008	0.7150148	0.3326317	0.7197893	0.7418606	0.3770187	0.0549076	0.1737645	0.3390971	0.5742025	0.1486195	0.3842046	0.6939717	0.7922220	0.0084150	0.5697475	0.1798975	0.0083916	0.1867114	0.5953270	0.0443813	0.7231783	0.2396407	0.5999941	0.7227159	0.1764860	0.5568348	0.8433603	0.6942348	0.1423885	0.1263218	0.4492061	0.5232928	0.3749368	0.2809346	0.0865688	0.5099124	0.4523683	0.5732944
0.5231950	0.6186286	0.8849362	0.6447621	0.2872425	0.6194205	0.7305687	0.0091548	0.2803114	0.0256432	0.7122999	0.5452233	0.3834935	0.3064084	0.1539793	0.1709918	0.3516084	0.0000000	0.7343942	0.5480033	0.4523620	0.1931158	0.6100551	0.4486848	0.5285063	0.0014201	0.2289916	0.4936357	0.3465710	0.1127253	0.4666753	0.6075203	0.0042185	0.4812905	0.8205144	0.4246273	0.3978989	0.1596043	0.2868880	0.6231425	0.2486722	0.7482749	0.2913338	0.0755702	0.5643439	0.3794992	0.5392250	0.2704876	0.4541968	0.4510717	0.6888716	0.7550615	0.8342769	0.0622235	0.0500039	0.1100597	0.5963917	0.4748389	0.0516108	0.6717409	0.0486894	0.6726841	0.7314440	0.4494261	0.7611329	0.6960050	0.4064304	0.0725311	0.2511438	0.3091691	0.3644016	0.1883180	0.4083872	0.6809451	0.8321342	0.0042704	0.4557592	0.2080703	0.0134522	0.1399360	0.6366660	0.0373350	0.6508354	0.2321176	0.6740809	0.7280390	0.1633906	0.4809133	0.7289475	0.7591829	0.1571670	0.0915286	0.4426357	0.6800296	0.2993859	0.2749474	0.0771589	0.4027151	0.4198593	0.5798894
0.5186832	0.6366251	0.8407715	0.8031070	0.2999029	0.6079961	0.7856072	0.0126160	0.3195844	0.0480490	0.7176058	0.3883002	0.3448683	0.3090451	0.1007446	0.1856329	0.3058698	0.6137932	0.0000000	0.5689846	0.4921919	0.2640422	0.5328500	0.5469618	0.4829193	0.0110988	0.2308765	0.6338922	0.2730081	0.1572735	0.5098554	0.5333205	0.0029357	0.4016643	0.7644377	0.4946506	0.4235960	0.1906657	0.1415403	0.7021098	0.2387527	0.6737006	0.3895600	0.1175230	0.6363230	0.4751051	0.4897278	0.3711604	0.4712470	0.4148176	0.6739307	0.8314216	0.8038281	0.1030118	0.0353292	0.0971619	0.5214937	0.3869741	0.0592757	0.8196015	0.0198563	0.6778415	0.6345212	0.3994458	0.7757888	0.7210559	0.3475725	0.1216650	0.1971590	0.2743389	0.3066101	0.1875821	0.4820319	0.7203243	0.7996051	0.0113004	0.6269014	0.2493745	0.0267676	0.1892879	0.5280349	0.0612182	0.5350027	0.2355055	0.6750026	0.6939939	0.1572085	0.5322565	0.8736627	0.6631428	0.2183846	0.1872465	0.4283838	0.6480805	0.3352987	0.2990319	0.0612128	0.5176843	0.4832209	0.6052444
0.4708512	0.7061995	0.7999083	0.6761257	0.2852598	0.7129066	0.7579408	0.0092092	0.2709882	0.0307222	0.5749304	0.3997552	0.2934886	0.2946161	0.1196295	0.2701726	0.3898562	0.6543510	0.6866323	0.0000000	0.5116074	0.2864163	0.7185176	0.3630375	0.4615089	0.0056443	0.3404776	0.5043177	0.2867623	0.1044728	0.5802407	0.8163116	0.0098335	0.5618802	0.6570609	0.4394153	0.3462239	0.1927380	0.1654998	0.6611352	0.2286259	0.6666618	0.3982766	0.0790449	0.4906205	0.4551974	0.5318750	0.3060356	0.4089839	0.4372765	0.7092677	0.7189968	0.7277517	0.0680322	0.0581129	0.0849410	0.5252777	0.4138326	0.0193883	0.6624595	0.0280601	0.7133171	0.7556248	0.3760304	0.6741214	0.6710159	0.5029557	0.0952922	0.1921695	0.2832189	0.3451417	0.2252509	0.4815836	0.6600861	0.7733041	0.0145090	0.7013147	0.2247127	0.0103895	0.1382689	0.6628099	0.0463798	0.6391639	0.2847564	0.7230292	0.9331386	0.1465193	0.5512294	0.8706475	0.6869549	0.2705254	0.1028017	0.5002016	0.5973378	0.3603669	0.3052296	0.1031898	0.4154506	0.4696695	0.4824420
0.4722674	0.7173832	0.8497567	0.6140107	0.2673906	0.7589131	0.6502695	0.0064807	0.2038311	0.0168635	0.7872036	0.3694974	0.2570469	0.3684810	0.1370278	0.2978732	0.3139996	0.7966271	0.6735674	0.5890115	0.0000000	0.2138305	0.6694947	0.4098538	0.4059757	0.0028719	0.2560361	0.5193365	0.3003361	0.1968084	0.4471755	0.6429529	0.0154435	0.4923780	0.6013341	0.4066350	0.3269471	0.2368145	0.1931277	0.7206778	0.1767125	0.7479907	0.3413539	0.0472808	0.5501502	0.2670133	0.4258933	0.2033834	0.5448191	0.4606227	0.6999085	0.7454847	0.6211124	0.0656020	0.0823577	0.0765603	0.5936537	0.4546152	0.0530662	0.7040538	0.0282767	0.7312906	0.7614178	0.3926588	0.6626978	0.6774778	0.4939663	0.1502883	0.1767252	0.3871170	0.3556959	0.1650839	0.4261613	0.7051240	0.7323007	0.0107073	0.4526950	0.2097823	0.0059791	0.2543845	0.6355622	0.0367088	0.5457216	0.3093718	0.7445257	0.6779943	0.1219732	0.5560011	0.7400793	0.7450990	0.1296962	0.1092815	0.4347482	0.5167925	0.3041640	0.2417609	0.0941020	0.3501165	0.3630836	0.4890323
0.5789469	0.7192615	0.6067438	0.7560085	0.3315086	0.7976175	0.7731680	0.0246436	0.2724580	0.0070358	0.7180943	0.4425803	0.3801233	0.4230861	0.1571530	0.2429142	0.3823422	0.6524969	0.6867261	0.5602836	0.4411118	0.0000000	0.6688119	0.4964152	0.5131391	0.0034646	0.2359417	0.4410719	0.4087413	0.2278077	0.4693923	0.6743902	0.0094549	0.4540780	0.8441247	0.4926480	0.4175482	0.1810442	0.2174400	0.8212335	0.2762237	0.7509575	0.3097386	0.0812390	0.5524429	0.3396492	0.3947514	0.3071366	0.4700475	0.4926700	0.5932906	0.7313021	0.7260964	0.1021679	0.0383178	0.0900711	0.5198866	0.3851237	0.0210910	0.6931815	0.0254438	0.7126102	0.7867628	0.4475110	0.6928365	0.6500974	0.5336919	0.0609581	0.2172540	0.2728691	0.4398766	0.1235103	0.3858230	0.8435004	0.8029610	0.0177295	0.4595516	0.1775308	0.0092903	0.2182729	0.6232150	0.0177332	0.6343781	0.2089412	0.7804536	0.6101173	0.1138582	0.5752713	0.7575617	0.6413948	0.2785493	0.1257994	0.5223863	0.5411825	0.2942356	0.2621537	0.0698600	0.4380962	0.4115577	0.6592123
