G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7440877	0.1539098	0.0115400	0.7114352	0.1334528	0.7057218	0.6861972	0.7816823	0.6732249	0.0127491	0.0000000	0.7156578	0.0792761	0.1218756	0.2630819	0.7507677	0.3860960	0.5782391	0.2857936	0.4277537	0.2995695	0.1304150	0.6713991	0.0031313	0.3810352	0.5087471	0.0114549	0.5629280	0.6447281	0.2110068	0.5444210	0.0461881	0.4218128	0.4150571	0.4988660	0.0040485	0.1514853	0.4862808	0.3012560	0.3111237	0.1588067	0.4150530	0.6989434	0.0222147	0.4283986	0.3972081	0.5988247	0.0489654	0.0320463	0.4103967	0.0813866	0.3483740	0.3937730	0.2307735	0.7204181	0.7152762	0.0246082	0.3690879	0.6252210	0.1031262	0.6425439	0.4355541	0.5677225	0.3232813	0.6604480	0.7549829	0.1858775	0.3793825	0.6413710	0.2519686	0.7227446	0.1926598	0.5329428	0.3927189	0.6650237	0.1722125	0.3164535	0.6106948	0.1078204	0.6346578	0.7118626	0.0512508	0.5265375	0.6164166	0.2828196	0.5231655	0.5789963	0.5453207	0.0364070	0.1382004	0.0268029	0.5382603	0.6959069	0.5009977	0.7610989	0.3865284	0.3172737	0.1142722	0.0785787	0.2495761
0.7946668	0.1136271	0.0113561	0.8012543	0.1419981	0.7304483	0.6716012	0.8663047	0.7069071	0.0062711	0.4481910	0.0000000	0.0813457	0.2789609	0.2784153	0.8706253	0.4003001	0.4968818	0.3233133	0.3406113	0.2858422	0.1674519	0.5721805	0.0106273	0.3180224	0.5630683	0.0024996	0.4167067	0.5405372	0.2573142	0.4194541	0.0514879	0.4455460	0.4178081	0.5370503	0.0096224	0.1027689	0.5765180	0.3459782	0.2821950	0.1630936	0.3109513	0.7517283	0.0207446	0.4189870	0.3337667	0.7108458	0.1004088	0.0488225	0.4233104	0.0724596	0.3317857	0.3621437	0.1373675	0.6605931	0.7171163	0.0234814	0.3202998	0.7347560	0.1096845	0.4877167	0.4918858	0.5738015	0.3695183	0.6264601	0.6817097	0.1376768	0.3632356	0.5821511	0.3190738	0.7380217	0.1164618	0.4318941	0.2880569	0.5307716	0.2395695	0.3713020	0.5215503	0.0877762	0.6695779	0.5506455	0.0478885	0.6436425	0.6882860	0.2021415	0.4509830	0.5752424	0.5367038	0.0339043	0.1416493	0.0484111	0.5492647	0.5765985	0.5144685	0.6482897	0.6490998	0.2435050	0.1212083	0.0517048	0.2683781
0.7812390	0.1811930	0.0147853	0.7074467	0.1246211	0.8574294	0.7314804	0.5785211	0.9214793	0.0101388	0.6184238	0.6489827	0.0000000	0.2300066	0.1830212	0.7494111	0.3968447	0.5402404	0.2934656	0.3293748	0.3333217	0.1698465	0.6431971	0.0026232	0.3385202	0.4775393	0.0320811	0.5115236	0.5603016	0.2226417	0.4924334	0.0347564	0.4864650	0.3879300	0.4489883	0.0145996	0.1320895	0.4942976	0.2786232	0.3667245	0.1002664	0.3856032	0.6941944	0.0183236	0.4514285	0.3950513	0.6414840	0.1843383	0.0367645	0.3267359	0.0559820	0.3008220	0.4211449	0.0659323	0.7086698	0.6862774	0.0163344	0.3820247	0.5014903	0.1146784	0.5056701	0.4215393	0.4815639	0.3554512	0.7749561	0.7461330	0.1963446	0.4075172	0.6195140	0.2989079	0.7700664	0.1567227	0.4174455	0.3147040	0.6026597	0.2403757	0.4151193	0.6209258	0.1828878	0.6068294	0.4706103	0.0659205	0.4417470	0.6113610	0.2360468	0.5302216	0.6477368	0.5197733	0.0391387	0.1886726	0.1137222	0.3917145	0.6634595	0.3240041	0.7261447	0.4201936	0.1952150	0.1299072	0.0305797	0.4302592
0.7352669	0.1695425	0.0255800	0.8918988	0.1865741	0.7676444	0.6570020	0.6096254	0.6695250	0.0194775	0.5358701	0.5540792	0.0714090	0.0000000	0.2804925	0.8239315	0.2928015	0.7482996	0.3481916	0.3398859	0.3928560	0.1531683	0.6766575	0.0064079	0.3161904	0.5165226	0.0239944	0.6154051	0.5558435	0.3081769	0.4797837	0.0227109	0.3820743	0.4377386	0.4487965	0.0023021	0.1593949	0.5303357	0.2855915	0.3166238	0.1112250	0.4091174	0.8023015	0.0228076	0.3775167	0.4776906	0.7054935	0.1027204	0.0372175	0.4748679	0.0569605	0.4545046	0.3731015	0.1014428	0.7251507	0.7570074	0.0446007	0.3673817	0.5754272	0.0724224	0.5033308	0.4233330	0.5145622	0.5242880	0.8313508	0.6715947	0.2260011	0.4337394	0.6111600	0.2728640	0.5503985	0.1791324	0.5048345	0.3442247	0.5500426	0.2010880	0.4303086	0.5875808	0.1475355	0.8234442	0.5369717	0.0694323	0.6330151	0.8212015	0.2353552	0.5641713	0.5677238	0.6282651	0.0482881	0.1098216	0.0566224	0.3488950	0.5440573	0.5652645	0.7769054	0.5293085	0.3429271	0.0548806	0.0759256	0.3329683
0.7408869	0.1136073	0.0402303	0.7966025	0.1359935	0.7201458	0.6876500	0.7793756	0.6789077	0.0160868	0.5175348	0.6222316	0.0678494	0.2565931	0.0000000	0.7891091	0.4233300	0.5360757	0.3272479	0.3443283	0.4153147	0.1255927	0.6006996	0.0007399	0.3192326	0.5439678	0.0127483	0.4777136	0.5300411	0.2491719	0.5090739	0.0739305	0.3856222	0.3503767	0.3965424	0.0288258	0.1823187	0.5162628	0.2784011	0.3460214	0.3005242	0.3740011	0.7691616	0.0296259	0.3431985	0.3235228	0.5832188	0.1005727	0.0302075	0.4217285	0.0815878	0.3956922	0.3883135	0.1173490	0.7301612	0.7514053	0.0169644	0.4457810	0.6208169	0.0562325	0.5838625	0.5518681	0.5514540	0.5456762	0.6166260	0.5326219	0.2050807	0.3689513	0.8033797	0.2164292	0.7724149	0.1542468	0.4297463	0.3412321	0.5752589	0.1927593	0.3341342	0.5796790	0.1445980	0.7069601	0.6172832	0.0683736	0.5628387	0.6583562	0.2800426	0.6446893	0.5842190	0.4329781	0.0671148	0.1264636	0.0363266	0.4335578	0.6165120	0.3556251	0.6902636	0.5245801	0.3460731	0.1291588	0.0963873	0.1200193
0.7473585	0.1939804	0.0170379	0.8589526	0.2548879	0.8115396	0.7031810	0.7556874	0.7427120	0.0161732	0.5162623	0.5252293	0.0501472	0.3076315	0.2432619	0.0000000	0.3747375	0.5039082	0.2597339	0.2921789	0.3324338	0.1705734	0.5891939	0.0014519	0.3501456	0.5116446	0.0348283	0.5978041	0.5417259	0.2127149	0.5235639	0.0536673	0.3248663	0.4315865	0.4994035	0.0058156	0.1397982	0.5746593	0.2386280	0.2830605	0.1673396	0.3816301	0.6291525	0.0233420	0.4313931	0.4238025	0.5519351	0.1379229	0.0700533	0.3500135	0.0851441	0.2953301	0.3500846	0.1012673	0.7218190	0.7698277	0.0185035	0.2848277	0.6347701	0.0666174	0.5968598	0.5368041	0.4404555	0.3124212	0.6723514	0.5767771	0.2721200	0.4720507	0.5507058	0.3363998	0.8484319	0.1368928	0.4905867	0.3398130	0.5723063	0.2105954	0.3176219	0.7337747	0.1130506	0.5887847	0.5345047	0.0473540	0.6085652	0.7125825	0.2330476	0.5554368	0.6299736	0.5713936	0.0780566	0.1989262	0.0585764	0.3732027	0.6940564	0.4760964	0.6709695	0.6219662	0.2511203	0.0752677	0.0568820	0.2374581
0.7174350	0.1387740	0.0089549	0.7850372	0.1988511	0.8058920	0.9160083	0.8355846	0.6576832	0.0094565	0.5254438	0.6635718	0.0671955	0.1671260	0.2300887	0.6233654	0.0000000	0.5089645	0.2588924	0.2747232	0.3404690	0.1623312	0.5453743	0.0060872	0.3890357	0.5383982	0.0113608	0.3877381	0.6273780	0.2254378	0.5214208	0.0358391	0.3780385	0.4514998	0.4005887	0.0203665	0.1301313	0.4832848	0.2093720	0.3836881	0.0833436	0.3555034	0.6634127	0.0177544	0.3875027	0.3814054	0.7228812	0.1047029	0.0618353	0.5470890	0.1189976	0.3784586	0.3378259	0.0738466	0.7015187	0.8357721	0.0244589	0.2858372	0.5140986	0.0611576	0.5441265	0.4532733	0.4675474	0.4180921	0.7310744	0.6948665	0.1148662	0.3801782	0.6747098	0.2662974	0.6906217	0.1849108	0.4021364	0.3218001	0.6781347	0.2175356	0.3653494	0.5822040	0.1142805	0.6255680	0.5556382	0.0748975	0.7206597	0.5866404	0.2185682	0.5858832	0.5428840	0.5086278	0.0614588	0.1508355	0.0449272	0.4607756	0.5166963	0.4839320	0.6704477	0.5570244	0.3402239	0.1224578	0.0530797	0.2848994
0.6151140	0.1512135	0.0151701	0.6842273	0.1339626	0.6026676	0.6289711	0.8226098	0.8054002	0.0086463	0.4776999	0.6406008	0.0766572	0.2246859	0.3322323	0.7023736	0.3607367	0.0000000	0.2799369	0.4337531	0.3005549	0.1343390	0.6309713	0.0032573	0.3603457	0.4351796	0.0114794	0.4294513	0.6136919	0.1776617	0.5476653	0.0355787	0.4204213	0.4842297	0.5221816	0.0081780	0.1471456	0.6205027	0.2980772	0.4015611	0.1497495	0.2314339	0.6075235	0.0360634	0.4468031	0.3806946	0.7335004	0.1477967	0.0291784	0.5347014	0.0743351	0.4141758	0.3567462	0.1515014	0.7943937	0.7452618	0.0345546	0.2929613	0.7558420	0.0950829	0.5552606	0.4393840	0.4502234	0.3603483	0.8328030	0.6725212	0.2209378	0.4749242	0.7108972	0.2981484	0.5878331	0.1517529	0.4479188	0.3647589	0.6791172	0.2921747	0.3228742	0.6531195	0.0862102	0.6944507	0.6307821	0.0411488	0.7139191	0.6023938	0.1878632	0.5673404	0.6458475	0.5005171	0.0248899	0.0748353	0.0327114	0.4248532	0.6390201	0.4922359	0.6807860	0.5189095	0.2249502	0.0575848	0.0658772	0.2291936
0.7415642	0.1822115	0.0123526	0.8082839	0.1155614	0.8108346	0.7705390	0.7751774	0.7707419	0.0147476	0.5539227	0.5854792	0.0905701	0.2045109	0.2376061	0.8414221	0.3744619	0.5422593	0.0000000	0.2978594	0.3231832	0.1538936	0.6541054	0.0001381	0.3777456	0.4638672	0.0089498	0.4214070	0.6459828	0.2375670	0.4471270	0.0094504	0.3726061	0.4095332	0.4675573	0.0190893	0.1706191	0.5445268	0.3116091	0.3736697	0.0834474	0.3010725	0.6624719	0.0145487	0.4321018	0.4704947	0.5827004	0.0831706	0.0394062	0.4258882	0.1222950	0.3922158	0.3571289	0.1094413	0.8237642	0.6972341	0.0174005	0.2587707	0.5930436	0.0673230	0.4963578	0.3846927	0.5118164	0.3775528	0.7369372	0.6676606	0.2181789	0.4754860	0.6824178	0.2746129	0.7894235	0.1606871	0.5246264	0.2328594	0.5591193	0.1843065	0.3795208	0.6502219	0.1451172	0.7727413	0.5336995	0.0679549	0.4781360	0.6294285	0.2289590	0.6186054	0.5998769	0.6591521	0.0303457	0.2700785	0.0687675	0.4289692	0.6140789	0.5111644	0.6567283	0.5403029	0.2685568	0.0583633	0.0322869	0.2815875
0.6509711	0.1199336	0.0041126	0.6963354	0.1903924	0.7991149	0.7394516	0.7365114	0.6730526	0.0127509	0.4886983	0.5845964	0.0804760	0.2676370	0.2803042	0.7294473	0.4066800	0.5480527	0.2517336	0.0000000	0.2875322	0.1487430	0.6297873	0.0049888	0.3583365	0.5423501	0.0117230	0.4826987	0.5622333	0.3069326	0.5901975	0.0433133	0.3878635	0.5326281	0.4762445	0.0115861	0.1146220	0.5910177	0.3244883	0.3566948	0.0991745	0.4231616	0.6936785	0.0117034	0.4121271	0.3863383	0.6309644	0.0885447	0.0328354	0.3992298	0.0504522	0.2867950	0.3725987	0.1537171	0.7274599	0.6889641	0.0142577	0.2357957	0.7524393	0.0439504	0.5364192	0.4227532	0.5957887	0.4076431	0.8312159	0.7100648	0.2505340	0.3134984	0.6912396	0.2703557	0.7123107	0.2489172	0.5116949	0.3303916	0.5591892	0.2664192	0.4712796	0.5369224	0.1325387	0.6730071	0.5270798	0.0686154	0.7249788	0.6844605	0.2204476	0.5275332	0.6119140	0.4843926	0.1056656	0.1831110	0.0693291	0.5633950	0.6702267	0.4354229	0.5903895	0.5463023	0.1949247	0.0920841	0.0879726	0.2095008
0.8170675	0.1879594	0.0140112	0.8115856	0.1661030	0.6711026	0.6051502	0.7114443	0.7843145	0.0054778	0.5048338	0.6244216	0.0652668	0.1881234	0.2772438	0.8425778	0.3985122	0.5774911	0.2317604	0.3776405	0.0000000	0.2110365	0.6112766	0.0006814	0.4308509	0.5094025	0.0156094	0.4846471	0.5443874	0.3148620	0.5010507	0.0504143	0.3673426	0.5901738	0.5536952	0.0085815	0.1964655	0.4694175	0.2100271	0.3822508	0.1268158	0.3230116	0.7779283	0.0311231	0.4976985	0.3087014	0.7056713	0.1296398	0.0364967	0.4331297	0.0592493	0.3833578	0.4119855	0.1001320	0.6265026	0.7846733	0.0142166	0.2585298	0.5899834	0.0903074	0.5670780	0.3103442	0.4540570	0.4238521	0.7486548	0.6929848	0.1807146	0.3118421	0.6909406	0.3248913	0.7305923	0.1951631	0.5020365	0.3342558	0.6957581	0.2198643	0.3314952	0.6408751	0.1138713	0.6397386	0.6661474	0.0974825	0.4793473	0.8314667	0.1833225	0.6662536	0.5223854	0.4925257	0.0858437	0.2090625	0.0460347	0.5082377	0.6926505	0.5270279	0.6873658	0.4961127	0.2776079	0.1081209	0.1236899	0.2437681
0.6822826	0.1665068	0.0354629	0.8671190	0.1322830	0.6892267	0.7700465	0.7801127	0.6720757	0.0095122	0.5551752	0.6311050	0.0821688	0.1514792	0.2926351	0.6900665	0.4521016	0.7251161	0.3064100	0.3523675	0.4291159	0.0000000	0.5078334	0.0007745	0.2537352	0.5322270	0.0019592	0.5320883	0.5896712	0.2240698	0.5475366	0.0398898	0.3160919	0.4667241	0.4719967	0.0069047	0.1168682	0.5348828	0.3030250	0.3337625	0.1295533	0.3278693	0.7135832	0.0386237	0.3717735	0.2563724	0.6149150	0.0884623	0.0423635	0.4344803	0.1293717	0.3244452	0.3130185	0.1514919	0.6932858	0.8049309	0.0068460	0.3232396	0.4978266	0.0757576	0.4962898	0.4947646	0.5445945	0.4233304	0.7658012	0.7048260	0.2376966	0.3675489	0.7248261	0.2110833	0.7359206	0.1367655	0.5020698	0.3637604	0.5630004	0.2648476	0.4602995	0.7107382	0.1135613	0.7833456	0.6543540	0.0504822	0.5794249	0.6699604	0.2091464	0.6387448	0.4534711	0.5670654	0.0452920	0.1171409	0.0378931	0.4409620	0.6793790	0.4603624	0.6834660	0.4783640	0.2541237	0.0833579	0.0588694	0.3260375
