G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6731487	0.1189531	0.0555103	0.7127555	0.0291528	0.9163547	0.7948647	0.8036840	0.7100825	0.4378136	0.0000000	0.1124813	0.1175593	0.3787272	0.4979797	0.4561354	0.5749194	0.5231261	0.1582051	0.3404284	0.2076710	0.2900095	0.0532231	0.4049406	0.6992752	0.1331190	0.0692646	0.6082005	0.0206904	0.7183406	0.4385083	0.7283161	0.6266029	0.5775789	0.7202628	0.0052592	0.3830852	0.1650746	0.1486264	0.3034870	0.2580908	0.6816107	0.5419266	0.3156630	0.1802679	0.2715153	0.3784219	0.2344080	0.5285487	0.5936448	0.6810255	0.0738819	0.3584501	0.1290320	0.0617515	0.0369946	0.8761563	0.0108360	0.2320453	0.0693939	0.0708660	0.0539663	0.2999269	0.7471815	0.1541173	0.3254460	0.6050231	0.0303352	0.2585680	0.1056208	0.6496216	0.7180900	0.0353246	0.0919981	0.6039745	0.0221389	0.7333573	0.4182893	0.5594858	0.0715987	0.6347756	0.7524648	0.2047041	0.0154286	0.2058460	0.0365071	0.0696155	0.0248417	0.7519112	0.6800128	0.0205922	0.3187167	0.0025417	0.2099547	0.5584391	0.4917387	0.5412775	0.6826337	0.0250945	0.3988236
0.6860233	0.0338985	0.0980317	0.8458328	0.0363514	0.6341804	0.6878440	0.6154174	0.6569004	0.3960543	0.0245005	0.0000000	0.0702923	0.4257725	0.5762330	0.4419240	0.5118613	0.6244548	0.4306782	0.3382874	0.3058062	0.2372120	0.0250602	0.3812928	0.6693674	0.2181018	0.0819638	0.6321522	0.0070224	0.7082020	0.5636855	0.7597007	0.7580261	0.6255492	0.8367138	0.0079393	0.5272727	0.1914277	0.1348760	0.3627648	0.2831464	0.7523548	0.5253708	0.2841268	0.2371682	0.2328452	0.4229150	0.2076051	0.5224502	0.6896935	0.6045750	0.0269105	0.3847108	0.1146240	0.0324995	0.0369387	0.6835338	0.0051409	0.1681138	0.1068015	0.0407829	0.0666965	0.3980889	0.7643913	0.2503283	0.3312807	0.8564132	0.0113195	0.3619139	0.1612458	0.8555921	0.7261978	0.0442846	0.1028054	0.6064274	0.0346939	0.6266778	0.5082891	0.6244484	0.0418309	0.6728166	0.5550899	0.1685821	0.0268922	0.2490987	0.0181264	0.0318672	0.0143746	0.7126967	0.7804995	0.0337637	0.2583861	0.0197746	0.2120846	0.3864570	0.4959541	0.7054359	0.6414620	0.0199568	0.3012165
0.6636774	0.0135370	0.0645409	0.6835974	0.0891022	0.6392963	0.6872095	0.7529415	0.7331201	0.3778838	0.0020701	0.0843893	0.0000000	0.4983492	0.5149514	0.3628455	0.5505316	0.6171932	0.2644924	0.3194497	0.2340452	0.1827822	0.0616233	0.3110095	0.6265515	0.1998858	0.0209588	0.6485399	0.0150504	0.7681809	0.4866303	0.7346494	0.6531044	0.6728966	0.6979192	0.0065798	0.4977904	0.1235883	0.1131178	0.3239908	0.3152876	0.7799584	0.5425537	0.2802426	0.1856105	0.3427708	0.4200758	0.2427101	0.6590065	0.5647373	0.5634612	0.0081268	0.3419359	0.0930112	0.0434825	0.0231620	0.6806279	0.0097910	0.1910109	0.1309151	0.0371888	0.0301728	0.2895879	0.9044851	0.1790535	0.2581568	0.8068893	0.0137716	0.2155454	0.1264017	0.7162478	0.7048726	0.0572119	0.0878658	0.6355250	0.0406489	0.8350435	0.3308244	0.6433183	0.0700325	0.6564401	0.5663545	0.2338434	0.0122172	0.2145732	0.0133719	0.0893694	0.0242948	0.6474566	0.7262959	0.0194856	0.2062132	0.0114666	0.2115770	0.4530289	0.6096583	0.5277385	0.6898667	0.0175216	0.5004240
0.7162820	0.0148831	0.0897669	0.7472968	0.0353608	0.7761916	0.7967932	0.7464627	0.7246229	0.4719129	0.0282136	0.0838525	0.0416100	0.0000000	0.5834872	0.5410511	0.5115763	0.4617928	0.4669139	0.3890871	0.2430098	0.2502567	0.0834111	0.3728419	0.6450022	0.2033245	0.0414649	0.5262898	0.0270090	0.5834019	0.5030581	0.7659729	0.6710845	0.6124128	0.7663775	0.0137458	0.5749092	0.1614691	0.2140330	0.3865150	0.2968865	0.6161364	0.6318786	0.2828163	0.2332873	0.2518959	0.5022245	0.2187735	0.6650387	0.7037074	0.6754267	0.0370407	0.2293686	0.1282390	0.0392053	0.0440513	0.6772272	0.0021372	0.2736409	0.1178425	0.0448964	0.0444917	0.3120399	0.7196331	0.1591496	0.3315141	0.7188999	0.0392821	0.2601395	0.1230006	0.6637340	0.7648015	0.0363150	0.0755060	0.7211570	0.0072840	0.6592439	0.3594283	0.5005702	0.0703736	0.6093852	0.4467489	0.2646491	0.0186943	0.2659913	0.0387392	0.0720700	0.0244096	0.7514026	0.8386241	0.0507077	0.1956973	0.0098431	0.3560799	0.3901452	0.5696509	0.6868448	0.6023439	0.0279183	0.4243247
0.7095152	0.0230898	0.0572051	0.7402563	0.0371613	0.6432402	0.6542262	0.7562525	0.5866479	0.4055954	0.0156515	0.1540875	0.0951337	0.3598731	0.0000000	0.3983669	0.5257860	0.5562565	0.3558536	0.3392939	0.2202565	0.2366769	0.0601969	0.3935530	0.6092407	0.1776063	0.0357226	0.5071611	0.0202179	0.7148840	0.4700385	0.8020631	0.7162759	0.5424190	0.7357687	0.0032134	0.5936363	0.1145458	0.1710781	0.3986619	0.3126373	0.8254020	0.6063849	0.4489809	0.2519051	0.2941893	0.3910756	0.1836883	0.6288377	0.7524550	0.8318864	0.0458829	0.4014044	0.0661711	0.0323120	0.0237648	0.7243990	0.0202772	0.1896482	0.1036874	0.0624010	0.0541149	0.3426441	0.7174025	0.2760134	0.3746131	0.6801137	0.0248041	0.3506347	0.1218901	0.8162846	0.6628443	0.0546365	0.1303775	0.7090187	0.0234990	0.5677495	0.4713910	0.5476010	0.0856026	0.6320296	0.6494632	0.2342055	0.0153774	0.2087979	0.0549083	0.1071490	0.0156193	0.7635495	0.5339949	0.0491883	0.3024255	0.0042662	0.1810124	0.4711057	0.5418207	0.7016669	0.6660303	0.0235927	0.3621509
0.6859569	0.0141118	0.0407572	0.7196264	0.0289839	0.6923255	0.7539991	0.7365666	0.6599689	0.5194804	0.0302052	0.1184232	0.0460300	0.3022169	0.5751652	0.0000000	0.5556652	0.5004090	0.3649946	0.3433110	0.2042205	0.2465926	0.0723129	0.2973148	0.7063190	0.1822200	0.0444081	0.5430535	0.0361132	0.8768792	0.4830422	0.6643161	0.8414020	0.6913085	0.8425049	0.0113945	0.5342963	0.1455834	0.1287697	0.3163853	0.2337632	0.6757643	0.5142920	0.3154283	0.2398972	0.3154796	0.3330841	0.2420049	0.4978477	0.6162954	0.7260009	0.0277452	0.4265536	0.1085613	0.0531042	0.0598922	0.7292121	0.0048309	0.1891147	0.1218170	0.0422570	0.0658062	0.4469234	0.7623135	0.1629363	0.3439154	0.7382035	0.0142490	0.2802674	0.0727494	0.7200671	0.7198810	0.0255402	0.1022793	0.6695622	0.0158985	0.6112818	0.5065221	0.5902151	0.0471954	0.6299896	0.5371102	0.2412208	0.0228456	0.2510613	0.0234164	0.0590241	0.0520014	0.6774294	0.7321333	0.0171920	0.2454496	0.0132995	0.1690195	0.4818148	0.5454766	0.7018729	0.6597102	0.0172668	0.4184006
0.6891350	0.0239185	0.0348565	0.7244927	0.0403954	0.8041358	0.9485884	0.7026056	0.7096329	0.4804421	0.0207659	0.1365411	0.0605999	0.4515458	0.5096303	0.4566139	0.0000000	0.4666413	0.2419531	0.2886775	0.2203799	0.1802818	0.0364509	0.3799626	0.7039226	0.1691168	0.0650766	0.4850842	0.0131626	0.7801395	0.5770290	0.7445011	0.7850705	0.6942661	0.6538091	0.0040957	0.5740221	0.1033418	0.1693119	0.3753234	0.2003935	0.6440572	0.5660055	0.3704307	0.1217084	0.2969040	0.3234476	0.2808081	0.4758838	0.8217139	0.7081583	0.0172385	0.4090719	0.0996182	0.0334155	0.0214085	0.7883834	0.0248717	0.2883223	0.0610302	0.0423058	0.0682230	0.4029226	0.7362478	0.1338867	0.3058969	0.6285175	0.0119627	0.3225869	0.1052074	0.6298879	0.6417871	0.0400448	0.0714315	0.6286871	0.0132029	0.6121017	0.5936798	0.5653955	0.0327579	0.6029599	0.5853839	0.1702339	0.0405098	0.2298128	0.0408551	0.0637865	0.0268652	0.6839920	0.6896517	0.0222028	0.2148699	0.0228417	0.2410280	0.4888832	0.5122084	0.5748461	0.6467062	0.0135284	0.3159633
0.7719528	0.0432898	0.0358443	0.7582464	0.0192183	0.7498350	0.8045978	0.7370415	0.7510332	0.3996544	0.0291339	0.1170606	0.0718519	0.3907585	0.6321862	0.4138289	0.4958938	0.0000000	0.2675510	0.3966283	0.3175533	0.2748415	0.0274919	0.4086876	0.7655167	0.1721902	0.0472440	0.5502061	0.0132340	0.7092050	0.4973437	0.6715734	0.6917757	0.6371718	0.8883681	0.0100738	0.5157189	0.1869682	0.2003092	0.4308813	0.2512230	0.7037723	0.6880057	0.2450503	0.1643527	0.2460503	0.2678427	0.1638039	0.6336694	0.7792706	0.6545856	0.0647078	0.3334969	0.0698343	0.0224805	0.0342573	0.7668361	0.0096325	0.2420511	0.0561495	0.0283868	0.0395068	0.3736189	0.7225885	0.2047597	0.3197875	0.7171923	0.0374428	0.3082357	0.1173797	0.7509651	0.6138792	0.0150996	0.1129932	0.6965588	0.0222112	0.5983322	0.4084485	0.5657090	0.0517308	0.6103333	0.5048539	0.1630726	0.0365354	0.2163781	0.0143861	0.0932277	0.0196440	0.6592916	0.7073750	0.0073552	0.2613998	0.0091268	0.3316914	0.4674013	0.5811465	0.7532806	0.6807214	0.0216465	0.3855833
0.8579651	0.0462437	0.0567208	0.7084745	0.0390212	0.5747859	0.7109226	0.7729130	0.7318653	0.3813580	0.0220984	0.0835480	0.0716758	0.4336681	0.4995369	0.4307237	0.6698211	0.4512854	0.0000000	0.3866982	0.1884695	0.1670378	0.0368727	0.4038169	0.8084490	0.1863287	0.0578228	0.6327492	0.0130345	0.6464000	0.4980416	0.7552626	0.8489808	0.5743805	0.6891059	0.0043650	0.5078923	0.1488345	0.2039707	0.5065707	0.2635118	0.5429200	0.5381155	0.1818952	0.1731021	0.2312401	0.3397919	0.2492777	0.5320500	0.8020767	0.5720395	0.0455921	0.3134013	0.1132743	0.0725659	0.0157588	0.6478300	0.0142975	0.1875640	0.0471894	0.0321560	0.0611579	0.2806178	0.7281268	0.1921952	0.3033722	0.6897233	0.0076091	0.3336885	0.0974997	0.6101556	0.6179648	0.0255983	0.0833008	0.6379474	0.0223261	0.5845065	0.4552891	0.5439988	0.0558520	0.5593397	0.6241090	0.1896190	0.0346249	0.1956108	0.0382346	0.1179877	0.0082499	0.9758604	0.6776701	0.0167670	0.1931048	0.0143656	0.2096474	0.4105999	0.6072075	0.6698652	0.6373053	0.0465071	0.4096128
0.6134651	0.0276088	0.0777647	0.6615507	0.0320231	0.7672084	0.9212476	0.6519805	0.7289701	0.5275204	0.0200526	0.0887102	0.0599266	0.3913717	0.5859623	0.6178066	0.4672886	0.6139604	0.2183994	0.0000000	0.2714806	0.2390554	0.0316591	0.4095404	0.7405307	0.1315015	0.0509693	0.5682455	0.0168976	0.5987134	0.4447657	0.8362957	0.7272857	0.5488982	0.6817173	0.0049388	0.6428584	0.1383539	0.1631715	0.4281702	0.2254340	0.8553157	0.4667384	0.2903266	0.1632370	0.2992208	0.3462488	0.2221680	0.4662451	0.7784628	0.6990609	0.0243731	0.3368863	0.1251551	0.0373320	0.0267193	0.7432941	0.0118132	0.1186056	0.0795706	0.0360422	0.0732681	0.3915088	0.7606794	0.2365768	0.2881942	0.6935158	0.0145014	0.2774900	0.1173445	0.7419720	0.6340950	0.0357937	0.0746555	0.7566715	0.0222020	0.5528042	0.4471131	0.5254016	0.0322753	0.7477802	0.6031579	0.1903102	0.0097808	0.2482573	0.0101837	0.0580040	0.0281402	0.6582912	0.6918159	0.0365875	0.3900597	0.0093093	0.4647921	0.5990917	0.5097414	0.6401591	0.6540865	0.0384265	0.3759736
0.7639126	0.0473190	0.0753988	0.6812569	0.0196743	0.7760332	0.6552446	0.7373875	0.7075337	0.4704513	0.0208615	0.1543140	0.0612929	0.5568027	0.6643760	0.4476486	0.6018161	0.4510704	0.3710819	0.2691454	0.0000000	0.2439211	0.0397109	0.5070064	0.6053094	0.1164074	0.0739692	0.5903726	0.0234596	0.6460892	0.4832987	0.9421832	0.7741868	0.5469907	0.7600809	0.0056646	0.5268062	0.1242115	0.1719783	0.2213673	0.3137167	0.7342474	0.5572156	0.2973610	0.1793417	0.2286792	0.4111205	0.2290930	0.4727265	0.7444398	0.8046858	0.0509065	0.4446289	0.0962164	0.0659570	0.0497655	0.9161253	0.0042521	0.1703772	0.0747475	0.0713878	0.0753923	0.3570955	0.6398866	0.2244141	0.2946953	0.7561262	0.0204497	0.3675419	0.0827852	0.8170278	0.6248994	0.0230271	0.0891851	0.7330464	0.0197511	0.5818313	0.5474628	0.6475110	0.0468091	0.6042609	0.5716997	0.1517644	0.0139547	0.1561110	0.0191920	0.0605304	0.0476991	0.6273303	0.9574688	0.0384026	0.2974787	0.0032567	0.4234565	0.4882329	0.4546716	0.6173103	0.7222120	0.0158964	0.2607219
0.7008383	0.0329502	0.0379674	0.9940153	0.0358203	0.7715799	0.7982730	0.6545912	0.7855692	0.3260186	0.0191705	0.0918115	0.0743125	0.4494053	0.5012925	0.4155991	0.5113816	0.6027756	0.2685006	0.4172335	0.2530452	0.0000000	0.0330724	0.4343571	0.7297915	0.1622964	0.0589859	0.6888125	0.0204699	0.6957853	0.5356618	0.6803400	0.6250882	0.6768591	0.7420671	0.0062778	0.5122442	0.1465839	0.1259977	0.4993833	0.2895298	0.8282617	0.5669955	0.2840265	0.2472194	0.4674197	0.3734387	0.2433570	0.6121626	0.6448485	0.8719212	0.0293195	0.4137233	0.0779795	0.0800280	0.0752829	0.6805179	0.0019288	0.2443715	0.0733059	0.0405073	0.0975059	0.3321439	0.6806567	0.2715589	0.3678349	0.6167186	0.0318729	0.2796889	0.0777035	0.6431684	0.5604428	0.0417751	0.0656009	0.7396580	0.0201254	0.5316886	0.4379305	0.5068952	0.0253254	0.6351060	0.4970341	0.2309536	0.0257781	0.2508706	0.0107421	0.0702347	0.0118554	0.7954239	0.6905581	0.0165529	0.3419310	0.0055146	0.2320003	0.4536706	0.6714410	0.6723352	0.5998644	0.0357812	0.3909978
