G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7020574	0.0172835	0.0519342	0.6935165	0.0197153	0.8116909	0.7506024	0.6584721	0.5658712	0.5584425	0.0084133	0.1091115	0.0969480	0.3731781	0.6811283	0.4917565	0.4863994	0.4976194	0.3397491	0.3278932	0.1232098	0.2222039	0.0443341	0.3998470	0.7072890	0.1611825	0.0423951	0.6436613	0.0051948	0.8369787	0.4328294	0.7209795	0.8096862	0.5268230	0.7971177	0.0141794	0.4255519	0.1426175	0.1651300	0.1897739	0.1774597	0.7387401	0.6521781	0.2715814	0.2056669	0.3427585	0.3518391	0.2344570	0.4637774	0.6688439	0.7285969	0.0285754	0.3685438	0.1094316	0.0539168	0.0268016	0.7195994	0.0131110	0.2052183	0.0626912	0.0398045	0.0559292	0.2751440	0.8141383	0.1915178	0.2422742	0.6351723	0.0147420	0.3200268	0.1009890	0.7611051	0.6511764	0.0425459	0.1347861	0.6755407	0.0250761	0.6872745	0.3618255	0.5702052	0.0556702	0.5990351	0.5251955	0.1434040	0.0114606	0.2172694	0.0210899	0.0657669	0.0520885	0.6600078	0.8754406	0.0160684	0.2397755	0.0126637	0.1030345	0.5153877	0.7060905	0.8236818	0.7518638	0.0404986	0.3878292
0.6280491	0.0087257	0.0400996	0.6586567	0.0611105	0.6631092	0.8135639	0.8668447	0.6646432	0.5203961	0.0189221	0.0202151	0.0746056	0.3586968	0.5414376	0.4224334	0.5177099	0.4751814	0.2543420	0.3896018	0.2863214	0.1773756	0.0857250	0.3622784	0.6994859	0.1579185	0.0697494	0.5914662	0.0135772	0.6742638	0.5815349	0.7752021	0.6955747	0.7041844	0.8419507	0.0054155	0.4445952	0.1342452	0.2101498	0.3545298	0.3327161	0.8042449	0.4643070	0.3092869	0.1684676	0.2980315	0.4718569	0.2463360	0.5218727	0.6448890	0.6501573	0.0563109	0.3222336	0.0917195	0.0221448	0.0201880	0.7001654	0.0017041	0.1940054	0.0911539	0.0535144	0.0455443	0.3184658	0.6739006	0.1863182	0.3029046	0.7325353	0.0089424	0.2835718	0.0900033	0.6361766	0.7214658	0.0511194	0.1074801	0.7304208	0.0132725	0.6716832	0.4893379	0.4951535	0.0659822	0.6377479	0.5661449	0.2293078	0.0163597	0.2078919	0.0100430	0.0452121	0.0122772	0.7553523	0.8165188	0.0132518	0.2305670	0.0180269	0.2347035	0.4765485	0.4766293	0.6857166	0.7562787	0.0487820	0.3229776
0.6215860	0.0298334	0.0597310	0.7606913	0.0375722	0.6318811	0.6424200	0.6440922	0.6738890	0.4211979	0.0119730	0.1208125	0.0607704	0.4685441	0.4515955	0.4894569	0.4675727	0.5250356	0.3085575	0.3365695	0.2000275	0.2098097	0.0586121	0.4407323	0.6289456	0.2017838	0.0439473	0.4892138	0.0104226	0.7050669	0.4431013	0.6603091	0.6542336	0.5241188	0.6316690	0.0050112	0.4792676	0.1380804	0.1413434	0.3841677	0.2136358	0.7630444	0.5040381	0.3401455	0.2080565	0.3014593	0.2808117	0.2448109	0.5950783	0.6024662	0.6941497	0.0554075	0.4669915	0.0730617	0.0583281	0.0185006	0.6767984	0.0226716	0.1796813	0.0801196	0.0299149	0.0466226	0.3120519	0.7259893	0.1598839	0.2780240	0.6329670	0.0249674	0.4048551	0.1386174	0.7037278	0.7798245	0.0379027	0.1085517	0.6654075	0.0332854	0.5670232	0.4794688	0.5068844	0.0652138	0.7200159	0.5792154	0.1844823	0.0080435	0.1846267	0.0241113	0.0417441	0.0108162	0.6856877	0.6616179	0.0238029	0.2540329	0.0106252	0.4042543	0.4681219	0.5425052	0.7261459	0.7479237	0.0286540	0.3038841
0.7026310	0.0103806	0.1089785	0.7940773	0.0273283	0.7501886	0.7503378	0.6965841	0.5913972	0.4541347	0.0160521	0.1182512	0.0314791	0.2196262	0.5861665	0.4263030	0.5368903	0.4525381	0.2293268	0.4628632	0.2494672	0.2278714	0.0260445	0.3278646	0.5736789	0.1522077	0.0425387	0.5068260	0.0172688	0.5722417	0.4758738	0.7224364	0.7725437	0.7018626	0.7300482	0.0430612	0.4360288	0.1805186	0.1678254	0.4234772	0.2734527	0.9135529	0.4646480	0.2576223	0.1974117	0.3012740	0.3610168	0.2936202	0.4841736	0.6254333	0.7202215	0.0241702	0.3891519	0.0830887	0.0419291	0.0277157	0.6876109	0.0085845	0.2272543	0.0668016	0.0163325	0.0413979	0.3273976	0.6935655	0.2044875	0.4197658	0.7111226	0.0536590	0.4140451	0.0943139	0.6915924	0.6436141	0.0302416	0.0905361	0.7584567	0.0288684	0.5934949	0.4310498	0.6093457	0.0607293	0.6298638	0.5726155	0.1945002	0.0149058	0.2056979	0.0163155	0.0772844	0.0335027	0.7600407	0.7357683	0.0159096	0.2779211	0.0276180	0.2823402	0.4165420	0.4861818	0.6053570	0.6588756	0.0527202	0.3900546
0.6406220	0.0250836	0.0680575	0.7011031	0.0404253	0.7823106	0.7852669	0.6514981	0.7473873	0.3724938	0.0052648	0.0939046	0.0339370	0.4403703	0.2330994	0.5122295	0.4874414	0.5128659	0.3127683	0.3796134	0.2827858	0.2665990	0.0428912	0.3083017	0.6320848	0.1818691	0.0218737	0.7047341	0.0249684	0.7638754	0.5523911	0.6315063	0.7164492	0.6364238	0.7690323	0.0073981	0.3808353	0.2170183	0.1459150	0.3848876	0.2460339	0.7848175	0.5128391	0.2645710	0.1842008	0.3369566	0.3713642	0.1948084	0.4705558	0.6377584	0.6596975	0.0297400	0.3616353	0.0918962	0.0356725	0.0313710	0.6766049	0.0292632	0.1910805	0.1341222	0.0504909	0.0397558	0.3310067	0.6435167	0.1889807	0.3066288	0.6939937	0.0493770	0.3307134	0.0576704	0.8100727	0.6418331	0.0514053	0.0832503	0.5924410	0.0236506	0.6413750	0.4774356	0.5085089	0.0913185	0.6804274	0.5285305	0.2213611	0.0166985	0.1667825	0.0444975	0.0505190	0.0582878	0.6872913	0.6681321	0.0205565	0.3342233	0.0124617	0.3521949	0.4779138	0.5873839	0.6822915	0.7030639	0.0475517	0.4271035
0.7915244	0.0327378	0.0415215	0.7806310	0.0407132	0.7122440	0.6436273	0.7889470	0.7064503	0.3716172	0.0156635	0.1010812	0.1222978	0.4069720	0.5596254	0.2697674	0.6130545	0.5465819	0.2196373	0.3912318	0.1976495	0.2690905	0.0329496	0.3851571	0.7117516	0.1563171	0.0361454	0.6197240	0.0049869	0.6445895	0.6079796	0.6801788	0.7670667	0.4811346	0.7177240	0.0223748	0.4831118	0.1574272	0.1450951	0.2653333	0.2830659	0.7559427	0.5845126	0.2606825	0.2831978	0.2591806	0.3387430	0.2128504	0.5162848	0.7271042	0.6507571	0.0422593	0.3175416	0.0594090	0.0996596	0.0167949	0.7292440	0.0043130	0.2251410	0.0372522	0.0820262	0.0560877	0.3302373	0.8095203	0.1863522	0.3345334	0.6501122	0.0145029	0.2875929	0.1041750	0.7325938	0.6910230	0.0505737	0.0646397	0.6865434	0.0221046	0.6644813	0.3569919	0.5045914	0.0459301	0.7125227	0.5925801	0.2128024	0.0430476	0.2169609	0.0147178	0.0811762	0.0180251	0.7860891	0.7200961	0.0238082	0.1910425	0.0090811	0.2555848	0.4901327	0.5353152	0.5620224	0.7456307	0.0498583	0.4208396
0.7005037	0.0294161	0.0555725	0.7084598	0.0492592	0.7483114	0.7409067	0.7006235	0.6383665	0.4261289	0.0040214	0.1178387	0.1129344	0.3928394	0.5745412	0.5359542	0.2644029	0.5361983	0.2102558	0.3043132	0.2210333	0.2357315	0.0620178	0.3707449	0.7008021	0.1628670	0.0315614	0.5496418	0.0146506	0.7459598	0.4494019	0.7077598	0.8073242	0.6194704	0.7122940	0.0020340	0.6096099	0.2082910	0.1901827	0.1750756	0.2161473	0.7261710	0.5160082	0.3127034	0.1737600	0.3013743	0.3553643	0.2269529	0.5693663	0.6642335	0.8105361	0.0668617	0.4261436	0.0993809	0.0261801	0.0197491	0.6953402	0.0094602	0.1689514	0.1400488	0.0192850	0.0597338	0.3975617	0.6899079	0.2598355	0.3720104	0.6335488	0.0151548	0.3191615	0.0759939	0.7169907	0.7369706	0.0488305	0.0884281	0.7702854	0.0152544	0.5681224	0.4887907	0.5909199	0.0919020	0.5394265	0.7149146	0.2018558	0.0304526	0.2055820	0.0070457	0.0455613	0.0303014	0.5548887	0.8470453	0.0377389	0.2010119	0.0105278	0.2010015	0.5284808	0.5170457	0.6145867	0.7394184	0.0349091	0.4106193
0.8389575	0.0234955	0.0456697	0.9599230	0.0420915	0.6849668	0.7270296	0.8379135	0.6906776	0.5207405	0.0450150	0.1136572	0.1101642	0.3404514	0.4754103	0.4769491	0.6126057	0.2715524	0.2366976	0.2767883	0.3167474	0.2711778	0.0735094	0.4263386	0.5464043	0.1809088	0.0384381	0.4991382	0.0179298	0.6695781	0.4837556	0.5928707	0.7248557	0.6501158	0.7667132	0.0200371	0.5755669	0.1148429	0.1402761	0.2853577	0.2435390	0.7321069	0.4422626	0.3428436	0.1773859	0.2261231	0.4122240	0.2305994	0.4990255	0.6732616	0.6740085	0.0235694	0.5023730	0.0430829	0.0351315	0.0462708	0.6489420	0.0054386	0.2160962	0.0423035	0.0451767	0.1135747	0.3973501	0.7365289	0.2150933	0.3594726	0.6815732	0.0092960	0.2767682	0.0984848	0.7614317	0.5488613	0.0351213	0.0945886	0.7553189	0.0266239	0.6207616	0.5483959	0.4606466	0.0671432	0.5485683	0.6328457	0.1553876	0.0099138	0.2294920	0.0199210	0.0637500	0.0227926	0.7317419	0.7572102	0.0293874	0.2816256	0.0236265	0.1673265	0.4037579	0.5207898	0.7321019	0.7716104	0.0458833	0.3093270
0.7016951	0.0227771	0.0470760	0.7960993	0.0344392	0.6280355	0.8606843	0.7136487	0.7333062	0.4155314	0.0114864	0.0680648	0.0786614	0.4134083	0.5714048	0.4391754	0.5243510	0.5125379	0.1425185	0.3677773	0.3091249	0.2488462	0.0539475	0.4041119	0.6273807	0.1769953	0.0568036	0.6567792	0.0078042	0.6090305	0.4922427	0.6261151	0.7838692	0.5657473	0.7283752	0.0039512	0.4984377	0.2062873	0.1894365	0.3962811	0.2902944	0.7518333	0.5523179	0.2438656	0.1385344	0.3146288	0.4577293	0.2325823	0.6004897	0.7300714	0.6812662	0.0500978	0.3948065	0.0878212	0.1100163	0.0372794	0.6966594	0.0071228	0.1854769	0.0540947	0.0400522	0.0601256	0.3300510	0.7292090	0.1341353	0.3195916	0.6638290	0.0331662	0.2855123	0.1605944	0.6834924	0.5923893	0.0259030	0.0745591	0.6456051	0.0260251	0.6571352	0.3510027	0.4658856	0.0549064	0.5258829	0.5556758	0.1860826	0.0096221	0.2653277	0.0099767	0.0770099	0.0313179	0.6806375	0.8105316	0.0293250	0.2768484	0.0065430	0.1977058	0.3483272	0.5542072	0.7963664	0.6531657	0.0584381	0.3401028
0.6667839	0.0389804	0.0561493	0.6333675	0.0498727	0.8158706	0.8413192	0.6904593	0.7272363	0.3761412	0.0145174	0.0976055	0.0837735	0.5231878	0.5626088	0.4792803	0.5031769	0.5804597	0.2542163	0.1324301	0.3108884	0.2500639	0.0209455	0.3686636	0.6285081	0.2021436	0.0581096	0.5810932	0.0160033	0.7194235	0.5009802	0.7313437	0.9462709	0.6282476	0.9146412	0.0050093	0.4916626	0.1760948	0.1692877	0.3291100	0.1939668	0.8781514	0.5293622	0.2544180	0.1765010	0.3166827	0.3910093	0.2478961	0.5401232	0.7194667	0.8106909	0.0205781	0.4149395	0.0668098	0.0438196	0.0252801	0.7322921	0.0241634	0.2814753	0.0586056	0.0518533	0.0692794	0.3159691	0.8120084	0.1202052	0.4325873	0.6712777	0.0242272	0.2909827	0.1325036	0.7519361	0.7221246	0.0248423	0.1002760	0.7916749	0.0424760	0.7605425	0.3818896	0.5093367	0.0452178	0.6608053	0.6167581	0.2458737	0.0182158	0.2048665	0.0087509	0.0666627	0.0416834	0.7043065	0.6746363	0.0207072	0.3406871	0.0077267	0.4770839	0.4833055	0.6450616	0.6226773	0.7042049	0.0182403	0.3821204
0.8025863	0.0477980	0.0614562	0.8463934	0.0385620	0.7973578	0.8180343	0.7913511	0.7438229	0.3833026	0.0151120	0.0716153	0.1147157	0.4128722	0.4248047	0.3497785	0.4945324	0.5596664	0.1994406	0.4788844	0.1191553	0.3465580	0.0405046	0.3303991	0.6407567	0.1821178	0.1078928	0.5170906	0.0223076	0.4972188	0.4906472	0.6976612	0.6754993	0.6728840	0.6540105	0.0022528	0.5054396	0.1532165	0.1241292	0.2812891	0.2510802	0.6745587	0.5042536	0.3371116	0.1721871	0.3250585	0.4305683	0.1852659	0.5661103	0.6577366	0.6396103	0.0368932	0.3925001	0.0927969	0.0273796	0.0223453	0.5733936	0.0082164	0.2292584	0.1325027	0.0411809	0.0883745	0.3631300	0.7728676	0.2361104	0.3585928	0.8196818	0.0157219	0.2926258	0.0631110	0.8441506	0.6976353	0.0191071	0.0700999	0.7751717	0.0431038	0.5831108	0.4631855	0.6598297	0.0516902	0.6839787	0.6494859	0.2736347	0.0167457	0.1675405	0.0070014	0.1074917	0.0580021	0.7375783	0.6587584	0.0395761	0.2688364	0.0077571	0.2574012	0.5263232	0.6163092	0.7017327	0.7037766	0.0371887	0.3734921
0.6886541	0.0285494	0.0712310	0.6901774	0.0472896	0.6809168	0.7826468	0.8483548	0.7234495	0.5577688	0.0132385	0.1103456	0.1160662	0.4754080	0.5215667	0.3617482	0.5955002	0.6327527	0.3204106	0.3631393	0.1848693	0.0914011	0.0228138	0.3881536	0.4994136	0.2030224	0.0752498	0.5231793	0.0379563	0.8284573	0.6383618	0.7067632	0.6423186	0.5213227	0.6556535	0.0072338	0.4302225	0.1049294	0.1670024	0.3210847	0.2877103	0.7849068	0.4492065	0.2997562	0.1345254	0.2630444	0.3852893	0.2666220	0.5375872	0.7449013	0.6623815	0.0241709	0.4344980	0.1173953	0.0511229	0.0277017	0.7833104	0.0456100	0.2760500	0.1328122	0.0480282	0.0409817	0.4262989	0.7800838	0.2387172	0.2928974	0.7884560	0.0476862	0.2708737	0.1101630	0.7702047	0.6358413	0.0317602	0.0842146	0.7992367	0.0077235	0.5917576	0.4531293	0.5198194	0.0444084	0.6050456	0.5394419	0.2906983	0.0064849	0.2276204	0.0302273	0.0529403	0.0183397	0.7271345	0.7336803	0.0212624	0.2111011	0.0018723	0.1364298	0.5526404	0.6256654	0.6034958	0.6410310	0.0474380	0.3343194
