G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8283933	0.2878619	0.6053995	0.7111817	0.5964039	0.7904530	0.5291964	0.6775617	0.6844203	0.0222235	0.2333642	0.5032270	0.1071604	0.6807882	0.5632691	0.0029610	0.1714672	0.3017862	0.1511470	0.0016862	0.5636131	0.5120701	0.7466583	0.4850063	0.5417303	0.0141064	0.1094541	0.3128943	0.2106244	0.2126558	0.3310105	0.6902850	0.6462789	0.4868028	0.2805631	0.6171886	0.6618933	0.6657966	0.6123701	0.7431175	0.4771614	0.1708542	0.5468977	0.2743713	0.2917009	0.3141661	0.1268306	0.0475758	0.1726007	0.7101774	0.5753314	0.0476376	0.5285110	0.2804436	0.4587358	0.0182717	0.6876532	0.6738855	0.7782421	0.3641608	0.3743719	0.4384732	0.5963286	0.6991282	0.1251157	0.2778615	0.7036678	0.0717649	0.7276865	0.2176823	0.1095367	0.2890019	0.7195233	0.5918530	0.9305184	0.1163639	0.2802148	0.7437996	0.5599045	0.1257713	0.0703569	0.2855028	0.6580942	0.4279737	0.0464875	0.6096642	0.2432561	0.0836547	0.0517687	0.6656351	0.0725625	0.7226049	0.1227903	0.3381903	0.1081198	0.3608202	0.3369082	0.4026452	0.7284672	0.3128980
0.8177833	0.3235357	0.6755701	0.7424432	0.6009444	0.6726475	0.5267042	0.6859446	0.7445771	0.0097964	0.3911687	0.2283493	0.1448507	0.5902143	0.5012273	0.0042052	0.1663291	0.3658635	0.1324071	0.0005152	0.6109450	0.8359833	0.4849098	0.5392649	0.5331780	0.0220900	0.0383612	0.2764034	0.3048641	0.1984653	0.3799759	0.6737737	0.6337456	0.6033565	0.2823407	0.7716941	0.5861010	0.4628016	0.5788380	0.6954311	0.4606202	0.1739583	0.3392377	0.1963173	0.3635997	0.3409749	0.1512242	0.0817768	0.1533616	0.6933549	0.5211021	0.0238529	0.5602275	0.2426936	0.2849518	0.0190951	0.7824078	0.5819989	0.7999506	0.3589326	0.3601362	0.4463349	0.3446431	0.6726236	0.0925726	0.3015417	0.6850228	0.0736642	0.6776462	0.1798762	0.1149168	0.2044058	0.6486448	0.4055165	0.7747583	0.1117421	0.2197992	0.6182260	0.6330542	0.1564217	0.1154041	0.2389460	0.5742709	0.4917423	0.0588146	0.5531463	0.1762487	0.0313910	0.0544265	0.4257868	0.0287374	0.6095019	0.1218548	0.4133894	0.1151364	0.3975185	0.3861510	0.4398762	0.6866178	0.2666323
0.6412181	0.3216892	0.6128728	0.7054773	0.6680310	0.7950432	0.5728752	0.7080995	0.6360409	0.0239653	0.4491572	0.5494930	0.0719631	0.6030054	0.4870963	0.0026477	0.2411289	0.3161352	0.1177194	0.0023412	0.6768312	0.7126717	0.7351040	0.5985746	0.5859668	0.0339351	0.0865348	0.3231639	0.2339845	0.2031242	0.3410136	0.6524417	0.6576000	0.5135018	0.2993487	0.8173328	0.6478626	0.5586506	0.6820950	0.8402460	0.4212058	0.2525888	0.5050715	0.2199804	0.3713704	0.3967198	0.1186980	0.0721654	0.1402458	0.5935755	0.4250021	0.0131555	0.6668763	0.2258991	0.3803106	0.0215976	0.6629078	0.5229135	0.7786283	0.3083951	0.4866723	0.5244946	0.5116983	0.7589622	0.0832609	0.3746502	0.6435920	0.1152355	0.7380222	0.2048006	0.1212420	0.2021399	0.7262430	0.5348250	0.7854659	0.0559498	0.3136918	0.8160524	0.5916782	0.1688379	0.0944702	0.2767888	0.6337527	0.3996466	0.0393866	0.6178728	0.2345718	0.0512680	0.0294571	0.5077818	0.0686673	0.7394009	0.1533698	0.3477796	0.1697027	0.3071438	0.5382001	0.4900973	0.6342930	0.3644736
0.6997213	0.2989065	0.4705244	0.7320252	0.5866854	0.8645830	0.3927882	0.6403338	0.6677628	0.0163107	0.4431987	0.4294174	0.1231186	0.3055414	0.5034848	0.0113767	0.2398949	0.3444669	0.0843179	0.0004125	0.6125778	0.6597574	0.7030987	0.4642170	0.6076757	0.0227002	0.0980608	0.3398621	0.2257591	0.2333399	0.3214168	0.6013143	0.7004031	0.4980158	0.2716506	0.9085787	0.5929251	0.5974056	0.7412083	0.7377943	0.4219198	0.1764457	0.4760103	0.2925171	0.3465619	0.3406502	0.2359428	0.0734483	0.1280334	0.5803134	0.5937060	0.0349325	0.5232221	0.2769838	0.2496740	0.0526023	0.5520427	0.5229246	0.7075403	0.2856033	0.3984680	0.4646360	0.2964271	0.7804054	0.1420164	0.2699186	0.7750703	0.0699692	0.6460482	0.2208677	0.0781048	0.2175979	0.7202506	0.4697626	0.6951683	0.0632396	0.2398950	0.6244890	0.6824065	0.1684136	0.0969397	0.2441335	0.8027363	0.3876425	0.0485428	0.6102168	0.2387554	0.0382782	0.0815122	0.6086590	0.0614424	0.6822386	0.0837789	0.3041732	0.0678719	0.3756767	0.3956782	0.4270251	0.6638962	0.3244161
0.6507862	0.3801210	0.5580686	0.6791645	0.6196726	0.7566163	0.5777645	0.6791852	0.7099586	0.0132087	0.4242040	0.5561472	0.0754637	0.5669395	0.1773887	0.0060865	0.2379661	0.2833509	0.1643427	0.0076340	0.5708299	0.6694311	0.7910068	0.5259909	0.5977552	0.0156413	0.1023431	0.3416541	0.2665769	0.1661456	0.3127920	0.6528778	0.7110951	0.4547041	0.2500665	0.6090322	0.6809773	0.7484576	0.6390785	0.7977887	0.5036901	0.1683834	0.5290029	0.3111382	0.3541829	0.2985504	0.0983823	0.0497078	0.0922395	0.6260585	0.5364417	0.0515444	0.5379090	0.2505927	0.1727062	0.0229966	0.7693109	0.7006407	0.7694573	0.3907280	0.3132210	0.4162318	0.2404904	0.7765683	0.0984369	0.2801747	0.7254459	0.0719286	0.6915186	0.1592136	0.1984318	0.1952905	0.6511894	0.6052877	0.6215143	0.1044246	0.2278012	0.6715273	0.5879217	0.1465722	0.1458618	0.3086982	0.5176128	0.3779816	0.0283047	0.4498514	0.1700130	0.0679808	0.0516647	0.5820007	0.0786365	0.6896749	0.1135882	0.4360826	0.0758446	0.3987123	0.4521511	0.4395918	0.7185399	0.4340786
0.7678616	0.3797724	0.7040972	0.6411376	0.5473575	0.6226508	0.5151151	0.6606464	0.7814186	0.0528186	0.4156828	0.4136778	0.1089409	0.5195936	0.5266673	0.0064647	0.1889162	0.3226606	0.1686591	0.0004413	0.5617881	0.6867907	0.6464434	0.5111179	0.6861564	0.0180680	0.0642133	0.3102570	0.2247837	0.1600432	0.4287084	0.7203801	0.7541232	0.4737711	0.2517218	0.6275501	0.6371006	0.6254849	0.7067737	0.8525040	0.4564892	0.1677708	0.4817343	0.1814481	0.3797959	0.4030312	0.1840079	0.0533549	0.0717466	0.5837075	0.4133907	0.0175202	0.5567559	0.2744139	0.4705875	0.0180913	0.7035231	0.6288769	0.7360713	0.3464198	0.3137800	0.4976131	0.7113986	0.7419220	0.0921354	0.3134805	0.7775833	0.0695318	0.6246202	0.1377907	0.1276745	0.2227513	0.7373403	0.5201339	0.7353640	0.1281678	0.2229099	0.7859698	0.6965220	0.1149331	0.1168970	0.1899753	0.7388955	0.3942595	0.0370695	0.5175347	0.1449265	0.0231265	0.0387481	0.6252124	0.0200772	0.7138260	0.1235350	0.4760877	0.1245378	0.4113964	0.4761504	0.4303623	0.6551843	0.3587620
0.6932521	0.3386373	0.5389377	0.8072451	0.6201218	0.7854267	0.5348452	0.6386385	0.7088112	0.0190908	0.3668401	0.5257379	0.1451057	0.5916313	0.4250761	0.0031397	0.1393615	0.3545425	0.1636930	0.0006462	0.4839271	0.5494452	0.5452204	0.4771071	0.4987245	0.0065859	0.0949878	0.3803598	0.2456664	0.2304063	0.3297879	0.8077663	0.7284394	0.3193007	0.3115713	0.7683256	0.7548696	0.6226783	0.6996948	0.6603568	0.5084252	0.3128363	0.4630731	0.2834605	0.3957446	0.3556141	0.1485218	0.0796184	0.1316930	0.6304394	0.4043463	0.0398991	0.5931958	0.2375464	0.2424219	0.0343669	0.8553315	0.5870498	0.7109933	0.2871419	0.4141413	0.4950653	0.3764288	0.7669958	0.1149896	0.3094322	0.7663053	0.1072672	0.7106870	0.1579631	0.1350416	0.1853339	0.7240165	0.5789556	0.7050248	0.0611937	0.3497414	0.6903761	0.8117498	0.1727574	0.1315990	0.2527612	0.5818483	0.3426780	0.0378155	0.5533028	0.1818648	0.0550553	0.0324874	0.6018848	0.0479193	0.7527902	0.1527919	0.3874473	0.0623525	0.3820187	0.3974669	0.4524874	0.8783388	0.3092141
0.7119617	0.3124496	0.5542533	0.8899292	0.6415897	0.6411165	0.4879805	0.7319532	0.7305147	0.0145396	0.4403141	0.5025624	0.0902095	0.6472248	0.5368020	0.0033209	0.1768659	0.1578008	0.1477413	0.0001542	0.6420544	0.6424719	0.7166240	0.5233547	0.5177735	0.0355441	0.0781224	0.2661272	0.2367321	0.1658919	0.4059627	0.6369528	0.7633312	0.4687078	0.3402101	0.7036224	0.6693159	0.5353460	0.6939629	0.7363949	0.4697433	0.1598350	0.5487482	0.2019277	0.4000544	0.3866933	0.1973448	0.0465608	0.1363923	0.6966575	0.4247153	0.0238279	0.5806840	0.2208939	0.2200951	0.0236233	0.7311131	0.6836532	0.7880508	0.3282806	0.3990715	0.4527972	0.0916135	0.7044470	0.1323782	0.2942214	0.6978526	0.0721621	0.7311329	0.1518629	0.0982265	0.2749293	0.5510310	0.4646865	0.7867524	0.0945029	0.3190665	0.6287895	0.7802745	0.1148291	0.1301521	0.2521207	0.7154955	0.4206704	0.0405637	0.6476037	0.2147897	0.0385679	0.0412754	0.6220331	0.0503229	0.6895406	0.1628118	0.4091531	0.1283850	0.3284061	0.3757546	0.3495627	0.6670092	0.3125636
0.7754358	0.3329728	0.5784235	0.7626802	0.6080547	0.6951126	0.5623970	0.6246289	0.7528100	0.0173030	0.4826899	0.5744634	0.1301077	0.5824430	0.5521264	0.0064492	0.2363345	0.2384691	0.1211944	0.0023439	0.5269773	0.6324806	0.5825202	0.5243571	0.5440608	0.0220982	0.0947181	0.3015201	0.2566145	0.2308041	0.3734980	0.5907509	0.6151908	0.3874715	0.2833922	0.7814667	0.7923730	0.5717058	0.6642579	0.8076346	0.4477077	0.1841327	0.5264809	0.2158014	0.4059640	0.2917374	0.1723943	0.0977713	0.0911249	0.5048513	0.4720231	0.0110068	0.5249680	0.2730531	0.2848494	0.0178475	0.7206601	0.6258196	0.6169142	0.4270632	0.3498343	0.4996096	0.1858673	0.6724682	0.0734887	0.3130524	0.7352492	0.0533654	0.7988714	0.1838336	0.1262746	0.1629732	0.6345171	0.4840387	0.6595425	0.0365004	0.2675948	0.7053305	0.6674053	0.1190335	0.0962004	0.4217403	0.5751191	0.4576704	0.0069028	0.5644583	0.1781739	0.0515430	0.0469344	0.5561808	0.0500782	0.7511788	0.1367624	0.4105577	0.0857951	0.5123242	0.3864884	0.3864774	0.7492755	0.2565756
0.7339692	0.4402801	0.5613943	0.6778676	0.6046502	0.8142949	0.5900814	0.8116583	0.6692906	0.0333063	0.5578550	0.3765495	0.0710540	0.6042943	0.5723367	0.0047149	0.2261011	0.3300539	0.2251972	0.0001251	0.5086253	0.6222699	0.6579588	0.4361062	0.4868414	0.0528159	0.0803525	0.2457926	0.2191101	0.1546442	0.3904101	0.7745319	0.7821481	0.5758942	0.2300788	0.7979348	0.7161114	0.6332397	0.5860851	0.8149275	0.5140401	0.1757347	0.5830992	0.2311212	0.3755535	0.3087195	0.1394888	0.0636424	0.1420259	0.5589687	0.6397846	0.0095991	0.6298529	0.2689240	0.3757129	0.0159674	0.7340362	0.5655949	0.6909234	0.3011298	0.3667280	0.3552181	0.4818765	0.6504217	0.0790058	0.3569226	0.7352480	0.0609814	0.7578704	0.1441629	0.1207320	0.1772422	0.7600952	0.5073463	0.6737422	0.0371340	0.1670484	0.6335527	0.8434962	0.1142297	0.1119010	0.2059614	0.6932929	0.4425826	0.0325351	0.4455960	0.2245511	0.0733857	0.0347270	0.6227262	0.0487594	0.9370041	0.0919525	0.3930329	0.1072531	0.4532164	0.4672920	0.4264407	0.6243723	0.2037980
0.6937444	0.3245925	0.5386055	0.7113694	0.6009995	0.7021674	0.5536802	0.6338171	0.7821144	0.0164223	0.4175829	0.5502771	0.1472123	0.7340329	0.4892520	0.0026486	0.2199748	0.3104801	0.1837609	0.0028057	0.3270026	0.6943507	0.7120355	0.5494384	0.4518696	0.0420535	0.1110996	0.3129071	0.2168174	0.1372952	0.3286598	0.8605567	0.6790629	0.4475671	0.2505887	0.6681655	0.6798829	0.6250393	0.5148132	0.6748063	0.4029558	0.1710252	0.5266804	0.2059966	0.4849000	0.3158144	0.1362355	0.0543884	0.1690105	0.5549718	0.5874837	0.0262223	0.5327002	0.1951664	0.1375357	0.0186640	0.6852959	0.5546761	0.7571612	0.2766072	0.4458648	0.6214345	0.0768420	0.7190026	0.0952366	0.3101744	0.6299274	0.0485051	0.7326702	0.1815738	0.1594923	0.1617730	0.6474414	0.5929955	0.6611084	0.0517842	0.2402773	0.7087142	0.6062224	0.1420757	0.1434576	0.2140970	0.5937942	0.4287889	0.0241296	0.6506732	0.2108960	0.0768540	0.0395325	0.6469469	0.0622363	0.8157569	0.1231411	0.3234892	0.1987109	0.4209763	0.3778285	0.3854045	0.6380626	0.2423001
0.6526963	0.3235815	0.4814768	0.7310713	0.5324967	0.8040765	0.5230649	0.6513208	0.6357168	0.0240829	0.5261108	0.4880539	0.1554229	0.6231723	0.5075595	0.0036070	0.2274203	0.3393979	0.1243491	0.0015760	0.5011025	0.3147080	0.6465328	0.4758702	0.5327701	0.0432955	0.1210403	0.3083233	0.1943924	0.2214102	0.3978747	0.7834392	0.7411097	0.4900756	0.2977342	0.7333593	0.5989993	0.4670167	0.6237956	0.7382136	0.6416196	0.1725145	0.5741378	0.2668594	0.4410369	0.2928441	0.1817226	0.0482876	0.0976782	0.5217387	0.4991874	0.0228757	0.6137958	0.2354111	0.3565551	0.0610031	0.7078145	0.6348645	0.7435865	0.3307273	0.4704686	0.4272167	0.2264430	0.7097983	0.0837669	0.3364374	0.8980890	0.0553614	0.6237627	0.1688875	0.1410157	0.2389364	0.6733294	0.4879572	0.7672463	0.0873149	0.3154415	0.7684759	0.8022839	0.1162552	0.0958510	0.2646460	0.6993830	0.4321054	0.0245864	0.6312916	0.2392947	0.0385236	0.0212367	0.6285508	0.0411921	0.6104000	0.1047033	0.4055517	0.0752649	0.4129350	0.4797797	0.3978995	0.6770771	0.2629576
