G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7329875	0.5307938	0.0259425	0.5278255	0.3459931	0.5850031	0.6372302	0.7651062	0.5940737	0.1683961	0.0000000	0.0775194	0.7267425	0.0224962	0.3093395	0.3891308	0.2269000	0.5619132	0.5849514	0.5344314	0.0717443	0.8013222	0.0101368	0.4853145	0.7798732	0.5077841	0.4960058	0.3318572	0.7764023	0.0688010	0.2111150	0.6917187	0.7909047	0.6713087	0.8387725	0.6095933	0.8179387	0.6204488	0.4614737	0.3110552	0.2095744	0.7919976	0.7798982	0.5429212	0.1136698	0.6254807	0.4506765	0.0182690	0.1072085	0.8565388	0.5921203	0.3985255	0.0836071	0.6641058	0.5809476	0.6769233	0.0343501	0.4926406	0.7994970	0.7920394	0.0686017	0.0396278	0.0255919	0.0628229	0.1034583	0.0457379	0.4805928	0.5816480	0.3893720	0.4775098	0.0400887	0.1567736	0.2995488	0.6792227	0.9299686	0.0435692	0.1185860	0.5532374	0.6853080	0.7745091	0.1176013	0.1859098	0.1847707	0.3095592	0.3552063	0.1259554	0.1056698	0.6195359	0.6618104	0.4756231	0.6251213	0.1381642	0.7404103	0.1748432	0.4878467	0.0841996	0.0512370	0.7652140	0.6114894	0.5308229
0.7689443	0.5501551	0.0470573	0.6177037	0.4457345	0.5897015	0.7822082	0.6754998	0.6196272	0.1269615	0.7385711	0.0000000	0.7172710	0.0109862	0.2485046	0.3674117	0.2211620	0.5034163	0.6141434	0.5746457	0.1426579	0.6361620	0.0139759	0.7369251	0.5857823	0.5117791	0.6187045	0.2915176	0.6670325	0.0699224	0.1732189	0.7438260	0.7010051	0.7347073	0.7457311	0.5793079	0.8377388	0.5128871	0.5033221	0.2048581	0.2046263	0.7442968	0.6836133	0.6422861	0.1078266	0.6784576	0.5204549	0.0155286	0.0972046	0.7508876	0.7686638	0.4315431	0.0502297	0.6279250	0.6437215	0.7457646	0.0232891	0.6381841	0.7404279	0.7381154	0.1047468	0.0489279	0.0620133	0.0727999	0.0865755	0.0362909	0.5094713	0.6807941	0.2887424	0.4473214	0.0226225	0.2367460	0.4175703	0.6799685	0.5829876	0.0591589	0.0914119	0.5265541	0.8297300	0.6333646	0.1118304	0.1660678	0.2149880	0.4396920	0.4530866	0.0503280	0.2070787	0.8047624	0.6459093	0.5002478	0.7429860	0.0997911	0.6183295	0.1639532	0.5398843	0.0768492	0.0237900	0.7882632	0.5829971	0.6784228
0.7253125	0.4624926	0.0389639	0.5423211	0.3838849	0.7003395	0.7136004	0.7807302	0.7133058	0.1783813	0.7197426	0.0714247	0.0000000	0.0155400	0.2789282	0.4147893	0.2863903	0.6711547	0.6009745	0.6888081	0.1280035	0.7358602	0.0117825	0.5298571	0.6748095	0.5151005	0.5745300	0.2259020	0.7733534	0.1050320	0.1476555	0.6279509	0.7420740	0.6826891	0.7480983	0.7363357	0.6939862	0.4785276	0.5527536	0.2691776	0.3174985	0.7147482	0.7062287	0.6588077	0.1332967	0.7457526	0.4843352	0.0198841	0.0485738	0.7007924	0.6760037	0.4940498	0.0598663	0.5751429	0.5003343	0.6373117	0.0212845	0.5941663	0.7370327	0.7903930	0.0782137	0.0537474	0.0316419	0.0649080	0.0643436	0.0355435	0.5035827	0.6900432	0.3160268	0.4703638	0.0366829	0.1861408	0.4017834	0.7771185	0.6809674	0.0595783	0.1349093	0.3952908	0.7716219	0.6328405	0.1099858	0.1814649	0.1976638	0.3731554	0.4634200	0.0533625	0.1498919	0.6706808	0.5718088	0.4709311	0.7461949	0.2343537	0.6848870	0.1987313	0.4393402	0.1164171	0.0470083	0.7171351	0.6706405	0.4816167
0.6251931	0.5370891	0.0268333	0.4976313	0.4351995	0.7298846	0.6134773	0.6238569	0.5746844	0.1169366	0.5613086	0.0685174	0.6530513	0.0000000	0.2914601	0.3668552	0.3001292	0.5375596	0.6611757	0.5705372	0.0902100	0.6855334	0.0037385	0.5637812	0.8036681	0.4556802	0.5678646	0.2372754	0.6515955	0.1167861	0.2583145	0.6203825	0.6135059	0.7454886	0.6377835	0.6752419	0.5717598	0.4723639	0.3635347	0.2694854	0.1864105	0.6769249	0.7349976	0.6455725	0.1411145	0.7124482	0.4514467	0.0125391	0.0498731	0.5891680	0.7095885	0.4094429	0.0509001	0.6438042	0.5178154	0.8118563	0.0520588	0.5164080	0.8482982	0.7113888	0.0886024	0.0276382	0.0286196	0.0695653	0.1096177	0.0375909	0.6050383	0.6896542	0.3738722	0.4381777	0.0441061	0.1706682	0.3178295	0.6571357	0.6730826	0.0587653	0.1857862	0.4863952	0.7478877	0.6597577	0.1545352	0.1726230	0.1763795	0.3906743	0.3136386	0.0446407	0.1190251	0.7305981	0.4282770	0.5720244	0.7189489	0.1677528	0.7870697	0.1724672	0.6604267	0.0570807	0.0331661	0.7160304	0.6034712	0.5721926
0.6937951	0.5337554	0.0333355	0.5175426	0.3584490	0.5932780	0.6985172	0.7386526	0.5238146	0.1042980	0.5848646	0.1121845	0.7362704	0.0243563	0.0000000	0.4199120	0.2552283	0.4679048	0.6161776	0.7026828	0.0517674	0.5921530	0.0150484	0.6637256	0.6981725	0.5380149	0.4136626	0.3429930	0.6509521	0.0677026	0.2037524	0.7645591	0.7945828	0.5576929	0.7061295	0.7901720	0.7754024	0.7193031	0.3140691	0.2522561	0.1863733	0.7149052	0.5157916	0.5737152	0.1389320	0.7435402	0.4958296	0.0555733	0.0863281	0.6345715	0.6101825	0.4193098	0.0453820	0.6675843	0.4544002	0.7551474	0.0475061	0.6290005	0.6126339	0.7209615	0.0667027	0.0264974	0.0431122	0.0328761	0.0911747	0.0785439	0.5874474	0.6323435	0.3988360	0.3634326	0.0387704	0.2279604	0.2710615	0.5560903	0.8375985	0.0567094	0.1226358	0.3449514	0.6783676	0.5284615	0.1484777	0.2254857	0.2036362	0.4716720	0.3435575	0.0689196	0.1059494	0.6722976	0.4754881	0.4588402	0.7889719	0.1300727	0.7668570	0.1615469	0.4586959	0.0768469	0.0618651	0.7157327	0.5863073	0.5571588
0.5845606	0.4387131	0.0598799	0.4773078	0.3795379	0.8181410	0.7977238	0.5946049	0.6212309	0.1105498	0.6813007	0.0456397	0.7350784	0.0242945	0.2726227	0.0000000	0.1549901	0.5854918	0.6693505	0.5209858	0.0936183	0.7657023	0.0079096	0.5902531	0.5072287	0.4369501	0.5750765	0.2157979	0.6510592	0.0582396	0.1878541	0.6510313	0.6525481	0.6982185	0.7145141	0.6160329	0.5942472	0.5609237	0.2992769	0.3217249	0.1635896	0.7348916	0.8308294	0.6287615	0.1267805	0.5655164	0.4147431	0.0249535	0.0984613	0.5494166	0.5918732	0.4870353	0.0589998	0.5493439	0.4914212	0.7186052	0.0203076	0.6140569	0.7457246	0.7527886	0.0816436	0.0740705	0.0355581	0.0620967	0.0656543	0.0644117	0.5925239	0.6612095	0.3254537	0.4289405	0.0277537	0.1610297	0.3826756	0.7330798	0.7700424	0.0517644	0.1882949	0.4168144	0.7907797	0.7807321	0.1633680	0.2664622	0.2190221	0.4496952	0.4475063	0.0708000	0.1298514	0.6399578	0.5119521	0.5075115	0.7106557	0.1521487	0.7242088	0.2120208	0.5351527	0.0923148	0.0375507	0.8447501	0.5839323	0.4991257
0.6868767	0.5548927	0.0573281	0.4763950	0.4305254	0.7134598	0.7570466	0.6012946	0.5923256	0.1292532	0.7119671	0.0640978	0.6065476	0.0487443	0.2339246	0.3366947	0.0000000	0.4429953	0.7597520	0.5889627	0.0808227	0.6500786	0.0182178	0.5746020	0.5526108	0.3437093	0.5722211	0.2647507	0.7276483	0.0887019	0.2350662	0.6316392	0.7243253	0.7985967	0.8428030	0.7980187	0.6573964	0.7030161	0.4098835	0.2161763	0.2506289	0.8039263	0.7302716	0.7107760	0.1613574	0.7363866	0.4580568	0.0336697	0.0922315	0.7883979	0.6576642	0.4310986	0.1013137	0.5960305	0.6129289	0.7535134	0.0211651	0.5761922	0.7038498	0.7047950	0.0676605	0.0597064	0.0357295	0.0508371	0.1006174	0.0799829	0.6590206	0.6587024	0.3943089	0.5559153	0.0124170	0.2146146	0.3145236	0.6983636	0.8475582	0.0294681	0.1477614	0.3828465	0.6707617	0.7352826	0.1206116	0.2993222	0.2372156	0.3873563	0.3896405	0.0576703	0.1436702	0.7395888	0.5918815	0.4718271	0.6536118	0.2245491	0.6993143	0.1999910	0.5898238	0.0611422	0.0377693	0.7527930	0.4765206	0.5493977
0.7208237	0.5373726	0.0524841	0.5751339	0.4632409	0.7459989	0.6646742	0.5655836	0.6133148	0.0595274	0.7544138	0.0681892	0.6563359	0.0165377	0.2999266	0.3490218	0.1739095	0.0000000	0.6127983	0.6708792	0.0673940	0.8957560	0.0074076	0.5533433	0.7117194	0.5088486	0.4347355	0.1980227	0.7394265	0.0427690	0.2421480	0.7095166	0.6567429	0.6541042	0.7623025	0.6016182	0.8143093	0.5342858	0.3538091	0.3143589	0.2298456	0.7424723	0.6562535	0.7089276	0.1322479	0.6758749	0.5247620	0.0312291	0.0570008	0.7260857	0.7810748	0.4009543	0.0625114	0.5360538	0.4886900	0.6291636	0.0441929	0.5532594	0.9040216	0.6978776	0.0790481	0.0371071	0.0299534	0.0467480	0.0707330	0.0461241	0.5529846	0.6832152	0.3279379	0.4861099	0.0361804	0.1323099	0.3016204	0.6334354	0.7038305	0.0359219	0.1729732	0.6022945	0.7356320	0.6879046	0.1433556	0.1760151	0.1876344	0.2823664	0.3959141	0.0493005	0.0942160	0.8513147	0.4745526	0.4886742	0.7372491	0.1808771	0.7366082	0.1458387	0.5342950	0.0649648	0.0212269	0.6895390	0.5874742	0.5343450
0.6828499	0.6613871	0.0214753	0.5661464	0.3650939	0.7408012	0.8067744	0.6689335	0.6141636	0.1535324	0.6501151	0.0717748	0.6384698	0.0360700	0.3070090	0.2868933	0.1442207	0.5122140	0.0000000	0.5893568	0.1350190	0.6875127	0.0087621	0.5560150	0.6698420	0.5939866	0.5575343	0.2440785	0.6953152	0.0633401	0.2405604	0.6719524	0.5989503	0.8720222	0.6778999	0.7268016	0.7166152	0.5350074	0.3454881	0.3349692	0.2032449	0.7668726	0.6906501	0.6483972	0.1267300	0.6732035	0.5442113	0.0108138	0.0788628	0.6717883	0.7941158	0.4144384	0.0684034	0.5438704	0.5078706	0.7439998	0.0383932	0.6253666	0.8089688	0.7415127	0.0602971	0.0485299	0.0313150	0.0213937	0.1449290	0.0569819	0.5250219	0.6541383	0.3246115	0.4951984	0.0395392	0.1429503	0.3645132	0.8367687	0.6852237	0.0345626	0.1032506	0.3676375	0.7047202	0.6654835	0.1143705	0.1506669	0.2404287	0.3202956	0.3439518	0.0740831	0.1182460	0.7976352	0.5684000	0.3678938	0.6361709	0.2054905	0.7293656	0.1534807	0.5993105	0.0576754	0.0377814	0.8166776	0.5885895	0.5628190
0.6729479	0.5051268	0.0114606	0.5558460	0.4726188	0.7077094	0.7177013	0.7735155	0.6271901	0.1630350	0.6612471	0.0745193	0.7225293	0.0154655	0.3128722	0.3820536	0.1924007	0.4568050	0.7048277	0.0000000	0.0806030	0.6792990	0.0023481	0.5106791	0.7260336	0.4441381	0.4963555	0.1992687	0.6828698	0.0735322	0.2392690	0.6404791	0.6612275	0.6494802	0.6189876	0.7965807	0.8351864	0.5663418	0.4581282	0.1456414	0.1860777	0.7485725	0.7657771	0.7036028	0.0742906	0.6795032	0.5511936	0.0266348	0.0928804	0.6839681	0.7198586	0.4634900	0.0990690	0.6568232	0.6105692	0.7721190	0.0489493	0.7166764	0.8055561	0.7376034	0.0656046	0.0452200	0.0496825	0.0859214	0.1284510	0.0377299	0.5998835	0.8045747	0.3698220	0.5470576	0.0313467	0.1617856	0.2335623	0.6275080	0.7489824	0.0395767	0.0979895	0.3853487	0.8040699	0.7065827	0.0992406	0.1806826	0.1644784	0.4832199	0.4482584	0.0524246	0.1377042	0.7754060	0.6091012	0.3870661	0.8342988	0.1483211	0.6657553	0.1107463	0.5231221	0.1305023	0.0218535	0.7870408	0.5297669	0.6783290
0.7367251	0.4278732	0.0514900	0.5044785	0.4658666	0.6471501	0.8990078	0.6384885	0.4859003	0.1846792	0.5607709	0.0835345	0.7022847	0.0489413	0.2696507	0.3428723	0.2360275	0.5184496	0.6649727	0.6729919	0.0000000	0.7061614	0.0102664	0.5603398	0.6071833	0.4303340	0.6875449	0.2549266	0.7145128	0.1529749	0.1286780	0.6272265	0.6596790	0.5463718	0.6338924	0.7375994	0.8000089	0.6244914	0.3855038	0.2922077	0.1798088	0.8301352	0.6576164	0.6577285	0.1421977	0.5939452	0.4292387	0.0150220	0.1038769	0.6618876	0.6684652	0.3735394	0.0592733	0.5994958	0.5028435	0.7044477	0.0633591	0.6435475	0.8883339	0.7048579	0.0426987	0.0596662	0.0598704	0.0523307	0.0951827	0.0257093	0.6438989	0.5991180	0.3977424	0.5221768	0.0274158	0.1507262	0.3617867	0.6264031	0.8457943	0.0405728	0.1653547	0.4640808	0.6128977	0.6321021	0.1561719	0.1296508	0.2241374	0.3531566	0.2660398	0.0535478	0.1569632	0.7339452	0.4882777	0.3664429	0.6631622	0.2007786	0.6960711	0.2307626	0.6130641	0.0511589	0.0112213	0.6899592	0.5530299	0.6035555
0.7113753	0.4570275	0.0312536	0.4727693	0.4068273	0.6157279	0.6771711	0.7022264	0.5457690	0.1501573	0.8306310	0.0641700	0.6621362	0.0182116	0.1752584	0.3518857	0.1558550	0.5685676	0.5698301	0.5961110	0.0952782	0.0000000	0.0098834	0.5560219	0.7391129	0.5678768	0.5025596	0.2223042	0.6058008	0.1093421	0.1957603	0.7086206	0.5706640	0.6552851	0.7006539	0.7691083	0.6687292	0.4491353	0.3916113	0.2705910	0.2538080	0.6677062	0.7781801	0.6102401	0.0973227	0.5397463	0.5702435	0.0268176	0.1073390	0.7106069	0.7178397	0.4800831	0.0536249	0.6083386	0.5476714	0.7558065	0.0260003	0.6208835	0.8139699	0.8208099	0.0627274	0.0686409	0.0225280	0.0797951	0.0771179	0.0971138	0.5962078	0.6019409	0.4113150	0.4363574	0.0442454	0.1358544	0.3542280	0.7033107	0.7180853	0.0530225	0.1861681	0.5048373	0.8242107	0.6211540	0.1610893	0.2247971	0.2656157	0.3629315	0.4257473	0.0583903	0.1868235	0.7175435	0.5367234	0.4377701	0.6233231	0.1688646	0.7794389	0.1878207	0.5356650	0.0644698	0.0505297	0.8111855	0.6377896	0.5402667
