G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5147579	0.6468439	0.8053370	0.7046914	0.6088542	0.7220831	0.7079223	0.7753308	0.5738706	0.5656688	0.3521026	0.7489325	0.6033877	0.7847030	0.1170897	0.3832236	0.0704441	0.6498504	0.0181478	0.1403111	0.2768807	0.5453808	0.3997398	0.1456063	0.3268583	0.2961715	0.1232826	0.6429040	0.4584616	0.1313344	0.2750783	0.5956579	0.0748469	0.0326909	0.5649537	0.0395375	0.7006438	0.6638057	0.1070462	0.0854716	0.5693997	0.4858362	0.3294789	0.2890080	0.6258681	0.7085315	0.6730487	0.1898214	0.6832642	0.3674966	0.3366692	0.2107718	0.0538173	0.2558781	0.1048776	0.0064673	0.1647983	0.7643845	0.3239252	0.3477294	0.3784931	0.3732211	0.5144420	0.3921280	0.6034708	0.0317141	0.4318192	0.2997535	0.6176744	0.4874025	0.0114632	0.5820550	0.3756106	0.1913614	0.6776930	0.2536323	0.3228903	0.2273421	0.6628087	0.4901466	0.4693903	0.5006736	0.1102355	0.8504900	0.0760126	0.4789474	0.6759572	0.5370895	0.0237748	0.2030104	0.1607131	0.0255101	0.0961678	0.9325924	0.6914475	0.0025472	0.1731131	0.2475150	0.2159571	0.6709071
0.3683246	0.7595287	0.7696323	0.7602525	0.7133990	0.6990747	0.5274743	0.7483897	0.7033669	0.7161742	0.4945740	0.4127951	0.7490758	0.6698826	0.1348875	0.2534421	0.1316697	0.5805063	0.0370051	0.1615665	0.2034535	0.6012410	0.4340230	0.1553541	0.3603057	0.3316936	0.1140321	0.7444098	0.4625852	0.1746521	0.2232295	0.5398199	0.0356259	0.0497953	0.5788100	0.0377435	0.6349810	0.5308861	0.0844427	0.0983146	0.4789403	0.4840178	0.2959976	0.2365936	0.6290247	0.6308292	0.6288093	0.2277428	0.6258672	0.2668681	0.4387942	0.2287039	0.0597358	0.3402300	0.0829853	0.0244037	0.2063496	0.5315298	0.1857810	0.2849211	0.3846608	0.3878797	0.4373794	0.5919629	0.4838181	0.0422100	0.4512448	0.2576229	0.7018519	0.5723108	0.0157438	0.6813693	0.3244633	0.1090624	0.6037269	0.3150782	0.3317157	0.2985532	0.6551264	0.3963073	0.4654584	0.5432886	0.0931663	0.8068819	0.0977622	0.4739079	0.6802402	0.5539877	0.0151889	0.2034621	0.0788685	0.0232375	0.0976601	0.6551854	0.6599600	0.0017303	0.1199209	0.2504851	0.2987967	0.7775757
0.4178444	0.6237148	0.7066793	0.7849437	0.6932981	0.5402894	0.6459562	0.6665674	0.6074319	0.8173015	0.5384337	0.6617393	0.2622967	0.7916862	0.1286096	0.3138297	0.1115714	0.6148250	0.0579356	0.1949380	0.3265969	0.5345058	0.3668339	0.1785187	0.4044872	0.3238742	0.0981651	0.6430851	0.5517474	0.1815030	0.1905422	0.6025118	0.0426629	0.0726389	0.6582840	0.0292229	0.6339772	0.6450035	0.1686077	0.1205923	0.4873076	0.4836168	0.3184734	0.2135072	0.6599291	0.6529898	0.6056078	0.1833777	0.5097829	0.2523459	0.4735236	0.2176439	0.0311552	0.2753172	0.0753770	0.0288225	0.1997889	0.7251682	0.2675092	0.3677002	0.3741689	0.3963022	0.3909396	0.4976857	0.5403386	0.0472617	0.5106569	0.1897943	0.7155963	0.4836907	0.0250845	0.7252354	0.3360542	0.2173240	0.6118105	0.2500278	0.1967537	0.3095920	0.6549169	0.3602472	0.4205567	0.4401444	0.0711763	0.6866095	0.0617095	0.5405001	0.5530021	0.5864396	0.0309786	0.2632903	0.1084136	0.0369919	0.0448754	0.7415392	0.7777933	0.0025437	0.1372726	0.1311657	0.2654476	0.5845723
0.4534556	0.5751342	0.7872474	0.6361606	0.6069386	0.6724182	0.7341958	0.6400683	0.5804821	0.5790925	0.4973178	0.6198128	0.5477898	0.3189477	0.1113965	0.3381425	0.0809204	0.6983337	0.0450575	0.1801024	0.3077837	0.6812501	0.4022397	0.1709819	0.3732639	0.3199155	0.1306723	0.5134647	0.4597839	0.2572015	0.1950889	0.5359062	0.0552129	0.0506109	0.7543661	0.0391611	0.6301710	0.5987480	0.1776052	0.1101377	0.4736368	0.5650991	0.3420656	0.3166920	0.6320681	0.7262207	0.6744976	0.2660337	0.5505994	0.2787038	0.3788830	0.1863101	0.0754799	0.3009444	0.0719680	0.0171314	0.1755065	0.6039239	0.2737318	0.2612485	0.3779703	0.4050582	0.4467835	0.3285398	0.5882153	0.0236166	0.5795511	0.2426644	0.5613166	0.4674443	0.0083409	0.9686261	0.3575176	0.2579714	0.7476700	0.2401260	0.3259378	0.2400361	0.5757535	0.3280459	0.4269693	0.5791651	0.0974813	0.7032671	0.1071756	0.4189344	0.6958661	0.4840768	0.0188016	0.2124043	0.1024070	0.0319543	0.0378689	0.6633854	0.6595569	0.0011751	0.1522802	0.1462058	0.3042000	0.5760776
0.4944484	0.7255270	0.7200180	0.7688794	0.5634609	0.6771314	0.7749699	0.8013315	0.6197364	0.7196893	0.5296797	0.6555496	0.5138119	0.6787123	0.0529305	0.4168995	0.0825725	0.6103618	0.0627606	0.1548413	0.2759527	0.5618606	0.4812195	0.1623337	0.3110202	0.3111330	0.1104532	0.6968254	0.4807985	0.1623032	0.2240763	0.6299194	0.0447395	0.0652081	0.6647205	0.0377971	0.5923867	0.5082078	0.1012245	0.1016092	0.4231799	0.4784863	0.3479397	0.1921130	0.6172298	0.6402740	0.7095143	0.2470032	0.4941500	0.2256566	0.4740132	0.1832902	0.0363464	0.2486284	0.0744518	0.0298127	0.2218211	0.7000131	0.2381785	0.3943661	0.4158792	0.4951606	0.3411926	0.3341375	0.5055882	0.0639046	0.5559950	0.1220500	0.6190859	0.5002228	0.0147285	0.6417718	0.3353897	0.2277474	0.6622236	0.2836396	0.3368957	0.2009844	0.6782429	0.4185459	0.5331641	0.6089744	0.1007339	0.7122879	0.0983706	0.5830177	0.7321944	0.4701666	0.0198895	0.3095537	0.1499947	0.0574408	0.0544764	0.6393429	0.6736304	0.0013605	0.1662722	0.1888457	0.2630787	0.7406795
0.4998617	0.7079529	0.6772279	0.7311345	0.7077173	0.5564614	0.7409624	0.6733338	0.6755210	0.6573922	0.5604585	0.7168936	0.5792101	0.7577152	0.0990305	0.1508323	0.0659983	0.6941701	0.0253507	0.1288123	0.3147880	0.5759280	0.4555001	0.1965766	0.2958829	0.3107526	0.1657416	0.6970193	0.4855932	0.1508826	0.2028392	0.5713513	0.0586129	0.0519652	0.6614283	0.0621919	0.5807979	0.5006279	0.1597101	0.0999594	0.5448578	0.4424632	0.2720498	0.3098219	0.6080549	0.8397027	0.6623905	0.3229984	0.5408389	0.2434900	0.5047328	0.2967174	0.0548439	0.2053117	0.0626890	0.0307069	0.1485774	0.6761814	0.3445479	0.4251434	0.3926366	0.3744863	0.4178253	0.4561263	0.5449004	0.0387028	0.4353496	0.1475378	0.7424299	0.4845618	0.0526211	0.7760306	0.2993311	0.1730217	0.7634824	0.2966655	0.2783555	0.2375508	0.6570294	0.3212874	0.4785931	0.3954382	0.0782062	0.6544340	0.0808268	0.4567036	0.7757413	0.5814982	0.0122511	0.2656467	0.1557421	0.0170175	0.0530994	0.7050405	0.6343407	0.0202682	0.2001563	0.2031244	0.2403251	0.7540134
0.5058867	0.6694152	0.6477496	0.6915578	0.6813852	0.5978902	0.7152002	0.7622193	0.6483407	0.7476490	0.5602036	0.7398962	0.6225990	0.6311247	0.1104351	0.3346297	0.0851944	0.6207309	0.0340585	0.1246885	0.2802710	0.5937541	0.3782537	0.2057330	0.4556763	0.3861563	0.1237779	0.6549597	0.4360279	0.1600802	0.2174458	0.6175616	0.0547526	0.0812367	0.6535564	0.0520429	0.5313204	0.5523797	0.1260608	0.1076193	0.4472815	0.4347875	0.2859561	0.2650845	0.5591090	0.7258864	0.6845624	0.2464085	0.5527221	0.2523509	0.4712987	0.2298315	0.0346373	0.1890033	0.0723348	0.0285265	0.2468956	0.7394558	0.3256923	0.3492579	0.3873958	0.4033992	0.3482704	0.3908551	0.5315770	0.0578493	0.5979201	0.2446427	0.6747804	0.6181768	0.0066694	0.7157306	0.3825174	0.1869544	0.5670766	0.3957270	0.3552385	0.1903138	0.7391837	0.3381343	0.5447964	0.4171618	0.1009934	0.6584076	0.0852798	0.5000892	0.6919779	0.4319149	0.0258794	0.2022082	0.0971223	0.0108816	0.0493470	0.7697633	0.5944453	0.0059560	0.1764587	0.1645825	0.2705146	0.7469951
0.4747601	0.7385528	0.5794612	0.7671421	0.6038431	0.5920862	0.7689920	0.7352703	0.6916145	0.6591172	0.4998302	0.6066733	0.5260691	0.6416014	0.0922121	0.2827159	0.1438623	0.2681268	0.0430484	0.1125171	0.3458120	0.6329506	0.4788687	0.1995120	0.4722746	0.3327368	0.1384892	0.7919308	0.5676924	0.2602193	0.1810883	0.6516370	0.0430526	0.0644955	0.5876181	0.0334258	0.6057864	0.4871394	0.0951545	0.1048966	0.5307745	0.4458912	0.2815522	0.2872803	0.5345497	0.6283902	0.8733097	0.2034346	0.4724598	0.2068267	0.4331540	0.2114921	0.0614638	0.1784421	0.1065984	0.0265691	0.2788423	0.6284288	0.3838556	0.3227341	0.4212054	0.4050521	0.3278818	0.4870101	0.4872077	0.0233910	0.4895726	0.2190576	0.6022733	0.6000181	0.0107860	0.7169283	0.3302833	0.1303262	0.7288618	0.3692145	0.3747197	0.3343447	0.6937856	0.2713109	0.4075258	0.5445528	0.0930864	0.5900648	0.0552794	0.5656625	0.7140007	0.5981214	0.0365933	0.2185216	0.1321621	0.0324399	0.0397233	0.6258383	0.7550374	0.0041522	0.1377975	0.1652788	0.2777009	0.5950900
0.4469538	0.6983812	0.8389243	0.7824538	0.6911225	0.5887100	0.7106676	0.7776495	0.4926967	0.7178630	0.4869597	0.7323204	0.6019165	0.7699054	0.0931777	0.2614216	0.0989383	0.6247544	0.0191557	0.1580700	0.2739708	0.4900954	0.3815265	0.1574834	0.3056693	0.3244986	0.1118022	0.5880316	0.4829113	0.1739949	0.1885868	0.5477700	0.0374883	0.0752885	0.5939672	0.0186012	0.6065671	0.5533809	0.1634623	0.1114312	0.4908798	0.4588632	0.2878534	0.2378954	0.5749256	0.7568990	0.7666563	0.1673080	0.6262162	0.2936186	0.3923474	0.2842998	0.0187213	0.2743518	0.1452429	0.0615795	0.1410411	0.6797940	0.2446320	0.3364507	0.3828563	0.3949628	0.4326549	0.4158029	0.5308102	0.0097806	0.4755809	0.3337153	0.6655683	0.5488074	0.0422492	0.6365672	0.3468101	0.0729892	0.7431353	0.3352533	0.3062133	0.2154114	0.7090210	0.4553027	0.4405208	0.4239523	0.0985327	0.7156136	0.0914724	0.4661262	0.7391637	0.6009830	0.0119888	0.2128922	0.1151608	0.0227791	0.0531095	0.6430447	0.6680363	0.0166992	0.2200771	0.1927850	0.2494405	0.6786533
0.5196185	0.7355479	0.8187027	0.7365228	0.5340209	0.5755403	0.6783998	0.7080176	0.7315482	0.7089771	0.4761426	0.7537674	0.5890982	0.6526426	0.1103243	0.2337289	0.1144396	0.7005233	0.0544611	0.1054499	0.2717307	0.6051265	0.4075507	0.1305955	0.3751437	0.2884090	0.1088781	0.6030123	0.4420299	0.1527206	0.2067080	0.5245053	0.0375296	0.0568218	0.6770477	0.0322745	0.6508770	0.6396024	0.0652665	0.1441466	0.5967706	0.5039319	0.3799774	0.2999700	0.7454785	0.8141056	0.6900170	0.3184032	0.5370771	0.2843163	0.4233941	0.2740132	0.0823423	0.2921806	0.1027231	0.0227541	0.2815690	0.7231133	0.2563142	0.2777411	0.3477728	0.3549849	0.3324728	0.3556832	0.5306510	0.0394818	0.4703936	0.2201631	0.7513688	0.5615178	0.0119179	0.6884816	0.2989140	0.1308862	0.6186015	0.3048719	0.4156711	0.2978250	0.6722644	0.3455614	0.3912373	0.5340893	0.0990289	0.7162699	0.0943712	0.4525664	0.6444435	0.5296963	0.0168807	0.3702414	0.0731034	0.0108147	0.0663728	0.7102429	0.7539231	0.0041380	0.1357352	0.2005981	0.2485014	0.6260846
0.5116397	0.6247726	0.8244440	0.8577240	0.6636756	0.7953035	0.7851680	0.7218378	0.6914237	0.5931836	0.5929573	0.6162895	0.4982061	0.7613930	0.1167744	0.4093567	0.0951587	0.5409765	0.0497567	0.1601797	0.1397442	0.5970861	0.2488260	0.1568580	0.3882761	0.3562913	0.0579062	0.6699220	0.5218689	0.1983485	0.2619404	0.5377583	0.0504067	0.0564684	0.5059095	0.0164528	0.5051558	0.4384818	0.1421471	0.0808979	0.4832435	0.4549652	0.3546459	0.2289951	0.6226427	0.5719213	0.6890308	0.2066285	0.7874886	0.3315347	0.4210329	0.2431776	0.0788137	0.3089596	0.0587353	0.0202793	0.2418934	0.6079249	0.2408907	0.2124480	0.4335232	0.3675806	0.4182876	0.3806699	0.6812759	0.0251768	0.5186634	0.3018015	0.6823914	0.3960803	0.0084083	0.7119716	0.3510620	0.1780312	0.7231281	0.4105272	0.2410101	0.1888696	0.7586197	0.4442409	0.4635233	0.5080428	0.1044482	0.5993441	0.1204550	0.3977366	0.6541189	0.5681766	0.0390096	0.2478214	0.1051261	0.0266666	0.0769462	0.6614647	0.8355240	0.0036882	0.1561428	0.1504843	0.2442969	0.6306990
0.4073492	0.7534531	0.7581866	0.7401176	0.6477067	0.7067543	0.8406353	0.6876370	0.6231918	0.7651110	0.5353667	0.6842781	0.6303965	0.7017818	0.0655115	0.3471393	0.1715800	0.6706897	0.0567303	0.1909631	0.3127966	0.2968207	0.3303840	0.1203794	0.4287772	0.2801153	0.0848215	0.5988995	0.4379796	0.1569278	0.2158295	0.6079478	0.0488302	0.0483619	0.7067550	0.0204899	0.5733452	0.5621380	0.0950152	0.0951159	0.5551859	0.4411413	0.3292784	0.1921497	0.6047262	0.6868353	0.5724642	0.2455813	0.4815679	0.2925974	0.5220730	0.2462471	0.0349315	0.2044679	0.0878559	0.0199626	0.2406709	0.7977813	0.2603428	0.2499376	0.2798419	0.3823526	0.4627782	0.4104479	0.4613057	0.0223218	0.5101704	0.2038301	0.8328850	0.4829789	0.0388291	0.6999308	0.3286199	0.2039579	0.6482812	0.3036241	0.3770348	0.1936619	0.6036531	0.3439395	0.5385939	0.5178204	0.0842565	0.7065429	0.0822985	0.5548477	0.7391066	0.5043924	0.0226083	0.2136670	0.1162354	0.0177761	0.0591285	0.7841850	0.7232748	0.0065612	0.2120933	0.2804618	0.3316612	0.8017179
