G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8148369	0.3194584	0.5220605	0.8115932	0.5260048	0.6086763	0.4798320	0.8562045	0.6845497	0.0098387	0.0000000	0.5029961	0.0905431	0.5478796	0.5189594	0.0168882	0.1744113	0.3045857	0.1498344	0.0103218	0.4890545	0.6092968	0.6747087	0.5016498	0.5658173	0.0125113	0.1025271	0.2999364	0.2257497	0.2445919	0.3771288	0.7542553	0.7049936	0.4191574	0.3701090	0.8409799	0.5867354	0.5163579	0.5715724	0.6824507	0.5374553	0.2857323	0.4169524	0.2105269	0.4172014	0.2485747	0.1554280	0.0783217	0.1214281	0.6653567	0.4324799	0.0443745	0.6485428	0.2192352	0.2497253	0.0179968	0.6557771	0.5548276	0.5698630	0.3291484	0.4348332	0.4054017	0.2616041	0.8363942	0.0880228	0.3210773	0.7200813	0.0781231	0.6574618	0.1856867	0.1305614	0.2459256	0.7515040	0.6346620	0.7951748	0.0535890	0.2298708	0.7121261	0.7183748	0.1452119	0.1039232	0.1911389	0.7076725	0.3933058	0.0477137	0.4884399	0.2101904	0.0487268	0.0328059	0.6115578	0.0539585	0.7327662	0.0856526	0.4703285	0.1297232	0.3865951	0.4360110	0.3837391	0.6173611	0.3395285
0.7708949	0.4510755	0.6006554	0.6129871	0.6831784	0.6961254	0.5419286	0.7041670	0.7488206	0.0239339	0.4812625	0.0000000	0.0901725	0.6775187	0.4598171	0.0221707	0.2549783	0.2902229	0.1901573	0.0005062	0.5876666	0.5954137	0.7518680	0.4967130	0.5740528	0.0192455	0.0517896	0.2926070	0.3082517	0.2804181	0.3663203	0.6496431	0.7034770	0.5115934	0.2562482	0.8028701	0.6122182	0.5554979	0.5886176	0.5995633	0.5763276	0.1752928	0.5523968	0.2334330	0.5040879	0.3465064	0.1387277	0.0853301	0.1545807	0.8068729	0.4095262	0.0210744	0.6108476	0.2814319	0.2956593	0.0070646	0.5930408	0.6568646	0.6419415	0.2774959	0.3621715	0.4368534	0.3897528	0.7075059	0.0835740	0.3530601	0.7491495	0.0584986	0.5868275	0.2015207	0.0684723	0.2504322	0.8458054	0.4116600	0.6636023	0.0576610	0.2664060	0.7186744	0.7738284	0.1566489	0.1739278	0.3102098	0.6377127	0.3550710	0.0358625	0.6284425	0.2180101	0.0711128	0.0409295	0.6427940	0.0824955	0.6120171	0.0977700	0.4105099	0.0979835	0.4077663	0.3940030	0.4988945	0.6569270	0.2822674
0.7797050	0.3556348	0.5902992	0.7086275	0.5215343	0.6816144	0.5077602	0.7612492	0.6990902	0.0470225	0.3643715	0.5146357	0.0000000	0.6905115	0.3920399	0.0017512	0.2679936	0.3660084	0.2095800	0.0002140	0.6622933	0.6041757	0.5933956	0.5507196	0.5990940	0.0267446	0.1010674	0.3036336	0.2183441	0.1512055	0.3125610	0.7745227	0.7082311	0.4109728	0.3797083	0.5651171	0.6313602	0.6314621	0.5922253	0.6845684	0.4793484	0.1947969	0.4343605	0.2363583	0.4117412	0.2963717	0.1220974	0.0494511	0.1166053	0.6655355	0.5727476	0.0537752	0.5409862	0.2429864	0.2938002	0.0143300	0.6267442	0.5998147	0.6432983	0.4246357	0.4846155	0.4537184	0.3210067	0.7260258	0.1064528	0.3242516	0.6923780	0.0671180	0.7130927	0.2047929	0.1136311	0.2570977	0.6588727	0.3970120	0.5696825	0.0709720	0.2904898	0.6452286	0.6354086	0.1854187	0.1919901	0.3263101	0.6541606	0.3564648	0.0335155	0.5834754	0.2550491	0.0305938	0.0415591	0.6068539	0.0559427	0.7322229	0.1055167	0.4126741	0.1163479	0.3678212	0.4651772	0.4772888	0.6129169	0.2828363
0.7569801	0.3423977	0.6502839	0.6449463	0.5339576	0.7128479	0.5479614	0.6996595	0.8338445	0.0201728	0.4954726	0.5841418	0.1381822	0.0000000	0.5275053	0.0029409	0.2358285	0.3245517	0.1140093	0.0008783	0.5875781	0.6734601	0.6480698	0.4577658	0.5857737	0.0252513	0.0846810	0.3431559	0.2989232	0.2074835	0.3375919	0.6972330	0.7389586	0.5026450	0.3418487	0.6552068	0.7255047	0.5221603	0.6656308	0.6972046	0.4713090	0.1643328	0.5408355	0.2035889	0.3567620	0.3537576	0.1693856	0.0318503	0.0898959	0.7198792	0.5199060	0.0227634	0.5296624	0.2716341	0.2602118	0.0160782	0.7481388	0.6812444	0.5714518	0.3296414	0.4302727	0.4497600	0.3934231	0.7865892	0.0707000	0.2244183	0.7090036	0.0666721	0.6428017	0.1769483	0.0972746	0.1914718	0.6407649	0.5366329	0.8334828	0.0344027	0.2146137	0.6721552	0.7551549	0.1080737	0.1322600	0.3197113	0.6951284	0.4081453	0.0438584	0.5851675	0.1074945	0.0366514	0.0344091	0.6060400	0.0798674	0.6535082	0.0865714	0.4838409	0.1476250	0.4560656	0.3851810	0.4736994	0.7151428	0.2291922
0.7428593	0.3628370	0.6099158	0.7624891	0.5634878	0.7534558	0.5689913	0.7293936	0.7613600	0.0202509	0.4345517	0.4950018	0.1408235	0.5092439	0.0000000	0.0024271	0.1989870	0.3635356	0.2230264	0.0004323	0.4470792	0.7315694	0.7683816	0.5337916	0.7458774	0.0340824	0.1536250	0.2910859	0.2271649	0.2396945	0.3002304	0.8140403	0.6643251	0.5384317	0.3936575	0.6732279	0.7743388	0.5824426	0.7052957	0.5897832	0.5354484	0.1131128	0.4617308	0.1862016	0.3717244	0.2972231	0.1698495	0.1198873	0.1564517	0.6922261	0.4784202	0.0100836	0.5517904	0.2118660	0.2200155	0.0176951	0.7487124	0.6902154	0.8095096	0.4017698	0.3298633	0.4059941	0.1060557	0.6520002	0.0885883	0.3146398	0.7529270	0.0742162	0.7517829	0.2055181	0.1301470	0.2560052	0.7560372	0.5243437	0.6621617	0.0497693	0.2496411	0.6293947	0.6562400	0.1055153	0.0536538	0.3223234	0.6245205	0.4299223	0.0187312	0.5894621	0.2151208	0.0522552	0.0495203	0.6297779	0.0275758	0.8708292	0.1070024	0.3535028	0.1280513	0.4657226	0.4939369	0.3263276	0.7224294	0.2517294
0.7050297	0.3028680	0.5435052	0.9797381	0.6040646	0.6827907	0.4338736	0.5385622	0.7757799	0.0132137	0.4816100	0.5572457	0.0909212	0.6427820	0.4660050	0.0000000	0.1576279	0.2984743	0.2304022	0.0034350	0.5121263	0.7111935	0.7030200	0.5912815	0.6029695	0.0294958	0.0731397	0.3637883	0.2272241	0.1506717	0.3031392	0.7396498	0.6865015	0.5467715	0.2289882	0.6673482	0.7518595	0.4797878	0.5708696	0.8813221	0.4853572	0.1976496	0.5244096	0.2604174	0.3143421	0.3561461	0.1830121	0.1020647	0.1613934	0.6572755	0.4711744	0.0272577	0.4177337	0.2654658	0.2146363	0.0385281	0.8511210	0.5991584	0.5954569	0.3677950	0.2961561	0.4238741	0.1470566	0.7207646	0.1155223	0.2731109	0.6888639	0.0654723	0.5747667	0.1542409	0.1037083	0.2002985	0.7675347	0.5247997	0.6147741	0.0658665	0.2558194	0.6410663	0.6106655	0.1026314	0.1058485	0.2316471	0.7357890	0.4373360	0.0270473	0.6103380	0.2147666	0.0795846	0.0180288	0.5399404	0.0240576	0.6588406	0.1589882	0.4430481	0.1625914	0.3901618	0.4228348	0.3756880	0.6871151	0.1852371
0.6892494	0.3704358	0.4913936	0.7675630	0.6357529	0.7449156	0.5727395	0.7924054	0.8121191	0.0194978	0.4483046	0.3880464	0.1283703	0.6325017	0.4152517	0.0031150	0.0000000	0.3387183	0.1371620	0.0000398	0.6202537	0.8023186	0.6301845	0.5444632	0.5765170	0.0447823	0.0961198	0.2886126	0.2493967	0.1591655	0.3848247	0.7342975	0.6425210	0.3951715	0.2457750	0.6886741	0.7232389	0.5278916	0.7078449	0.6968819	0.5195843	0.1939667	0.5495306	0.2135399	0.4450151	0.3580673	0.1336920	0.0826543	0.1320824	0.6503795	0.6593331	0.0317977	0.5667430	0.2751667	0.3757515	0.0475948	0.7248706	0.6416194	0.6762907	0.3504715	0.4645978	0.4384418	0.1858560	0.6841223	0.1145492	0.3746796	0.8108286	0.0634638	0.6350543	0.2408115	0.1232516	0.2908445	0.5867551	0.5809255	0.7358639	0.0589434	0.2276760	0.7003092	0.5942915	0.1056082	0.1277092	0.2324640	0.5580693	0.3301994	0.0463437	0.6650516	0.1664674	0.0898999	0.0237901	0.7288087	0.0214629	0.7022241	0.1025330	0.4812633	0.1078514	0.3510502	0.3478417	0.4574477	0.6277852	0.2616776
0.6583792	0.3325898	0.5722262	0.8218004	0.6138957	0.5961731	0.4946147	0.8292351	0.6596652	0.0323759	0.3611771	0.4827739	0.0772064	0.5258706	0.4875904	0.0035908	0.2068959	0.0000000	0.1930336	0.0042261	0.7283760	0.6714965	0.5975132	0.5074894	0.5907786	0.0259992	0.0723694	0.2926258	0.2937675	0.1712058	0.3848739	0.7254939	0.8041891	0.4201517	0.3456462	0.6442579	0.7714136	0.5681024	0.6336670	0.8327382	0.4540820	0.1491841	0.5792565	0.1763952	0.4154085	0.3601924	0.1625221	0.0828987	0.1585773	0.5518358	0.5391330	0.0685331	0.5895154	0.1749031	0.4517756	0.0478031	0.6849142	0.6261605	0.7650423	0.4021058	0.3986051	0.3668403	0.6553954	0.6770971	0.0665823	0.3346148	0.6667989	0.0956501	0.8307398	0.2131370	0.0710413	0.1575596	0.6290105	0.5589892	0.7566650	0.1506882	0.1977588	0.7218636	0.7545809	0.0946846	0.0653866	0.2335397	0.5988736	0.5129036	0.0405395	0.5440336	0.2302804	0.0489051	0.0459562	0.5101985	0.0281903	0.7223776	0.1660765	0.3589303	0.1816932	0.4896050	0.5384190	0.4347541	0.6245194	0.3592471
0.8661716	0.2761281	0.5195088	0.5532193	0.5409813	0.6566484	0.6247264	0.7111606	0.7984885	0.0167055	0.4382763	0.4072097	0.1353883	0.4525020	0.4038737	0.0088247	0.2080055	0.3599518	0.0000000	0.0011190	0.6340461	0.7289753	0.6294915	0.4373861	0.6058286	0.0192307	0.0537673	0.2553413	0.2536366	0.2564187	0.4017587	0.7390606	0.6352644	0.5679400	0.2617737	0.7578942	0.6486099	0.5786788	0.5729554	0.8726544	0.5642396	0.0941589	0.4887548	0.1877708	0.3314844	0.3357632	0.1300741	0.0738172	0.0931613	0.5439226	0.4469863	0.0442400	0.4866844	0.2674354	0.1441837	0.0190411	0.5829309	0.6379834	0.6888739	0.4236464	0.3539037	0.5183301	0.1434490	0.8085352	0.1456756	0.2373169	0.7323139	0.0325540	0.6020942	0.1880250	0.1149206	0.2116022	0.7845431	0.5418415	0.6202906	0.0631617	0.2707906	0.6608515	0.7820618	0.1084465	0.1261248	0.3445615	0.6980410	0.3775386	0.0273035	0.6213805	0.1417325	0.0696004	0.0360147	0.6344809	0.0609541	0.7275041	0.1202934	0.3577866	0.0710064	0.5019947	0.4591574	0.4171532	0.6205140	0.2672641
0.7322593	0.3399286	0.5378190	0.6263147	0.6604806	0.7279590	0.5020194	0.7350299	0.7881936	0.0078295	0.3115180	0.5798518	0.1441272	0.5899345	0.5105717	0.0071451	0.2922307	0.3256876	0.1706585	0.0000000	0.5607805	0.7037269	0.8031123	0.4761494	0.4449097	0.0253704	0.0946316	0.3108855	0.3494711	0.2332301	0.3213011	0.7178993	0.6791915	0.3922226	0.2999450	0.6370869	0.5778639	0.4475316	0.6638901	0.6841530	0.4420825	0.1401236	0.4410032	0.2489485	0.3458292	0.2954125	0.1452162	0.1012643	0.1179757	0.6126543	0.4567888	0.0837107	0.5388254	0.2098340	0.1897595	0.0454708	0.7522115	0.5415044	0.6288432	0.2750507	0.3892659	0.5460004	0.0174650	0.6895869	0.0977076	0.3122190	0.7428508	0.1038022	0.7515725	0.1990883	0.1093720	0.1887666	0.5417802	0.4392119	0.6520162	0.0966221	0.2792268	0.7067438	0.6215038	0.2114425	0.1174958	0.4445757	0.6356250	0.2609108	0.0528678	0.6118268	0.1794556	0.0471965	0.0523761	0.5049770	0.0541532	0.8223915	0.0734481	0.4520334	0.0833390	0.3691866	0.4630863	0.4113589	0.7066880	0.3351124
0.7793442	0.3492449	0.6771856	0.7652725	0.5725714	0.7884343	0.5177760	0.7507999	1.0000000	0.0348874	0.3857190	0.5040987	0.1595258	0.5702523	0.4816988	0.0037579	0.2335065	0.3242550	0.2042311	0.0002014	0.0000000	0.4579174	0.7461570	0.4411089	0.5103016	0.0287053	0.1437515	0.3291787	0.3462222	0.2111967	0.3188794	0.7597638	0.6099492	0.5066252	0.2622148	0.7847299	0.6676410	0.4827135	0.6559495	0.6936527	0.6422712	0.1283827	0.5471428	0.2136844	0.3990790	0.3333078	0.1894417	0.0756400	0.1313528	0.5555918	0.4967811	0.0159542	0.6196438	0.2380156	0.1958900	0.0962495	0.7070459	0.5371651	0.7202560	0.3531396	0.3889209	0.4397150	0.0479945	0.5403595	0.1117969	0.2582248	0.6935586	0.0589578	0.5881065	0.1386197	0.0988712	0.1924914	0.8074268	0.5230878	0.7841452	0.0610552	0.2579579	0.8017961	0.7320263	0.1343866	0.0882556	0.2035419	0.5917653	0.3912060	0.0299958	0.6433533	0.1382640	0.0494251	0.0588971	0.6588363	0.0644879	0.8129708	0.1034680	0.3848151	0.2086595	0.3443633	0.3736076	0.3784241	0.7129449	0.3030803
0.6760622	0.3590655	0.7099902	0.7643143	0.6000673	0.8057085	0.4005791	0.7932460	0.6795058	0.0054729	0.3599082	0.5351128	0.0809797	0.6310664	0.4911382	0.0117311	0.1976040	0.4139201	0.1445031	0.0001685	0.5636413	0.0000000	0.6166169	0.4972180	0.6792371	0.0125434	0.1046893	0.2936151	0.2101563	0.1575892	0.3367547	0.7486229	0.7589817	0.5640625	0.3321074	0.6469067	0.7871829	0.5926906	0.5885813	0.7925531	0.4644152	0.1533425	0.5392063	0.2550895	0.3472646	0.2812855	0.1277550	0.1260804	0.1113079	0.7216289	0.4101440	0.0260793	0.4835671	0.3096734	0.2141504	0.0139817	0.7124272	0.5071225	0.7543842	0.3565902	0.4530917	0.5017734	0.2120047	0.7981705	0.1151214	0.2966059	0.7785696	0.0517669	0.7133753	0.1682356	0.0988449	0.2387179	0.6907135	0.4577647	0.6532189	0.0654195	0.2264312	0.7126128	0.6878116	0.1951446	0.1181169	0.2242779	0.5637598	0.3385439	0.0265973	0.5287175	0.1770252	0.0317561	0.0309805	0.6281805	0.0445659	0.5297010	0.1079336	0.3899777	0.1510292	0.5219902	0.3822675	0.4205069	0.6621235	0.3007964
