G85	G88	0.0000000000
G66	G77	0.0000000000
G72	G78	0.0000000000
G83	G41	0.0000000000
G27	G90	0.0000000000
G43	G71	0.0000000000
G52	G39	0.0000000000
G43	G86	0.0000000000
G95	G55	0.0000000000
G22	G86	0.0000000000
G40	G9	0.0000000000
G3	G77	0.0000000000
G75	G86	0.0000000000
G21	G85	0.0000000000
G86	G91	0.0000000000
G79	G25	0.0000000000
G37	G86	0.0000000000
G10	G26	0.0000000000
G23	G55	0.0000000000
G80	G3	0.0000000000
G53	G3	0.0000000000
G29	G60	0.0000000000
G87	G71	0.0000000000
G100	G41	0.0000000000
G24	G88	0.0000000000
G63	G88	0.0000000000
G21	G46	0.0000000000
G5	G71	0.0000000000
G4	G90	0.0000000000
G50	G91	0.0000000000
G63	G55	0.0000000000
G21	G3	0.0000000000
G46	G90	0.0000000000
G41	G77	0.0000000000
G24	G9	0.0000000000
G52	G26	0.0000000000
G93	G88	0.0000000000
G97	G86	0.0000000000
G31	G88	0.0000000000
G60	G98	0.0000000000
G68	G37	0.0000000000
G91	G43	0.0000000000
G72	G88	0.0000000000
G56	G90	0.0000000000
G96	G55	0.0000000000
G31	G52	0.0000000000
G58	G37	0.0000000000
G40	G77	0.0000000000
G15	G26	0.0000000000
G41	G37	0.0000000000
G57	G91	0.0000000000
G58	G41	0.0000000000
G61	G39	0.0000000000
G29	G91	0.0000000000
G12	G92	0.0000000000
G96	G90	0.0000000000
G45	G52	0.0000000000
G77	G55	0.0000000000
G9	G6	0.0000000000
G51	G6	0.0000000000
G80	G52	0.0000000000
G95	G71	0.0000000000
G97	G83	0.0000000000
G60	G9	0.0000000000
G4	G77	0.0000000000
G52	G88	0.0000000000
G57	G52	0.0000000000
G60	G39	0.0000000000
G2	G77	0.0000000000
G47	G6	0.0000000000
G80	G37	0.0000000000
G4	G46	0.0000000000
G10	G71	0.0000000000
G56	G91	0.0000000000
G33	G77	0.0000000000
G45	G6	0.0000000000
G31	G77	0.0000000000
G58	G90	0.0000000000
G8	G83	0.0000000000
G2	G83	0.0000000000
G64	G90	0.0000000000
G72	G94	0.0000000000
G31	G3	0.0000000000
G93	G9	0.0000000000
G51	G92	0.0000000000
G47	G9	0.0000000000
G61	G55	0.0000000000
G92	G88	0.0000000000
G42	G52	0.0000000000
G100	G86	0.0000000000
G60	G92	0.0000000000
G65	G60	0.0000000000
G68	G55	0.0000000000
G10	G52	0.0000000000
G40	G71	0.0000000000
G29	G55	0.0000000000
G90	G83	0.0000000000
G61	G71	0.0000000000
G52	G77	0.0000000000
G62	G77	0.0000000000
G97	G71	0.0000000000
G21	G90	0.0000000000
G26	G39	0.0000000000
G72	G90	0.0000000000
G66	G3	0.0000000000
G39	G71	0.0000000000
G93	G52	0.0000000000
G8	G88	0.0000000000
G7	G3	0.0000000000
G10	G9	0.0000000000
G69	G33	0.0000000000
G22	G92	0.0000000000
G20	G86	0.0000000000
G36	G91	0.0000000000
G66	G9	0.0000000000
G37	G88	0.0000000000
G52	G55	0.0000000000
G84	G86	0.0000000000
G62	G92	0.0000000000
G50	G60	0.0000000000
G84	G46	0.0000000000
G18	G46	0.0000000000
G63	G52	0.0000000000
G32	G86	0.0000000000
G47	G71	0.0000000000
G56	G77	0.0000000000
G62	G60	0.0000000000
G48	G92	0.0000000000
G51	G88	0.0000000000
G35	G77	0.0000000000
G72	G91	0.0000000000
G5	G83	0.0000000000
G10	G88	0.0000000000
G16	G85	0.0000000000
G20	G41	0.0000000000
G15	G33	0.0000000000
G72	G9	0.0000000000
G67	G91	0.0000000000
G97	G88	0.0000000000
G74	G91	0.0000000000
G14	G86	0.0000000000
G68	G6	0.0000000000
G89	G86	0.0000000000
G12	G33	0.0000000000
G48	G83	0.0000000000
G7	G71	0.0000000000
G78	G90	0.0000000000
G21	G91	0.0000000000
G66	G98	0.0000000000
G26	G52	0.0000000000
G66	G71	0.0000000000
G85	G9	0.0000000000
G72	G86	0.0000000000
G66	G55	0.0000000000
G8	G86	0.0000000000
G45	G83	0.0000000000
G35	G88	0.0000000000
G59	G91	0.0000000000
G51	G71	0.0000000000
G92	G91	0.0000000000
G71	G96	0.0000000000
G53	G52	0.0000000000
G91	G83	0.0000000000
G92	G9	0.0000000000
G34	G41	0.0000000000
G50	G6	0.0000000000
G32	G41	0.0000000000
G33	G60	0.0000000000
G19	G71	0.0000000000
G30	G9	0.0000000000
G27	G71	0.0000000000
G61	G77	0.0000000000
G99	G39	0.0000000000
G40	G39	0.0000000000
G14	G77	0.0000000000
G34	G85	0.0000000000
G5	G60	0.0000000000
G92	G60	0.0000000000
G53	G39	0.0000000000
G99	G86	0.0000000000
G21	G9	0.0000000000
G91	G39	0.0000000000
G67	G88	0.0000000000
G67	G100	0.0000000000
G29	G90	0.0000000000
G91	G60	0.0000000000
G16	G46	0.0000000000
G84	G83	0.0000000000
G89	G39	0.0000000000
G80	G46	0.0000000000
G67	G9	0.0000000000
G57	G88	0.0000000000
G100	G52	0.0000000000
G82	G41	0.0000000000
G65	G94	0.0000000000
G44	G98	0.0000000000
G5	G88	0.0000000000
G20	G90	0.0000000000
G28	G39	0.0000000000
G98	G46	0.0000000000
G4	G83	0.0000000000
G88	G60	0.0000000000
G90	G86	0.0000000000
G11	G52	0.0000000000
G79	G33	0.0000000000
G81	G91	0.0000000000
G100	G90	0.0000000000
G57	G6	0.0000000000
G91	G90	0.0000000000
G5	G90	0.0000000000
G62	G3	0.0000000000
G22	G96	0.0000000000
G26	G60	0.0000000000
G68	G33	0.0000000000
G65	G52	0.0000000000
G71	G78	0.0000000000
G85	G3	0.0000000000
G77	G71	0.0000000000
G19	G39	0.0000000000
G28	G91	0.0000000000
G31	G39	0.0000000000
G26	G86	0.0000000000
G22	G39	0.0000000000
G7	G33	0.0000000000
G3	G46	0.0000000000
G39	G88	0.0000000000
G70	G33	0.0000000000
G36	G88	0.0000000000
G83	G9	0.0000000000
G10	G39	0.0000000000
G42	G71	0.0000000000
G37	G92	0.0000000000
G60	G77	0.0000000000
G78	G52	0.0000000000
G44	G3	0.0000000000
G56	G46	0.0000000000
G62	G52	0.0000000000
G16	G9	0.0000000000
G76	G52	0.0000000000
G98	G39	0.0000000000
G44	G86	0.0000000000
G79	G9	0.0000000000
G65	G41	0.0000000000
G41	G52	0.0000000000
G6	G52	0.0000000000
G97	G9	0.0000000000
G43	G90	0.0000000000
G36	G90	0.0000000000
G93	G83	0.0000000000
G49	G91	0.0000000000
G65	G78	0.0000000000
G89	G6	0.0000000000
G32	G88	0.0000000000
G66	G83	0.0000000000
G64	G41	0.0000000000
G66	G6	0.0000000000
G13	G33	0.0000000000
G73	G77	0.0000000000
G8	G52	0.0000000000
G98	G9	0.0000000000
G66	G46	0.0000000000
G13	G39	0.0000000000
G29	G71	0.0000000000
G30	G98	0.0000000000
G60	G71	0.0000000000
G30	G33	0.0000000000
G38	G52	0.0000000000
G9	G60	0.0000000000
G68	G52	0.0000000000
G4	G71	0.0000000000
G67	G92	0.0000000000
G92	G90	0.0000000000
G85	G90	0.0000000000
G96	G6	0.0000000000
G94	G60	0.0000000000
G74	G90	0.0000000000
G30	G46	0.0000000000
G80	G90	0.0000000000
G41	G83	0.0000000000
G56	G6	0.0000000000
G10	G91	0.0000000000
G99	G83	0.0000000000
G75	G90	0.0000000000
G9	G71	0.0000000000
G65	G91	0.0000000000
G8	G60	0.0000000000
G38	G3	0.0000000000
G22	G41	0.0000000000
G88	G86	0.0000000000
G25	G83	0.0000000000
G79	G41	0.0000000000
G16	G39	0.0000000000
G62	G83	0.0000000000
G10	G6	0.0000000000
G9	G41	0.0000000000
G10	G77	0.0000000000
G65	G55	0.0000000000
G69	G41	0.0000000000
G39	G86	0.0000000000
G44	G83	0.0000000000
G65	G92	0.0000000000
G15	G55	0.0000000000
G70	G52	0.0000000000
G71	G50	0.0000000000
G8	G41	0.0000000000
G14	G60	0.0000000000
G70	G88	0.0000000000
G36	G46	0.0000000000
G33	G86	0.0000000000
G2	G6	0.0000000000
G13	G91	0.0000000000
G100	G92	0.0000000000
G23	G33	0.0000000000
G91	G88	0.0000000000
G36	G39	0.0000000000
G87	G52	0.0000000000
G85	G98	0.0000000000
G51	G60	0.0000000000
G48	G90	0.0000000000
G40	G60	0.0000000000
G31	G98	0.0000000000
G38	G41	0.0000000000
G80	G88	0.0000000000
G5	G77	0.0000000000
G59	G98	0.0000000000
G13	G90	0.0000000000
G42	G90	0.0000000000
G69	G83	0.0000000000
G15	G71	0.0000000000
G11	G3	0.0000000000
G11	G90	0.0000000000
G6	G88	0.0000000000
G31	G33	0.0000000000
G63	G41	0.0000000000
G85	G71	0.0000000000
G49	G60	0.0000000000
G57	G9	0.0000000000
G5	G3	0.0000000000
G9	G86	0.0000000000
G35	G25	0.0000000000
G83	G55	0.0000000000
G95	G52	0.0000000000
G5	G6	0.0000000000
G17	G41	0.0000000000
G91	G86	0.0000000000
G86	G90	0.0000000000
G98	G6	0.0000000000
G40	G55	0.0000000000
G62	G9	0.0000000000
G11	G46	0.0000000000
G51	G39	0.0000000000
G97	G46	0.0000000000
G50	G9	0.0000000000
G53	G71	0.0000000000
G40	G91	0.0000000000
G99	G6	0.0000000000
G24	G83	0.0000000000
G21	G41	0.0000000000
G98	G55	0.0000000000
G12	G46	0.0000000000
G58	G88	0.0000000000
G14	G52	0.0000000000
G15	G41	0.0000000000
G94	G98	0.0000000000
G18	G33	0.0000000000
G7	G39	0.0000000000
G47	G83	0.0000000000
G20	G88	0.0000000000
G60	G86	0.0000000000
G64	G60	0.0000000000
G67	G90	0.0000000000
G68	G71	0.0000000000
G65	G96	0.0000000000
G70	G3	0.0000000000
G5	G86	0.0000000000
G48	G60	0.0000000000
G85	G86	0.0000000000
G75	G39	0.0000000000
G87	G55	0.0000000000
G59	G55	0.0000000000
G94	G91	0.0000000000
G90	G9	0.0000000000
G33	G9	0.0000000000
G58	G98	0.0000000000
G73	G60	0.0000000000
G60	G46	0.0000000000
G50	G52	0.0000000000
G57	G39	0.0000000000
G83	G90	0.0000000000
G44	G71	0.0000000000
G62	G71	0.0000000000
G19	G55	0.0000000000
G35	G41	0.0000000000
G23	G52	0.0000000000
G24	G91	0.0000000000
G87	G41	0.0000000000
G98	G77	0.0000000000
G44	G37	0.0000000000
G78	G88	0.0000000000
G87	G90	0.0000000000
G17	G71	0.0000000000
G59	G6	0.0000000000
G79	G86	0.0000000000
G48	G86	0.0000000000
G28	G52	0.0000000000
G73	G9	0.0000000000
G25	G41	0.0000000000
G56	G88	0.0000000000
G12	G60	0.0000000000
G46	G52	0.0000000000
G24	G92	0.0000000000
G82	G88	0.0000000000
G95	G83	0.0000000000
G54	G46	0.0000000000
G69	G39	0.0000000000
G79	G55	0.0000000000
G41	G88	0.0000000000
G74	G39	0.0000000000
G32	G98	0.0000000000
G84	G52	0.0000000000
G57	G46	0.0000000000
G35	G86	0.0000000000
G40	G41	0.0000000000
G10	G41	0.0000000000
G55	G46	0.0000000000
G73	G39	0.0000000000
G89	G52	0.0000000000
G63	G71	0.0000000000
G75	G6	0.0000000000
G51	G9	0.0000000000
G21	G60	0.0000000000
G27	G52	0.0000000000
G73	G3	0.0000000000
G34	G39	0.0000000000
G80	G86	0.0000000000
G95	G41	0.0000000000
G4	G3	0.0000000000
G18	G39	0.0000000000
G50	G39	0.0000000000
G95	G9	0.0000000000
G48	G88	0.0000000000
G70	G71	0.0000000000
G74	G3	0.0000000000
G76	G3	0.0000000000
G94	G41	0.0000000000
G68	G77	0.0000000000
G81	G83	0.0000000000
G15	G6	0.0000000000
G72	G96	0.0000000000
G100	G46	0.0000000000
G29	G88	0.0000000000
G53	G90	0.0000000000
G63	G46	0.0000000000
G26	G33	0.0000000000
G21	G88	0.0000000000
G15	G83	0.0000000000
G69	G90	0.0000000000
G83	G91	0.0000000000
G55	G83	0.0000000000
G20	G9	0.0000000000
G21	G71	0.0000000000
G88	G91	0.0000000000
G25	G91	0.0000000000
G73	G90	0.0000000000
G86	G41	0.0000000000
G69	G9	0.0000000000
G33	G52	0.0000000000
G68	G92	0.0000000000
G48	G39	0.0000000000
G22	G91	0.0000000000
G99	G41	0.0000000000
G6	G3	0.0000000000
G6	G39	0.0000000000
G25	G39	0.0000000000
G81	G41	0.0000000000
G86	G52	0.0000000000
G21	G39	0.0000000000
G45	G60	0.0000000000
G6	G92	0.0000000000
G13	G88	0.0000000000
G17	G37	0.0000000000
G12	G83	0.0000000000
G52	G41	0.0000000000
G3	G90	0.0000000000
G96	G86	0.0000000000
G7	G90	0.0000000000
G67	G86	0.0000000000
G46	G60	0.0000000000
G35	G91	0.0000000000
G72	G55	0.0000000000
G79	G39	0.0000000000
G89	G46	0.0000000000
G39	G41	0.0000000000
G14	G90	0.0000000000
G18	G88	0.0000000000
G15	G52	0.0000000000
G27	G46	0.0000000000
G36	G52	0.0000000000
G62	G98	0.0000000000
G79	G71	0.0000000000
G41	G98	0.0000000000
G5	G91	0.0000000000
G93	G90	0.0000000000
G95	G98	0.0000000000
G2	G55	0.0000000000
G99	G9	0.0000000000
G46	G41	0.0000000000
G32	G39	0.0000000000
G84	G90	0.0000000000
G34	G98	0.0000000000
G25	G60	0.0000000000
G54	G6	0.0000000000
G90	G91	0.0000000000
G16	G92	0.0000000000
G61	G41	0.0000000000
G38	G60	0.0000000000
G52	G71	0.0000000000
G17	G9	0.0000000000
G16	G71	0.0000000000
G13	G71	0.0000000000
G89	G98	0.0000000000
G20	G91	0.0000000000
G18	G71	0.0000000000
G97	G52	0.0000000000
G70	G77	0.0000000000
G67	G3	0.0000000000
G73	G55	0.0000000000
G82	G55	0.0000000000
G51	G91	0.0000000000
G8	G9	0.0000000000
G64	G98	0.0000000000
G55	G41	0.0000000000
G27	G91	0.0000000000
G48	G6	0.0000000000
G68	G26	0.0000000000
G70	G39	0.0000000000
G30	G60	0.0000000000
G65	G50	0.0000000000
G11	G88	0.0000000000
G78	G55	0.0000000000
G86	G60	0.0000000000
G63	G83	0.0000000000
G81	G85	0.0000000000
G16	G41	0.0000000000
G49	G39	0.0000000000
G90	G39	0.0000000000
G80	G41	0.0000000000
G23	G86	0.0000000000
G68	G46	0.0000000000
G76	G60	0.0000000000
G99	G46	0.0000000000
G81	G46	0.0000000000
G2	G39	0.0000000000
G21	G55	0.0000000000
G29	G39	0.0000000000
G60	G91	0.0000000000
G74	G55	0.0000000000
G40	G46	0.0000000000
G31	G41	0.0000000000
G1	G88	0.0000000000
G29	G46	0.0000000000
G20	G52	0.0000000000
G90	G88	0.0000000000
G50	G71	0.0000000000
G74	G98	0.0000000000
G13	G41	0.0000000000
G47	G55	0.0000000000
G9	G52	0.0000000000
G84	G91	0.0000000000
G97	G91	0.0000000000
G3	G92	0.0000000000
G83	G86	0.0000000000
G80	G91	0.0000000000
G63	G9	0.0000000000
G42	G39	0.0000000000
G7	G41	0.0000000000
G96	G98	0.0000000000
G47	G41	0.0000000000
G68	G83	0.0000000000
G15	G98	0.0000000000
G72	G41	0.0000000000
G35	G39	0.0000000000
G65	G39	0.0000000000
G33	G98	0.0000000000
G68	G91	0.0000000000
G55	G52	0.0000000000
G6	G77	0.0000000000
G32	G60	0.0000000000
G65	G9	0.0000000000
G7	G88	0.0000000000
G13	G46	0.0000000000
G5	G41	0.0000000000
G80	G60	0.0000000000
G3	G9	0.0000000000
G18	G83	0.0000000000
G61	G88	0.0000000000
G42	G9	0.0000000000
G66	G92	0.0000000000
G20	G46	0.0000000000
G12	G91	0.0000000000
G77	G83	0.0000000000
G13	G55	0.0000000000
G11	G77	0.0000000000
G37	G83	0.0000000000
G53	G83	0.0000000000
G37	G60	0.0000000000
G4	G6	0.0000000000
G96	G41	0.0000000000
G64	G46	0.0000000000
G40	G52	0.0000000000
G78	G46	0.0000000000
G2	G46	0.0000000000
G64	G77	0.0000000000
G24	G33	0.0000000000
G14	G71	0.0000000000
G28	G55	0.0000000000
G64	G26	0.0000000000
G74	G92	0.0000000000
G27	G39	0.0000000000
G34	G52	0.0000000000
G52	G83	0.0000000000
G92	G46	0.0000000000
G6	G90	0.0000000000
G20	G83	0.0000000000
G73	G86	0.0000000000
G18	G60	0.0000000000
G39	G91	0.0000000000
G3	G55	0.0000000000
G64	G83	0.0000000000
G44	G52	0.0000000000
G78	G3	0.0000000000
G64	G52	0.0000000000
G68	G3	0.0000000000
G17	G52	0.0000000000
G12	G39	0.0000000000
G26	G91	0.0000000000
G44	G41	0.0000000000
G50	G55	0.0000000000
G66	G33	0.0000000000
G74	G41	0.0000000000
G1	G52	0.0000000000
G71	G91	0.0000000000
G47	G60	0.0000000000
G52	G46	0.0000000000
G32	G71	0.0000000000
G30	G41	0.0000000000
G84	G41	0.0000000000
G34	G60	0.0000000000
G92	G98	0.0000000000
G44	G92	0.0000000000
G49	G9	0.0000000000
G94	G88	0.0000000000
G78	G98	0.0000000000
G17	G88	0.0000000000
G17	G92	0.0000000000
G2	G71	0.0000000000
G31	G91	0.0000000000
G51	G98	0.0000000000
G74	G9	0.0000000000
G45	G98	0.0000000000
G89	G88	0.0000000000
G25	G71	0.0000000000
G86	G55	0.0000000000
G11	G39	0.0000000000
G2	G60	0.0000000000
G81	G60	0.0000000000
G3	G60	0.0000000000
G39	G60	0.0000000000
G90	G41	0.0000000000
G86	G83	0.0000000000
G20	G33	0.0000000000
G11	G92	0.0000000000
G46	G55	0.0000000000
G53	G60	0.0000000000
G4	G39	0.0000000000
G73	G83	0.0000000000
G50	G83	0.0000000000
G77	G86	0.0000000000
G18	G9	0.0000000000
G10	G60	0.0000000000
G67	G55	0.0000000000
G66	G91	0.0000000000
G18	G41	0.0000000000
G83	G52	0.0000000000
G34	G46	0.0000000000
G34	G77	0.0000000000
G33	G90	0.0000000000
G7	G83	0.0000000000
G6	G83	0.0000000000
G70	G83	0.0000000000
G38	G9	0.0000000000
G40	G86	0.0000000000
G64	G88	0.0000000000
G41	G9	0.0000000000
G40	G92	0.0000000000
G81	G90	0.0000000000
G65	G88	0.0000000000
G47	G52	0.0000000000
G54	G9	0.0000000000
G100	G9	0.0000000000
G43	G92	0.0000000000
G87	G86	0.0000000000
G7	G91	0.0000000000
G80	G9	0.0000000000
G19	G83	0.0000000000
G70	G92	0.0000000000
G86	G88	0.0000000000
G36	G9	0.0000000000
G96	G88	0.0000000000
G8	G90	0.0000000000
G3	G41	0.0000000000
G81	G39	0.0000000000
G13	G60	0.0000000000
G38	G83	0.0000000000
G48	G9	0.0000000000
G64	G92	0.0000000000
G64	G96	0.0000000000
G14	G91	0.0000000000
G93	G98	0.0000000000
G97	G41	0.0000000000
G42	G83	0.0000000000
G27	G9	0.0000000000
G58	G9	0.0000000000
G97	G60	0.0000000000
G92	G55	0.0000000000
G83	G88	0.0000000000
G12	G52	0.0000000000
G55	G71	0.0000000000
G61	G83	0.0000000000
G63	G92	0.0000000000
G28	G98	0.0000000000
G28	G46	0.0000000000
G80	G39	0.0000000000
G67	G60	0.0000000000
G99	G60	0.0000000000
G88	G9	0.0000000000
G31	G86	0.0000000000
G49	G83	0.0000000000
G53	G9	0.0000000000
G90	G60	0.0000000000
G19	G3	0.0000000000
G46	G98	0.0000000000
G100	G39	0.0000000000
G45	G92	0.0000000000
G77	G46	0.0000000000
G43	G52	0.0000000000
G63	G60	0.0000000000
G85	G41	0.0000000000
G54	G52	0.0000000000
G67	G41	0.0000000000
G24	G60	0.0000000000
G49	G55	0.0000000000
G10	G55	0.0000000000
G78	G92	0.0000000000
G49	G92	0.0000000000
G50	G90	0.0000000000
G77	G98	0.0000000000
G17	G7	0.0000000000
G59	G46	0.0000000000
G43	G60	0.0000000000
G71	G46	0.0000000000
G96	G52	0.0000000000
G91	G52	0.0000000000
G87	G83	0.0000000000
G58	G52	0.0000000000
G8	G46	0.0000000000
G76	G39	0.0000000000
G16	G86	0.0000000000
G19	G52	0.0000000000
G62	G41	0.0000000000
G49	G71	0.0000000000
G33	G91	0.0000000000
G56	G98	0.0000000000
G13	G92	0.0000000000
G55	G39	0.0000000000
G65	G98	0.0000000000
G44	G39	0.0000000000
G30	G39	0.0000000000
G67	G71	0.0000000000
G78	G86	0.0000000000
G9	G83	0.0000000000
G60	G83	0.0000000000
G51	G90	0.0000000000
G33	G41	0.0000000000
G90	G52	0.0000000000
G45	G41	0.0000000000
G20	G60	0.0000000000
G4	G60	0.0000000000
G87	G9	0.0000000000
G53	G46	0.0000000000
G33	G92	0.0000000000
G34	G92	0.0000000000
G79	G52	0.0000000000
G1	G90	0.0000000000
G97	G98	0.0000000000
G19	G92	0.0000000000
G81	G88	0.0000000000
G87	G88	0.0000000000
G22	G60	0.0000000000
G73	G88	0.0000000000
G30	G86	0.0000000000
G9	G90	0.0000000000
G38	G92	0.0000000000
G21	G33	0.0000000000
G22	G88	0.0000000000
G40	G90	0.0000000000
G80	G55	0.0000000000
G69	G88	0.0000000000
G7	G60	0.0000000000
G56	G41	0.0000000000
G27	G88	0.0000000000
G6	G46	0.0000000000
G44	G90	0.0000000000
G8	G55	0.0000000000
G52	G9	0.0000000000
G11	G55	0.0000000000
G86	G39	0.0000000000
G87	G91	0.0000000000
G58	G60	0.0000000000
G29	G9	0.0000000000
G7	G55	0.0000000000
G45	G55	0.0000000000
G46	G83	0.0000000000
G2	G92	0.0000000000
G71	G60	0.0000000000
G16	G88	0.0000000000
G96	G60	0.0000000000
G26	G41	0.0000000000
G94	G46	0.0000000000
G54	G88	0.0000000000
G77	G90	0.0000000000
G15	G88	0.0000000000
G91	G41	0.0000000000
G9	G91	0.0000000000
G41	G92	0.0000000000
G1	G9	0.0000000000
G17	G39	0.0000000000
G65	G46	0.0000000000
G31	G9	0.0000000000
G3	G6	0.0000000000
G91	G9	0.0000000000
G93	G91	0.0000000000
G7	G46	0.0000000000
G75	G41	0.0000000000
G56	G39	0.0000000000
G39	G92	0.0000000000
G23	G46	0.0000000000
G58	G91	0.0000000000
G25	G33	0.0000000000
G19	G91	0.0000000000
G48	G71	0.0000000000
G11	G9	0.0000000000
G100	G55	0.0000000000
G61	G52	0.0000000000
G72	G92	0.0000000000
G15	G91	0.0000000000
G78	G60	0.0000000000
G25	G52	0.0000000000
G14	G92	0.0000000000
G69	G91	0.0000000000
G73	G91	0.0000000000
G58	G92	0.0000000000
G76	G46	0.0000000000
G38	G77	0.0000000000
G41	G60	0.0000000000
G71	G88	0.0000000000
G35	G90	0.0000000000
G76	G91	0.0000000000
G90	G98	0.0000000000
G11	G83	0.0000000000
G93	G41	0.0000000000
G7	G77	0.0000000000
G53	G41	0.0000000000
G52	G91	0.0000000000
G19	G9	0.0000000000
G88	G46	0.0000000000
G94	G83	0.0000000000
G73	G92	0.0000000000
G43	G98	0.0000000000
G9	G88	0.0000000000
G50	G41	0.0000000000
G74	G77	0.0000000000
G22	G52	0.0000000000
G89	G9	0.0000000000
G19	G88	0.0000000000
G27	G60	0.0000000000
G47	G91	0.0000000000
G91	G55	0.0000000000
G35	G9	0.0000000000
G11	G41	0.0000000000
G47	G46	0.0000000000
G6	G55	0.0000000000
G82	G86	0.0000000000
G17	G83	0.0000000000
G46	G91	0.0000000000
G41	G90	0.0000000000
G35	G98	0.0000000000
G48	G55	0.0000000000
G51	G55	0.0000000000
G12	G9	0.0000000000
G65	G83	0.0000000000
G57	G60	0.0000000000
G98	G92	0.0000000000
G82	G60	0.0000000000
G4	G55	0.0000000000
G41	G71	0.0000000000
G24	G39	0.0000000000
G67	G46	0.0000000000
G54	G41	0.0000000000
G83	G60	0.0000000000
G81	G55	0.0000000000
G7	G9	0.0000000000
G55	G88	0.0000000000
G40	G83	0.0000000000
G20	G92	0.0000000000
G11	G60	0.0000000000
G27	G83	0.0000000000
G59	G39	0.0000000000
G12	G55	0.0000000000
G39	G52	0.0000000000
G84	G98	0.0000000000
G36	G92	0.0000000000
G5	G92	0.0000000000
G6	G41	0.0000000000
G20	G55	0.0000000000
G24	G41	0.0000000000
G62	G91	0.0000000000
G43	G83	0.0000000000
G15	G92	0.0000000000
G3	G83	0.0000000000
G12	G88	0.0000000000
G8	G77	0.0000000000
G24	G55	0.0000000000
G1	G60	0.0000000000
G70	G46	0.0000000000
G72	G46	0.0000000000
G87	G46	0.0000000000
G68	G60	0.0000000000
G94	G92	0.0000000000
G71	G39	0.0000000000
G44	G46	0.0000000000
G22	G26	0.0000000000
G88	G90	0.0000000000
G100	G91	0.0000000000
G39	G83	0.0000000000
G36	G55	0.0000000000
G48	G52	0.0000000000
G84	G55	0.0000000000
G32	G9	0.0000000000
G4	G41	0.0000000000
G31	G46	0.0000000000
G46	G39	0.0000000000
G81	G52	0.0000000000
G76	G9	0.0000000000
G64	G9	0.0000000000
G43	G46	0.0000000000
G18	G52	0.0000000000
G44	G9	0.0000000000
G78	G39	0.0000000000
G17	G46	0.0000000000
G25	G9	0.0000000000
G59	G83	0.0000000000
G4	G52	0.0000000000
G8	G98	0.0000000000
G72	G83	0.0000000000
G44	G55	0.0000000000
G77	G88	0.0000000000
G16	G60	0.0000000000
G46	G71	0.0000000000
G86	G98	0.0000000000
G60	G41	0.0000000000
G84	G9	0.0000000000
G66	G52	0.0000000000
G14	G41	0.0000000000
G89	G83	0.0000000000
G13	G9	0.0000000000
G40	G98	0.0000000000
G90	G46	0.0000000000
G48	G41	0.0000000000
G46	G9	0.0000000000
G67	G83	0.0000000000
G75	G60	0.0000000000
G64	G71	0.0000000000
G98	G88	0.0000000000
G53	G92	0.0000000000
G98	G41	0.0000000000
G9	G55	0.0000000000
G15	G46	0.0000000000
G47	G39	0.0000000000
G69	G98	0.0000000000
G59	G92	0.0000000000
G97	G55	0.0000000000
G59	G41	0.0000000000
G52	G60	0.0000000000
G13	G83	0.0000000000
G3	G91	0.0000000000
G2	G3	0.0000000000
G5	G9	0.0000000000
G6	G98	0.0000000000
G14	G46	0.0000000000
G50	G92	0.0000000000
G98	G83	0.0000000000
G82	G83	0.0000000000
G60	G52	0.0000000000
G82	G52	0.0000000000
G42	G41	0.0000000000
G69	G46	0.0000000000
G38	G55	0.0000000000
G88	G41	0.0000000000
G32	G83	0.0000000000
G80	G83	0.0000000000
G71	G90	0.0000000000
G73	G41	0.0000000000
G26	G55	0.0000000000
G97	G39	0.0000000000
G32	G46	0.0000000000
G73	G33	0.0000000000
G99	G98	0.0000000000
G3	G39	0.0000000000
G62	G88	0.0000000000
G76	G41	0.0000000000
G58	G71	0.0000000000
G46	G92	0.0000000000
G35	G92	0.0000000000
G35	G55	0.0000000000
G88	G83	0.0000000000
G51	G46	0.0000000000
G8	G91	0.0000000000
G26	G83	0.0000000000
G22	G55	0.0000000000
G75	G91	0.0000000000
G2	G88	0.0000000000
G34	G83	0.0000000000
G85	G83	0.0000000000
G68	G98	0.0000000000
G1	G91	0.0000000000
G47	G92	0.0000000000
G31	G55	0.0000000000
G91	G98	0.0000000000
G42	G55	0.0000000000
G22	G9	0.0000000000
G85	G91	0.0000000000
G26	G71	0.0000000000
G50	G98	0.0000000000
G37	G9	0.0000000000
G48	G91	0.0000000000
G93	G55	0.0000000000
G31	G60	0.0000000000
G56	G52	0.0000000000
G34	G91	0.0000000000
G98	G60	0.0000000000
G2	G98	0.0000000000
G49	G46	0.0000000000
G22	G7	0.0000000000
G25	G55	0.0000000000
G64	G37	0.0000000000
G39	G9	0.0000000000
G25	G92	0.0000000000
G100	G98	0.0000000000
G68	G88	0.0000000000
G66	G60	0.0000000000
G59	G88	0.0000000000
G84	G92	0.0000000000
G79	G46	0.0000000000
G85	G46	0.0000000000
G87	G60	0.0000000000
G71	G92	0.0000000000
G42	G98	0.0000000000
G48	G46	0.0000000000
G50	G46	0.0000000000
G36	G98	0.0000000000
G63	G98	0.0000000000
G64	G39	0.0000000000
G22	G83	0.0000000000
G54	G92	0.0000000000
G86	G9	0.0000000000
