G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2789803	0.0255108	1.0099517	0.1526204	0.3801282	0.9447888	0.2360235	0.5624901	0.5134056	0.7901831	0.7876599	0.7124593	0.6530655	0.5476890	0.5659495	0.0560917	0.5166734	0.6765114	1.0119612	0.4062731	0.8699038	1.0078893	0.9998414	0.6419817	0.5096418	0.6073084	0.4815894	1.0020470	0.9921724	0.5112028	0.4404456	0.0519873	0.1480653	0.0564110	0.0007641	0.7603049	0.1029944	0.0548025	0.9019930	0.5577589	0.9951569	0.9965851	0.4204027	0.0909558	0.5531852	0.8772967	0.9908679	0.0630931	0.4135493	0.4990137	0.8408805	0.6466951	1.0117125	0.9947580	0.0296369	0.9947239	0.9515224	0.8380611	0.5503742	0.2183021	0.1026293	0.4264569	0.9883049	0.1309066	1.0080516	0.7282326	1.0043603	0.9680704	0.9882917	0.9967975	0.0665795	0.2625518	1.0058993	1.0183284	0.2100364	0.9996972	0.9547074	0.0205108	1.0150558	0.3072431	1.0066725	0.0013650	0.8483347	0.9841179	0.0193021	0.2910514	0.4568933	0.4277445	0.9626302	0.0467321	1.0035227	1.0042804	0.0509443	0.0341574	0.0186164	1.0016808	0.9859849	0.1158576	0.9351782	0.3203893
0.5689925	0.0088027	1.0129375	0.4600282	0.2856594	0.6526655	0.2372942	0.3250392	0.5017220	0.7932515	0.7973469	0.7087214	0.6663740	0.5693459	0.5608100	0.0527375	0.7369886	0.6620153	1.0145250	0.3870329	0.8772346	1.0089439	0.9891184	0.6457644	0.5185090	0.5883840	0.4738387	0.9741636	0.9920905	0.5034173	0.4358656	0.0514509	0.1714697	0.0590065	0.0024604	0.6823457	0.1214553	0.0544687	0.9225659	0.5731500	0.9939097	0.9994758	0.4170842	0.0874976	0.5402742	0.8654947	0.9925775	0.0600719	0.4364305	0.5090850	0.8297492	0.6658969	1.0058360	1.0041783	0.0299263	0.9733982	0.9488999	0.8337693	0.5306761	0.2147157	0.1040632	0.4233420	0.9941475	0.1301116	1.0086923	0.7235117	0.9997943	0.9510119	1.0017557	0.9932904	0.0659515	0.2466966	0.9857274	1.0013980	0.1886974	0.9969897	0.9369021	0.0205976	1.0110418	0.3116470	1.0109180	0.0013437	0.6525247	0.9747439	0.0177291	0.2517012	0.4686849	0.4774012	0.7868661	0.0433771	1.0062199	1.0093410	0.0491797	0.0383505	0.0183707	1.0020952	0.9937758	0.0997019	0.9262874	0.3314842
0.5614535	0.0177456	0.5032484	0.4465675	0.2905711	0.6660518	0.2302637	0.3390771	0.5009415	0.7910103	0.7930943	0.7129932	0.6733385	0.5725110	0.5657665	0.0522472	0.7378374	0.6402790	1.0065632	0.3870297	0.8760043	0.9972921	0.9890021	0.6408120	0.5161499	0.5944097	0.4805925	1.0140030	0.9980582	0.5019148	0.4507090	0.0578287	0.1739238	0.0550077	0.0029104	0.6592115	0.1208515	0.0605242	0.9447274	0.5997525	0.9959540	0.9981291	0.4294518	0.0828020	0.5520756	0.8464815	1.0146008	0.0541534	0.4216135	0.5157817	0.8345265	0.6732606	0.9934876	1.0081712	0.0309610	0.9882719	0.9597380	0.8408026	0.5380436	0.2249210	0.1022286	0.4266158	0.9875989	0.1304269	0.9995373	0.7184366	0.9980830	0.9887328	0.9894356	1.0000701	0.0713212	0.2317292	1.0049629	1.0011633	0.2219198	0.9894708	0.9572119	0.0199904	0.9986681	0.3235856	0.9822076	0.0010375	0.6571877	0.9967922	0.0177634	0.2516071	0.4482287	0.4907612	0.8166862	0.0480011	0.9856269	0.9948028	0.0541663	0.0350912	0.0182435	1.0004773	1.0127667	0.1267008	0.9363509	0.3168432
0.5632744	0.0178828	1.0064375	0.2207456	0.2822718	0.6572082	0.2305103	0.3299089	0.4955860	0.7972223	0.7831309	0.7195515	0.6511202	0.5507309	0.5600620	0.0534620	0.7581705	0.6756894	1.0042731	0.3892890	0.8657163	1.0025451	1.0195155	0.6677139	0.5287813	0.5894907	0.4736765	1.0040283	0.9919754	0.4992043	0.4162775	0.0575949	0.1703874	0.0526825	0.0033278	0.6721014	0.1201500	0.0605964	0.9249097	0.5614921	1.0232031	0.9936202	0.4106006	0.0851736	0.5555407	0.8422954	0.9997622	0.0613726	0.4219732	0.5069259	0.8378217	0.6763777	1.0022201	0.9944391	0.0304380	1.0107965	0.9570702	0.8348230	0.5418987	0.2213076	0.1078730	0.4383304	0.9984925	0.1306681	1.0225301	0.7152933	0.9930920	0.9731375	0.9954515	1.0078683	0.0639461	0.2301603	1.0097622	1.0043151	0.2059682	0.9982201	0.9552723	0.0235933	1.0064324	0.3066779	1.0002788	0.0009813	0.7974872	0.9959290	0.0205978	0.2526408	0.4592099	0.4915800	0.7788364	0.0442298	1.0019127	1.0002357	0.0518181	0.0374844	0.0190787	1.0149609	1.0077758	0.1123281	0.9258717	0.3295359
0.5351882	0.0148657	1.0168083	0.4213869	0.1427518	0.6864283	0.2247814	0.3507708	0.5075153	0.8033992	0.7998525	0.7259365	0.6601051	0.5642028	0.5475954	0.0580647	0.7155537	0.6569132	1.0031111	0.3965989	0.8552663	1.0048229	0.9940036	0.6609615	0.5107603	0.5848312	0.4802876	1.0104518	0.9980183	0.5008349	0.4301888	0.0556892	0.1724520	0.0590798	0.0030579	0.6536322	0.1253214	0.0602556	0.9258744	0.5932528	1.0087211	1.0011467	0.4155844	0.0833360	0.5608010	0.8540145	0.9961565	0.0638506	0.4047950	0.5103329	0.8276807	0.6531293	1.0027820	1.0079665	0.0308139	0.9919626	0.9652844	0.8507947	0.5415010	0.2100144	0.1035546	0.4282393	0.9858459	0.1351000	1.0011298	0.7035221	0.9846902	0.9637055	1.0051187	0.9829584	0.0618279	0.2381053	1.0062399	0.9928508	0.1821887	1.0056388	0.9461380	0.0208010	1.0055034	0.3107933	1.0112141	0.0003344	0.6413823	0.9782772	0.0208908	0.2566518	0.4568202	0.4715773	0.8056993	0.0451692	1.0064496	1.0141320	0.0461105	0.0323857	0.0181484	1.0042538	1.0024970	0.0988017	0.9313681	0.3143814
0.5522854	0.0201181	1.0004917	0.4585493	0.2818371	0.3274879	0.2260217	0.3242046	0.5007453	0.7849813	0.8014176	0.7041301	0.6774065	0.5735233	0.5912334	0.0554722	0.8416300	0.6562341	1.0019341	0.3865724	0.8814470	0.9858690	0.9990416	0.6534194	0.5204266	0.5895245	0.4861905	0.9961523	0.9006486	0.5252793	0.4366191	0.0595233	0.2459710	0.0554106	0.0103226	0.4867621	0.1885787	0.0583172	0.9315837	0.5802534	0.9812820	0.9946168	0.4124882	0.0872221	0.5494605	0.8593049	0.9986842	0.0538525	0.4399983	0.5147360	0.8272859	0.6680363	0.9985108	0.9964183	0.0289297	0.9908222	0.9500169	0.8542410	0.5544491	0.2195966	0.0996278	0.4143220	0.9841592	0.1340350	1.0114231	0.7197139	1.0173047	0.9740993	0.9963154	0.9947154	0.0674861	0.2172546	0.9959586	0.9940743	0.2073145	0.9910952	0.9402766	0.0461876	1.0194026	0.3058954	0.9897634	0.0007071	0.7725545	0.9819897	0.0190038	0.1785182	0.4306332	0.6426262	0.1070470	0.0398537	0.9961616	1.0006936	0.0534356	0.0390369	0.0169195	1.0183368	1.0037241	0.1239722	0.9399330	0.3305756
0.5502879	0.0178097	1.0233970	0.4435011	0.2839301	0.6686586	0.1191889	0.3340412	0.5085761	0.7901807	0.8110818	0.7046999	0.6685643	0.5518543	0.5601213	0.0526603	0.7290714	0.6667968	0.9970634	0.4003480	0.8693971	1.0013836	1.0016236	0.6450122	0.5121934	0.6116720	0.4962980	1.0010601	0.9943821	0.5004547	0.4361345	0.0533711	0.1668592	0.0556601	0.0018693	0.6608032	0.1244887	0.0557668	0.9212863	0.5816122	0.9826172	1.0003491	0.4169033	0.0888831	0.5458389	0.8215135	1.0136617	0.0619387	0.4111759	0.5077560	0.8193659	0.6557035	1.0068837	0.9917141	0.0296480	0.9900526	0.9425360	0.8415542	0.5480206	0.2095571	0.1073439	0.4381954	1.0128155	0.1336003	0.9891198	0.7158292	1.0178326	0.9609737	0.9952122	0.9992772	0.0691638	0.2360747	1.0031985	1.0086998	0.2034368	0.9953673	0.9342895	0.0215494	1.0019577	0.3120830	0.9885173	0.0007654	0.6525205	1.0029851	0.0181774	0.2415382	0.4512114	0.4743873	0.8208202	0.0490437	0.9971368	1.0074176	0.0505565	0.0346676	0.0165139	0.9922919	0.9987525	0.1112275	0.9346289	0.3236866
0.5484167	0.0181518	0.9966366	0.4513337	0.2766211	0.6717952	0.2299364	0.1742809	0.4901495	0.7840438	0.7835196	0.7106258	0.6900889	0.5644852	0.5684833	0.0512458	0.7396191	0.6700625	0.9860463	0.3918444	0.8625429	1.0104672	0.9907548	0.6654318	0.5266998	0.5993817	0.4833279	0.9946473	1.0141837	0.5013016	0.4353441	0.0539904	0.1755800	0.0551197	0.0026487	0.6825769	0.1133763	0.0611001	0.9342310	0.5903498	1.0066911	1.0114393	0.4121073	0.0850411	0.5547869	0.8697508	0.9928590	0.0619435	0.4186273	0.5075298	0.8416720	0.6691627	1.0058311	1.0016772	0.0303227	0.9659998	0.9684238	0.8315678	0.5537797	0.2168801	0.1118724	0.4365510	0.9887981	0.1386634	1.0105318	0.7199442	0.9862196	0.9686589	0.9982140	1.0002861	0.0644172	0.2412606	0.9933471	1.0172089	0.2043532	0.9933480	0.9349465	0.0213340	0.9935787	0.3094479	0.9977621	0.0006926	0.6446240	0.9971185	0.0204460	0.2513586	0.4540964	0.4864459	0.7975937	0.0471052	1.0015805	0.9891623	0.0501399	0.0408428	0.0171384	1.0190502	1.0166109	0.1095463	0.9338036	0.3172406
0.5994927	0.0182665	0.9979348	0.4830794	0.2662580	0.6259968	0.2384249	0.2976083	0.2752383	0.7770898	0.6897688	0.6582295	0.8955043	0.7443348	0.6994008	0.0542658	0.7591460	0.5094984	0.9871330	0.3326019	0.8628927	0.9894051	0.9998603	0.7424152	0.5692811	0.5128839	0.4381836	0.9800120	1.0015684	0.4914924	0.4331453	0.0565205	0.1800268	0.0544061	0.0040436	0.6606738	0.1255581	0.0750306	0.8821352	0.6652319	1.0019934	1.0099826	0.4121563	0.0851743	0.5537866	0.8110062	1.0007516	0.0927466	0.3797744	0.5112608	0.7957444	0.6421562	0.9992361	0.9988869	0.0295121	0.9802807	0.9619102	0.8714068	0.5151618	0.2370199	0.0939962	0.3493425	0.9855752	0.1373481	0.9842371	0.7063711	1.0033567	0.9637240	1.0003528	0.9993247	0.0651083	0.2322202	1.0056975	1.0110700	0.2161499	0.9986641	0.9541305	0.0237092	1.0222452	0.3052332	0.9994712	0.0010166	0.6576248	0.9975311	0.0181950	0.2376419	0.4468548	0.4829576	0.7429361	0.0652382	0.9825129	0.9836934	0.0474203	0.0383995	0.0191597	1.0297083	1.0155015	0.1202163	0.9232897	0.3313124
0.5527161	0.0160091	0.9918613	0.4462112	0.2890086	0.6682627	0.2361361	0.3323935	0.4997946	0.3888432	0.7757355	0.7150466	0.6785370	0.5858469	0.5833354	0.0525691	0.7383261	0.6576559	0.9903287	0.3950984	0.8619307	0.9876781	0.9985442	0.6592787	0.5247555	0.6135342	0.4825172	1.0001900	0.9878274	0.5059928	0.4325276	0.0569742	0.1848460	0.0571358	0.0028231	0.6838376	0.1172927	0.0572794	0.9254711	0.5647913	0.9915194	0.9883291	0.4244855	0.0850423	0.5392705	0.8562036	0.9961092	0.0685491	0.4238504	0.5162001	0.8311913	0.6730113	0.9995261	1.0102284	0.0301498	0.9877559	0.9566566	0.8364670	0.5377462	0.2160635	0.1129219	0.4323418	0.9941369	0.1274906	1.0129475	0.7258069	0.9985573	0.9708937	1.0072034	1.0009793	0.0656124	0.2566703	1.0170856	1.0093758	0.1958457	0.9945069	0.9307855	0.0214979	0.9935107	0.3079542	1.0001782	0.0010709	0.6435250	0.9944618	0.0194391	0.2537004	0.4591203	0.4687879	0.8112092	0.0470189	0.9874998	1.0034680	0.0493664	0.0387887	0.0185721	1.0063382	0.9925906	0.1176899	0.9189858	0.3185885
