G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5453736	0.0116842	0.7123966	0.5634703	0.1845530	0.2557156	0.1329102	0.0898607	0.4234635	0.6070789	0.0000000	0.5347954	0.4150350	0.3779763	0.3763734	0.0229826	0.5710264	0.1284525	0.7516153	0.0867646	0.7384892	0.7470298	0.7847949	0.4611763	0.3475091	0.5196747	0.2319865	0.7656252	0.6545299	0.3630215	0.3509708	0.0285491	0.1708273	0.0618681	0.1879235	0.4037843	0.1224373	0.6465220	0.6551774	0.6750810	0.6492168	0.7615239	0.3604824	0.0430314	0.5079653	0.5247647	0.5777589	0.4003740	0.2462242	0.3348735	0.5679516	0.4815031	0.7923756	0.6852946	0.0081006	0.7092967	0.7872444	0.5495453	0.3180030	0.1601338	0.0459898	0.0730725	0.7498196	0.1030645	0.6719063	0.7130511	0.7108594	0.7017075	0.6231264	0.6797046	0.0459964	0.1877950	0.7739324	0.7482501	0.1446809	0.7976788	0.7081981	0.0287148	0.7118867	0.2998168	0.8347290	0.0002750	0.3906979	0.7627836	0.0162001	0.1000305	0.3147676	0.4613051	0.1301541	0.4702414	0.1835302	0.7142316	0.0321224	0.0593831	0.0155052	0.6961928	0.7786807	0.0708039	0.6777839	0.2047862
0.4164952	0.0153726	0.7836380	0.2693052	0.1829615	0.4944827	0.1882409	0.2417335	0.3933120	0.6447385	0.5201872	0.0000000	0.6030812	0.4120629	0.4260820	0.0473561	0.5140393	0.4871960	0.7042260	0.2489341	0.6412864	0.7134401	0.7298264	0.7432623	0.5290803	0.1365363	0.2890935	0.3919738	0.6206365	0.3164487	0.3036115	0.0538056	0.1267999	0.0617153	0.0020968	0.4832723	0.0805840	0.0501942	0.6788086	0.4791206	0.6859234	0.7881151	0.2846489	0.0731201	0.4269416	0.6635448	0.9073793	0.0757045	0.2833345	0.4039564	0.8319355	0.4049052	0.6807429	0.8106562	0.0223516	0.7550468	0.7764445	0.6772603	0.3676842	0.1367046	0.0624184	0.3147035	0.7482459	0.6950883	0.7119011	0.4997776	0.7919976	0.7211834	0.7613006	0.7087233	0.0596287	0.1366069	0.6963245	0.6215212	0.1556564	0.7092270	0.6520342	0.0079613	0.7167108	0.1957711	0.7733120	0.0006177	0.5150942	0.6133630	0.0096915	0.1366779	0.3804706	0.3337111	0.5371631	0.0198240	0.8176117	0.7222556	0.0579659	0.0326862	0.0284685	0.7522429	0.7268876	0.0792396	0.7110714	0.2091698
0.4340283	0.0288924	0.7661552	0.3381735	0.2181505	0.5299038	0.1825339	0.2804973	0.4482623	0.6334978	0.5429055	0.5347023	0.0000000	0.3725723	0.5394883	0.0500905	0.5121495	0.5025541	0.8370091	0.2456525	0.6519042	0.7045640	0.7529822	0.4903487	0.4375149	0.3881841	0.4931055	0.7477608	0.7303080	0.3695373	0.3609302	0.0557237	0.1429931	0.0451441	0.0014380	0.4104981	0.0676785	0.0409674	0.7376566	0.4630984	0.7520772	0.6169864	0.3362165	0.0630171	0.3776384	0.7591139	0.7431453	0.0466679	0.3433657	0.3847067	0.5936899	0.4327264	0.6411031	0.7832289	0.0326728	0.8615117	0.6638781	0.5725725	0.4138779	0.1446841	0.0528559	0.3669848	0.6880499	0.1293196	0.6306479	0.4719605	0.7975916	0.7190246	0.7697269	0.6519155	0.0386563	0.1833683	0.7762546	0.6927306	0.2016459	0.7019716	0.6548619	0.0218749	0.7605911	0.3116849	0.6810425	0.0003400	0.5027589	0.7042705	0.0104720	0.1976067	0.2848359	0.3209797	0.6396131	0.0319444	0.7446179	0.7478339	0.0354118	0.0156690	0.0338098	0.6562962	0.7097678	0.0831371	0.5964092	0.2127058
0.4303814	0.0135845	0.7936587	0.2715011	0.1603493	0.4685301	0.1958538	0.2031323	0.3349641	0.6197438	0.6036440	0.5020638	0.5181715	0.0000000	0.4475850	0.0602801	0.4957767	0.5535671	0.6425216	0.2769299	0.5545177	0.6829899	0.7667441	0.4783241	0.4595379	0.5119443	0.3332073	0.6858497	0.6038654	0.3683887	0.2846896	0.0481608	0.1354847	0.0369225	0.0003792	0.4677625	0.0801328	0.0818726	0.7345517	0.3676196	0.6904541	0.7312596	0.2592262	0.0635614	0.3390558	0.6387245	0.7792716	0.0488872	0.2502791	0.4167409	0.5877190	0.5038255	0.7398537	0.8022276	0.0291708	0.7462337	0.6989704	0.6186261	0.3855265	0.1599213	0.0871773	0.3191252	0.8533737	0.0872251	0.6063965	0.5245813	0.6791672	0.6695163	0.7849243	0.6831162	0.0729199	0.1755821	0.6271568	0.8199066	0.1495616	0.7936581	0.6957930	0.0202020	0.7170636	0.2215949	0.6844521	0.0013321	0.5419501	0.8155702	0.0087614	0.2050848	0.3068720	0.3695838	0.6252226	0.0415682	0.6890574	0.7536393	0.0334976	0.0417077	0.0193952	0.8156062	0.8571366	0.0698591	0.6736660	0.2953846
0.4106332	0.0238903	0.7043972	0.3502126	0.2732056	0.5099570	0.1736681	0.2476791	0.4257250	0.7096085	0.6099565	0.4456859	0.4598834	0.4529064	0.0000000	0.0331877	0.5122841	0.4199573	0.9210120	0.3328447	0.5122027	0.7924880	0.7883927	0.4898277	0.3753370	0.3817603	0.3523876	0.7973402	0.7540951	0.3798352	0.3225314	0.0385451	0.1117884	0.0527661	0.0045154	0.4929840	0.1148593	0.0411434	0.6796118	0.4079458	0.8070656	0.7285366	0.2445992	0.0679583	0.4512415	0.4876230	0.8317765	0.0409979	0.3256749	0.4074322	0.5417812	0.4673812	0.6890405	0.7170298	0.0103711	0.8020920	0.7033407	0.6070614	0.4007970	0.1398788	0.0704696	0.3849781	0.6825387	0.0697873	0.7762233	0.5255409	0.6874674	0.6524844	0.5803066	0.6408078	0.0258667	0.1530306	0.7457536	0.8345375	0.1372854	0.6782583	0.7571723	0.0239404	0.7078292	0.2206123	0.5995684	0.0004954	0.5345113	0.6759237	0.0079265	0.1913051	0.2884389	0.3063449	0.6126170	0.0310775	0.6442136	0.8354928	0.0417141	0.0377863	0.0170406	0.7972737	0.6803424	0.0868664	0.7886783	0.2111898
0.4206412	0.0299027	0.8275371	0.3511545	0.2013270	0.4640624	0.1530724	0.2845489	0.4680078	0.5704169	0.6883717	0.5576674	0.4135935	0.3408967	0.3733771	0.0000000	0.5896051	0.5485864	0.8033130	0.2854535	0.7394858	0.6999454	0.7034264	0.5775890	0.4583821	0.4735055	0.3663417	0.8262343	0.7470216	0.3994756	0.3340366	0.0235260	0.1425162	0.0231946	0.0013725	0.4588051	0.0974360	0.0511508	0.6055661	0.3928078	0.7008784	0.8335097	0.3905203	0.0690504	0.3660838	0.5871552	0.6585130	0.0451228	0.4324651	0.3242160	0.5906285	0.4850644	0.7367281	0.6440467	0.0212378	0.6435918	0.6300442	0.7011865	0.3757701	0.1778616	0.0592240	0.2612081	0.7138134	0.0890778	0.6433318	0.5152463	0.8078418	0.6811190	0.7933966	0.7390160	0.0323881	0.1878357	0.7670712	0.6887694	0.1521489	0.7246697	0.5988656	0.0194713	0.6818486	0.2197575	0.6782130	0.0004416	0.5623752	0.6479559	0.0167280	0.2890188	0.3950625	0.3226198	0.5605355	0.0286345	0.7794250	0.7473404	0.0176375	0.0180369	0.0144364	0.8354656	0.7387062	0.1050347	0.6807886	0.2565234
0.3761772	0.0244597	0.8064819	0.2825773	0.2160411	0.5299346	0.1505860	0.2157152	0.4419473	0.5237701	0.5779432	0.5924927	0.4778394	0.4795681	0.4485307	0.0456804	0.0000014	0.5430662	0.8598839	0.2477300	0.6981059	0.6872305	0.6959637	0.4878919	0.3869605	0.3597518	0.3521883	0.5966888	0.8116330	0.3512551	0.3122046	0.0367857	0.1391249	0.0392799	0.0013143	0.5948774	0.0773113	0.0385151	0.6695462	0.5079926	0.6848976	0.7743936	0.2972759	0.0619313	0.4333783	0.5893527	0.8893410	0.0596706	0.2931719	0.3782822	0.6561653	0.5945197	0.7373908	0.7863636	0.0296327	0.8610359	0.6809539	0.5548195	0.4659471	0.1283818	0.0624416	0.3332558	0.6744161	0.0666676	0.8176203	0.5828511	0.7987264	0.5898258	0.6932093	0.7266325	0.0861971	0.1906725	0.7112009	0.6433568	0.1638712	0.7745798	0.7197231	0.0231445	0.7303406	0.2666862	0.6948702	0.0007961	0.5057202	0.7569250	0.0081318	0.1605177	0.3849368	0.3665078	0.5949413	0.0445819	0.7879139	0.7785052	0.0288465	0.0497054	0.0206530	0.8253577	0.8176312	0.0542808	0.7627898	0.2371549
0.7701293	0.0129106	0.8407277	0.5917843	0.1221987	0.2069618	0.2039003	0.0858475	0.3745880	0.4636829	0.5917781	0.5268608	0.4672174	0.4795330	0.4528969	0.0586364	0.5825767	0.0000000	0.8061958	0.0626987	0.6060117	0.8047126	0.8114779	0.4577011	0.4139885	0.5314276	0.3311437	0.7019398	0.5339606	0.5547741	0.2664141	0.0731322	0.1860814	0.0578205	0.0279101	0.2893310	0.1244195	0.0504136	0.6774175	0.4416868	0.6752750	0.9235488	0.3197396	0.0894456	0.4960770	0.6966589	0.7717264	0.0297696	0.3176154	0.3517489	0.6736662	0.4407890	0.8167891	0.6635546	0.0256398	0.7419654	0.7584801	0.7406683	0.4324657	0.1967080	0.0652661	0.2969263	0.6782857	0.0872504	0.6797000	0.4925475	0.6846896	0.6754697	0.7256857	0.7394117	0.0543132	0.2065742	0.7873590	0.7984922	0.1929711	0.7686081	0.6867229	0.0311581	0.6156102	0.2532378	0.7972222	0.0004134	0.5213182	0.6361376	0.0177524	0.1020843	0.2615685	0.4761197	0.0722084	0.0271288	0.7901968	0.6850424	0.0349107	0.0459725	0.0198229	0.7776121	0.7040176	0.1335800	0.5997637	0.2521834
0.3376678	0.0121567	0.7602729	0.3358445	0.2120805	0.5982034	0.1574705	0.2587296	0.3089939	0.5529420	0.5619045	0.5563063	0.5323617	0.4034369	0.3713250	0.0511099	0.5599222	0.5068505	0.0000000	0.3483662	0.6217052	0.7451795	0.8119452	0.4754370	0.3907113	0.4024001	0.3118606	0.7060160	0.6106153	0.3097388	0.3750698	0.0511545	0.1234950	0.0554060	0.0004481	0.4891903	0.0767506	0.0337821	0.7892282	0.4540154	0.8339798	0.7753363	0.3266116	0.0470777	0.4525363	0.5928906	0.6838686	0.0729790	0.2723174	0.3581193	0.6107415	0.5858668	0.7107131	0.7000978	0.0181184	0.8325751	0.6606043	0.7954260	0.4048330	0.1500049	0.0810069	0.2441370	0.6626866	0.0769956	0.7401862	0.5134212	0.8241453	0.7495303	0.8415408	0.7548729	0.0567124	0.1789004	0.7464120	0.6888887	0.1033214	0.6064532	0.7140301	0.0505143	0.6844038	0.2679693	0.6898731	0.0005620	0.4467743	0.8201280	0.0064516	0.2125743	0.2653879	0.3788379	0.5947836	0.0337788	0.8203144	0.7452977	0.0440674	0.0219064	0.0065697	0.7846459	0.6164345	0.0938077	0.6780384	0.2561366
0.4309488	0.0231404	0.7942311	0.3283293	0.2366248	0.5896195	0.2240522	0.3042502	0.3364650	0.6444446	0.4390900	0.5267783	0.4938207	0.4271561	0.4923313	0.0380584	0.5118195	0.3906005	0.7153257	0.0000000	0.5291015	0.7747890	0.8231258	0.4299417	0.3443455	0.3521214	0.3714036	0.7058443	0.7250575	0.3067297	0.3461115	0.0252458	0.1210071	0.0474718	0.0058599	0.5549787	0.0754137	0.0625432	0.7123857	0.4163528	0.6932180	0.7386957	0.2971521	0.0683586	0.3723822	0.6437420	0.6566502	0.0590035	0.3716281	0.3969383	0.6410342	0.5552918	0.7173073	0.7191205	0.0225882	0.7540295	0.6913438	0.5772379	0.4365279	0.1468391	0.0564059	0.3915379	0.6778292	0.1056885	0.7554551	0.5418651	0.7771469	0.7260899	0.7164608	0.7012221	0.0530600	0.1709470	0.7313264	0.7473857	0.1342996	0.6671543	0.7188804	0.0090628	0.7129581	0.2377999	0.8036642	0.0003510	0.6110353	0.6508496	0.0111453	0.1774814	0.4433987	0.3710327	0.6413232	0.0317349	0.8177542	0.8319572	0.0499933	0.0228939	0.0237610	0.7122496	0.6801577	0.0757355	0.8637359	0.2330430
0.4199811	0.4087915	0.7896302	0.2065306	0.2222390	0.7247435	0.1544782	0.3731512	0.2399341	0.5765284	0.3288166	0.5279097	0.6819955	0.5053554	0.5005854	0.0453934	0.5738860	0.7580662	0.8139412	0.3511660	0.0000000	0.7787687	0.8232684	0.4963146	0.3662010	0.3647274	0.1934295	0.6808374	0.7774379	0.3309180	0.3841513	0.0581608	0.0898362	0.0821781	0.0153992	0.4448674	0.0826272	0.7323686	0.6234069	0.6484012	0.8013299	0.8228843	0.1133006	0.0645861	0.6083714	0.5218182	0.7043708	0.5258242	0.5320361	0.4135871	0.6278446	0.6244161	0.6885514	0.8972010	0.0142084	0.7862537	0.7991422	0.0311503	0.0168308	0.1849775	0.0670073	0.2434305	0.6301292	0.0730169	0.6830832	0.7230561	0.7230824	0.6450840	0.7570298	0.7692702	0.6395907	0.1721098	0.7220700	0.7202070	0.3527514	0.6193307	0.6318359	0.0114012	0.7704355	0.0569288	0.7136545	0.1125700	0.5149246	0.6162002	0.0084148	0.2386142	0.3243014	0.3307604	0.6812277	0.6215337	0.1030480	0.6998557	0.0323360	0.0307710	0.0170278	0.7756964	0.7516863	0.7289917	0.9103140	0.2653002
0.3761578	0.0128627	0.7116095	0.2823304	0.5013272	0.4765924	0.1601924	0.2469687	0.3606365	0.6008760	0.6169548	0.5805505	0.4577455	0.4627923	0.4116125	0.0407618	0.5757503	0.4694676	0.6505578	0.2803153	0.6628517	0.0000000	0.3188082	0.4583286	0.2742436	0.4250251	0.3931692	0.8541328	0.6497714	0.4000149	0.3348506	0.0319797	0.1272273	0.0327050	0.0008008	0.4164702	0.0822529	0.0670644	0.7422757	0.3523640	0.6702190	0.7615029	0.3633631	0.0873868	0.4610763	0.6464490	0.6862714	0.0600836	0.3518262	0.3472340	0.5610652	0.4987485	0.6149414	0.6978806	0.0234555	0.7919118	0.6959821	0.6499648	0.4315055	0.1527498	0.0826333	0.2928336	0.6585522	0.0981722	0.7277390	0.5018386	0.7485930	0.7769560	0.8285626	0.7230634	0.0352858	0.1903860	0.8464617	0.8190081	0.1603168	0.7359933	0.7208175	0.0234918	0.7735652	0.4161133	0.8284219	0.0042236	0.4244721	0.7710973	0.0252104	0.1834285	0.3551999	0.2774329	0.5602703	0.0335743	0.7861456	0.7195107	0.0690721	0.0637087	0.0135613	0.6989159	0.8323950	0.1127001	0.7162299	0.2736362
