G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1412499	0.2504122	0.4992925	0.4758227	0.7670746	0.0378700	0.6836176	0.4916379	0.0219488	0.4588237	0.0077384	0.3672394	0.0348961	0.0220504	0.0102783	0.1053022	0.4646175	0.5931116	0.0772259	0.0016440	0.0342887	0.1414634	0.1721078	0.1440034	0.1479649	0.6086134	0.4256817	0.4267591	0.2251490	0.4499777	0.1874460	0.0456083	0.2818089	0.1724281	0.6040329	0.7322131	0.6565227	0.1288161	0.0560122	0.7529860	0.0624098	0.6073838	0.7185822	0.5996409	0.7652262	0.7012742	0.6403875	0.5717511	0.3921276	0.1775315	0.5634299	0.7047412	0.5732350	0.2278508	0.4927944	0.3002428	0.2539990	0.2589626	0.0640440	0.2091090	0.0118091	0.3309483	0.6546049	0.5822428	0.4870388	0.3094315	0.3810544	0.4216862	0.5182153	0.0249343	0.2132905	0.0427353	0.0476856	0.1106607	0.4077458	0.7037633	0.0302802	0.1033105	0.1812630	0.0235940	0.4826387	0.1000547	0.7406552	0.2008381	0.7220188	0.2020165	0.1283134	0.0770056	0.0348740	0.7724372	0.6967132	0.5201550	0.7163217	0.4662391	0.5130993	0.6484450	0.2417645	0.8339414	0.6167185	0.7452887
0.1898200	0.2446262	0.5334403	0.4060725	0.7223118	0.1028481	0.6760615	0.4807310	0.0125697	0.4410477	0.0162206	0.1968597	0.0441849	0.0139763	0.0351713	0.1208499	0.4731066	0.5058603	0.0585802	0.0009393	0.0250721	0.1499300	0.1266468	0.1202108	0.1621317	0.6743162	0.5415313	0.4585705	0.2035455	0.4931128	0.1583963	0.0330037	0.1975962	0.2182409	0.6785459	0.6519571	0.6681267	0.0973781	0.0838254	0.6948954	0.0569425	0.6322047	0.6088625	0.5748945	0.6578426	0.7280850	0.5994440	0.6439201	0.4737083	0.1449353	0.7145260	0.7256682	0.4711260	0.2529910	0.5942067	0.2841659	0.2497364	0.2934005	0.0935958	0.2662577	0.0120800	0.3832455	0.7499740	0.4505513	0.5156277	0.3575809	0.3410856	0.5211983	0.5026952	0.0179337	0.1885363	0.0235784	0.0396335	0.0988521	0.4526887	0.6774293	0.0168599	0.1215310	0.2092897	0.0321191	0.4654474	0.1114244	0.5556564	0.1878774	0.5973087	0.1639662	0.1783416	0.0493581	0.0310029	0.7778742	0.6826702	0.4821655	0.8110663	0.3761856	0.5409155	0.6263974	0.3307985	0.6905868	0.6263435	0.7037459
0.1627645	0.2669119	0.5549921	0.3420859	0.7813895	0.0533506	0.6564536	0.4235346	0.0153958	0.4550768	0.0045230	0.4058458	0.0231524	0.0246118	0.0072765	0.1041885	0.4014584	0.5717788	0.0475128	0.0068106	0.0536121	0.1707327	0.1225824	0.0985676	0.1247369	0.8068249	0.4137156	0.3455015	0.1929508	0.5985818	0.2217739	0.0119264	0.2391758	0.1025388	0.8077999	0.7818353	0.6913191	0.0983295	0.0560944	0.6343743	0.0673954	0.7705218	0.6215217	0.7044049	0.6957864	0.6967447	0.6601979	0.6097225	0.4459896	0.1305732	0.7393526	0.7789647	0.4294944	0.2780746	0.5594327	0.3216231	0.3373894	0.2748800	0.1268345	0.2308045	0.0151338	0.2945216	0.6060731	0.4435058	0.6054832	0.3175250	0.3741891	0.4795993	0.5971375	0.0183344	0.2732295	0.0380404	0.0299317	0.0605031	0.4024168	0.5680528	0.0253533	0.0784714	0.1761178	0.0199006	0.4713186	0.1058450	0.7510575	0.1536455	0.7203235	0.1708531	0.1274512	0.0892370	0.0174206	0.7196724	0.8131565	0.4984935	0.7349605	0.3907693	0.4831396	0.8053411	0.2821963	0.6395248	0.6494641	0.7361895
0.1059361	0.2998639	0.6061648	0.4495599	0.6335478	0.0493808	0.7019682	0.4738563	0.0204253	0.5000713	0.0101021	0.3225394	0.0358678	0.0100630	0.0320767	0.1184056	0.3471268	0.5823560	0.0659307	0.0009677	0.0440008	0.1764675	0.1200761	0.1189208	0.1130831	0.6422327	0.5300248	0.3701143	0.1945782	0.5995820	0.1985128	0.0217229	0.2737904	0.1290926	0.9138865	0.6591039	0.7679724	0.1313500	0.0731391	0.6922401	0.0522807	0.7028814	0.6820871	0.6015665	0.6243293	0.6785917	0.6707306	0.5945714	0.4133174	0.1423712	0.6498296	0.7774754	0.3862073	0.2857727	0.5158861	0.2951290	0.3017241	0.2504315	0.0947912	0.2878647	0.0305944	0.3466198	0.6584994	0.5657348	0.5749268	0.3285916	0.3268567	0.5091700	0.5445214	0.0093895	0.1977097	0.0201370	0.0667952	0.0542668	0.3754780	0.7340241	0.0283730	0.1221592	0.1280310	0.0325373	0.3866090	0.1075977	0.6249199	0.2654397	0.7422401	0.2000765	0.1866407	0.0603460	0.0336340	0.6712380	0.6376810	0.5158959	0.6844680	0.4824485	0.5988188	0.6206905	0.2682939	0.7798167	0.5801896	0.6870591
0.1543124	0.2771313	0.5957170	0.2926725	0.7685578	0.0734793	0.7903313	0.4431624	0.0200072	0.4681251	0.0117951	0.4232554	0.0520742	0.0111437	0.0036790	0.0944896	0.3365716	0.5699336	0.0612969	0.0043238	0.0408425	0.1623692	0.1588053	0.1322492	0.1277751	0.7048885	0.5550215	0.3667246	0.2431761	0.4943075	0.2139943	0.0210288	0.2611077	0.1292100	0.7263843	0.7156220	0.6903448	0.1196530	0.0495928	0.7953952	0.0591439	0.7777663	0.7422407	0.5295034	0.7416161	0.6992246	0.6625077	0.6648778	0.5298744	0.1817195	0.6430915	0.8487540	0.3805618	0.2690420	0.5062866	0.3122840	0.3445151	0.2542609	0.0768107	0.2483708	0.0058842	0.3640681	0.7565371	0.4632720	0.5170993	0.3759176	0.3876023	0.4136265	0.5644549	0.0193091	0.2262921	0.0172471	0.0361092	0.0522052	0.4265588	0.6934983	0.0186131	0.1149762	0.1606566	0.0441611	0.4209470	0.1478386	0.7214259	0.2668632	0.6330467	0.2080626	0.1535463	0.0732186	0.0525317	0.7850270	0.6579617	0.5543936	0.7618310	0.4049607	0.4752672	0.6688842	0.2427674	0.8299888	0.7004604	0.6109614
0.1003697	0.3131088	0.5534723	0.3854160	0.8023662	0.0713138	0.6114285	0.4446887	0.0110709	0.5677392	0.0135197	0.4205588	0.0370340	0.0316438	0.0180343	0.0514365	0.4232273	0.6139281	0.0746571	0.0020243	0.0253564	0.1564341	0.1709591	0.0981762	0.0991085	0.8160503	0.4789934	0.3738432	0.2334996	0.5070912	0.2248734	0.0477287	0.2284808	0.1051051	0.7284960	0.7869976	0.6026827	0.1564808	0.0662555	0.5810009	0.0552492	0.6268117	0.7706773	0.6404157	0.6342248	0.6456302	0.6720840	0.5840721	0.4751670	0.1818761	0.7058069	0.7457649	0.3977456	0.2715895	0.4615086	0.3325801	0.2312564	0.2636276	0.1280258	0.2648853	0.0082464	0.2949927	0.6831097	0.4224908	0.6505137	0.3309071	0.4416839	0.4794494	0.4750775	0.0160703	0.1885440	0.0202773	0.0394678	0.1560055	0.4119367	0.7528275	0.0208553	0.1225833	0.1710972	0.0225428	0.4048219	0.1309176	0.7867628	0.1862939	0.5882422	0.2461408	0.1408370	0.0972127	0.0381353	0.6965410	0.7239516	0.5012597	0.6305825	0.5261488	0.4791863	0.7757890	0.2625144	0.7575079	0.5852288	0.7536067
0.1600648	0.2659672	0.5422424	0.3558233	0.7055578	0.0755333	0.7191440	0.5804230	0.0134479	0.4624906	0.0510553	0.4151487	0.0351519	0.0211944	0.0097940	0.1164664	0.2455457	0.6419841	0.0720680	0.0014787	0.0861380	0.2958587	0.1766056	0.1351952	0.1351753	0.7444329	0.4973089	0.4000837	0.1657889	0.4624309	0.2642141	0.0274968	0.2506062	0.0976713	0.6779248	0.7474675	0.6807361	0.1227635	0.0873813	0.6231682	0.0430453	0.7011739	0.7513461	0.5723436	0.7191034	0.7085204	0.6659710	0.6632295	0.4055491	0.1746674	0.6911029	0.6782878	0.4029233	0.2054735	0.6170959	0.3310968	0.2657898	0.2094328	0.0729934	0.3120221	0.0263671	0.3221622	0.6535242	0.5217097	0.5218770	0.4386214	0.4488003	0.4926501	0.4991295	0.0086006	0.1417181	0.0364935	0.0264514	0.0701116	0.4247199	0.7510515	0.0159696	0.1112710	0.1999221	0.0615417	0.4403279	0.1669327	0.7926184	0.1444562	0.6141613	0.2540855	0.1447768	0.0654151	0.0285151	0.6723465	0.6642691	0.5413735	0.7363637	0.4445902	0.6444408	0.6684798	0.2740496	0.6512223	0.6870408	0.7353029
0.1512595	0.3536094	0.5955511	0.4102255	0.7778549	0.0579828	0.6822760	0.4383360	0.0130614	0.5246989	0.0127069	0.3730303	0.0329624	0.0256952	0.0088817	0.1588419	0.2915923	0.3352661	0.0659133	0.0188559	0.0547825	0.1708942	0.0858520	0.1270283	0.1148972	0.7026873	0.5198304	0.3542299	0.2160229	0.5194887	0.2113526	0.0142278	0.2421126	0.1797502	0.8138945	0.7238036	0.7760726	0.1287059	0.0696581	0.6144723	0.0591917	0.6710200	0.7188477	0.5903653	0.5843193	0.5886406	0.5955233	0.5323373	0.4361447	0.1545787	0.6828466	0.6704285	0.4675145	0.2508877	0.5414503	0.2964718	0.3027799	0.2588197	0.0896778	0.2344642	0.0168334	0.3222071	0.6530241	0.4284040	0.4935385	0.3054950	0.4751718	0.4475367	0.4469093	0.0263853	0.1362188	0.0115888	0.0360887	0.0837048	0.4731149	0.6186876	0.0188258	0.1345595	0.1660117	0.0370066	0.4538790	0.1115061	0.6739863	0.1794290	0.5499650	0.2583308	0.1365116	0.0784718	0.0276988	0.7859710	0.9793735	0.6014769	0.8035621	0.4120046	0.5131708	0.6861350	0.3105745	0.6991545	0.6832359	0.7361554
0.2135895	0.2620468	0.4892093	0.4746759	0.6295813	0.0318028	0.6606688	0.4918830	0.0215990	0.5558884	0.0101458	0.3688862	0.0408184	0.0298326	0.0056529	0.1285641	0.3353844	0.5381147	0.0286805	0.0023135	0.0237224	0.1634211	0.1343408	0.1254357	0.1768826	0.7842222	0.5735692	0.3884188	0.1660002	0.4855553	0.1821737	0.0217413	0.1790788	0.0794453	0.7485311	0.7869859	0.7422393	0.1221406	0.0693822	0.8086432	0.0695735	0.8142492	0.7378022	0.6002159	0.6376643	0.7180636	0.7883613	0.5417772	0.5091479	0.2181851	0.6297149	0.6774066	0.4979064	0.2908654	0.6354936	0.2961401	0.2520439	0.2501862	0.0813133	0.3383230	0.0150352	0.2597828	0.6676765	0.4684388	0.4780228	0.3376630	0.4061917	0.4304885	0.5530876	0.0147885	0.1954918	0.0130408	0.0354020	0.0746358	0.3587841	0.6858563	0.0231236	0.1107774	0.1296119	0.0544430	0.3952770	0.1404635	0.7623417	0.1469503	0.6210812	0.1724542	0.1701645	0.0758022	0.0354881	0.7769482	0.6453321	0.4550514	0.7251469	0.5400705	0.5625836	0.7500348	0.3248667	0.7588834	0.7539384	0.6746704
0.1925888	0.3100536	0.5296521	0.3832185	0.6668279	0.0299405	0.5665874	0.5215930	0.0568306	0.4654568	0.0350502	0.3920985	0.0357070	0.0273655	0.0157760	0.0752213	0.3155005	0.5155650	0.0736355	0.0009609	0.0594963	0.1604299	0.1469250	0.1721066	0.1446149	0.7908034	0.6608890	0.3818421	0.2390729	0.4577206	0.3192366	0.0270876	0.2068225	0.1320488	0.7597951	0.6706292	0.7181335	0.1096049	0.0926943	0.8100092	0.0491332	0.8472369	0.6624894	0.5892189	0.6121441	0.6473242	0.6505827	0.6386739	0.4247578	0.1803668	0.7434745	0.8442907	0.4420805	0.2358240	0.5133966	0.2956432	0.2877214	0.2631851	0.1163437	0.2429197	0.0214640	0.3198389	0.6734992	0.5245222	0.4712609	0.3078063	0.3680195	0.4425344	0.4974467	0.0217599	0.2100418	0.0269123	0.0761638	0.0629628	0.4578632	0.6707668	0.0303124	0.0845332	0.1415822	0.0242146	0.4028601	0.1170810	0.7750498	0.2316896	0.6441334	0.2204587	0.1759725	0.0756940	0.0407886	0.7637890	0.6904106	0.4210868	0.6565929	0.5172308	0.5882868	0.7892079	0.2073983	0.7240069	0.5474999	0.6918694
0.2327184	0.3108773	0.5784870	0.4339074	0.6855078	0.0447236	0.7253499	0.4754868	0.0229481	0.4820769	0.0201222	0.3900667	0.0600686	0.0154163	0.0049978	0.1251591	0.4618506	0.5044747	0.0621662	0.0031948	0.0451492	0.2174097	0.1438718	0.1491465	0.1594468	0.6615123	0.4626445	0.3906655	0.2218190	0.5596078	0.1959645	0.0282073	0.2106288	0.1225131	0.7305668	0.7237080	0.7334640	0.1036047	0.0476556	0.7094432	0.0801277	0.7252083	0.7462638	0.6096837	0.7436908	0.7171062	0.7634252	0.6669801	0.4445057	0.1353458	0.6306488	0.6948428	0.4475941	0.2757250	0.5329843	0.3250068	0.3026575	0.1998009	0.0693797	0.2285471	0.0194200	0.3414262	0.6872542	0.4722861	0.5241805	0.3677542	0.4454831	0.4685243	0.4812190	0.0169720	0.1780554	0.0261724	0.0653064	0.0475331	0.4133587	0.7827068	0.0203445	0.0884366	0.2248540	0.0420029	0.4231149	0.0881756	0.7655337	0.1569324	0.7648606	0.2449999	0.1374100	0.0930163	0.0262325	0.6622938	0.7269504	0.5371319	0.6579384	0.4059328	0.4678883	0.7183135	0.2162594	0.5788161	0.6615716	0.6884969
0.1668280	0.2466019	0.5337487	0.3678962	0.6261755	0.0557247	0.7043378	0.5266345	0.0281282	0.5352327	0.0091358	0.4269868	0.0182317	0.0187726	0.0114323	0.1180705	0.3988472	0.5949637	0.0533105	0.0096717	0.0367364	0.0819857	0.1308099	0.1254471	0.1280534	0.6967107	0.5104508	0.3474191	0.1724450	0.5273090	0.1886546	0.0320626	0.2144179	0.1174352	0.6668341	0.7592626	0.6344497	0.0912321	0.0512313	0.8393073	0.0824242	0.6837188	0.7701568	0.4728715	0.7457978	0.6729182	0.5855685	0.6572417	0.4362309	0.1828082	0.7456324	0.8066288	0.5226835	0.2474567	0.4576887	0.3110334	0.2709619	0.2684754	0.1321282	0.3036056	0.0203969	0.2600389	0.7071602	0.5381226	0.5196432	0.3172298	0.3715769	0.4021731	0.4814047	0.0086200	0.1995790	0.0137954	0.0467022	0.0498042	0.4524338	0.7314654	0.0275126	0.1081710	0.1497834	0.0321222	0.3987737	0.1255922	0.7702392	0.1958456	0.5994079	0.2330771	0.1329295	0.1177179	0.0421505	0.6700855	0.6785577	0.4825137	0.7003908	0.4701156	0.4910805	0.7218818	0.3130464	0.6946524	0.5511955	0.7808249
