G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8371428	0.5416015	0.9991545	0.0939961	0.0528447	0.7933051	0.7267732	0.9939654	0.3263322	0.5286300	0.1861088	0.2585095	0.4264244	0.2205495	0.3637869	0.8319080	0.4412563	0.7650444	0.6739683	0.2599133	0.2130069	0.7832891	0.6341172	0.8631859	0.9582856	0.4172160	0.7652374	0.0798130	0.0053325	0.2997764	0.5705937	0.9915997	0.4082810	0.2696343	0.1598475	0.9357349	0.0389064	0.9982478	0.3772364	1.0083186	0.0651627	0.8161240	0.0731810	0.0781372	0.9961035	0.5649184	0.3809542	0.9232378	0.8882371	0.1897644	0.9934620	0.6863585	0.8274201	1.0025081	0.6041952	0.1254626	0.0390000	0.0818972	0.9875924	0.0174212	0.1767768	0.3965626	0.6696950	0.3243946	0.8480708	0.0568084	0.0909201	0.3818665	0.0545162	0.9987661	0.4938272	0.3463617	0.0566599	0.6254108	0.0721300	0.9410138	0.7303752	0.4311423	0.4872627	0.7882835	0.6103179	1.0120456	0.0725076	0.8536751	0.9824793	0.1286649	0.9853124	0.0722254	1.0141149	1.0103858	1.0032553	0.0929399	0.7188895	0.1240384	0.7732794	0.8134306	1.0038932	0.0420739	0.8915775
0.4898149	0.0000000	0.9312998	0.6315640	0.1541757	0.9498907	0.8031179	0.7136927	1.0086272	0.3326058	0.5144047	0.1955583	0.2587114	0.4349877	0.2243558	0.3565778	0.8188103	0.4382363	0.7539037	0.6554162	0.2582334	0.2053304	0.7779396	0.6485339	0.8387291	0.9566954	0.4126539	0.7692243	0.0840706	0.0060928	0.2876468	0.5685310	1.0079366	0.4010963	0.2644881	0.1509912	0.9391986	0.0488900	0.9863153	0.3816643	1.0046115	0.0655245	0.8292738	0.0739128	0.0751543	0.9692690	0.5682199	0.3912052	0.8557950	0.8782899	0.1901169	0.9773876	0.6891057	0.8457647	1.0176795	0.5757539	0.1229844	0.0405656	0.0801823	0.9975569	0.0146751	0.1842309	0.4024456	0.6704669	0.3141383	0.8586723	0.0574973	0.0896293	0.4078272	0.0507705	1.0122155	0.4968554	0.3192715	0.0602556	0.6262856	0.0699278	0.9366232	0.7521703	0.4349400	0.5065049	0.6356875	0.4072571	0.9965060	0.0713575	0.8793536	0.9947457	0.1613353	1.0061507	0.0780264	1.0102240	0.9986953	1.0031568	0.1017174	0.6817979	0.1286493	0.7844056	0.8228795	1.0182500	0.0422323	0.8734794
0.4907365	0.3833649	0.0000000	0.6347491	0.1568605	0.9393127	0.7934535	0.6861282	1.0166245	0.3246087	0.5200222	0.1931263	0.2751560	0.4418717	0.2263993	0.3578180	0.8075141	0.4379456	0.7469040	0.6573076	0.2672410	0.2560136	0.7825938	0.5940970	0.8567891	0.9770498	0.4172217	0.7539364	0.0863729	0.0068073	0.3002006	0.5783341	1.0029917	0.4162959	0.2767117	0.2480079	0.9529009	0.0311696	0.9946774	0.3806546	0.9894249	0.0633748	0.8427523	0.0678843	0.0738711	0.9833673	0.5441196	0.3741674	0.8615330	0.8607763	0.2246747	0.9825886	0.6807298	0.8128215	1.0006063	0.6447873	0.1289567	0.0406066	0.0784607	0.9913673	0.0199582	0.1865619	0.4058463	0.6657661	0.3322834	0.8418666	0.0640398	0.0914471	0.4326479	0.0568909	0.9996322	0.4926765	0.3351435	0.0604880	0.6300684	0.0756811	0.9143667	0.7566678	0.4311089	0.5077658	0.6402196	0.4323930	1.0081412	0.0734728	0.7507222	0.9411871	0.0216831	1.0041642	0.0704947	0.9899150	0.9987772	1.0009549	0.0979645	0.7015950	0.1255982	0.7720711	0.8036590	1.0109901	0.0428301	0.8665682
0.4917790	0.3772293	0.9279755	0.0000000	0.1587258	0.9648482	0.7983475	0.7016910	0.9980622	0.3328595	0.5088025	0.1862787	0.2679882	0.4367560	0.2167137	0.3622236	0.8241369	0.4135908	0.7522766	0.6717609	0.2588546	0.2335059	0.7864660	0.6164007	0.8358440	0.9611922	0.4124256	0.7568680	0.0906204	0.0078797	0.2957264	0.5815432	0.9907026	0.4247575	0.2683656	0.1931061	0.9469238	0.0360652	0.9879599	0.3880849	1.0009995	0.0682138	0.8510651	0.0682016	0.0772473	0.9772798	0.5801405	0.3831953	0.5493222	0.8713351	0.2272934	0.9735386	0.6758898	0.8243094	0.9894761	0.6336026	0.1262919	0.0395507	0.0816842	1.0238066	0.0183216	0.2012160	0.3963877	0.6626813	0.3282252	0.8473981	0.0631387	0.0873718	0.4330901	0.0517510	1.0171628	0.4871651	0.3319855	0.0617258	0.6277353	0.0763080	0.9314776	0.7404230	0.4406144	0.5152452	0.5424187	0.0108453	0.9857583	0.0701353	0.8178719	0.9686929	0.0622097	1.0004280	0.0715899	1.0075228	1.0087777	1.0145209	0.0957041	0.7097716	0.1227380	0.7901704	0.8089960	1.0025406	0.0382973	0.8798972
0.4748199	0.3634896	0.9263160	0.6301247	0.0000000	0.9543604	0.8003838	0.7255754	1.0088328	0.3346829	0.5275659	0.1920620	0.2612350	0.4249614	0.2111737	0.3463666	0.8338542	0.4312192	0.7653722	0.6673287	0.2606825	0.2048430	0.7843048	0.6255981	0.8328615	0.9615639	0.4115843	0.7562951	0.0994301	0.0067974	0.3127007	0.5894812	1.0076064	0.4162561	0.2807697	0.1614608	0.9421429	0.0506351	0.9856854	0.3946132	0.9939913	0.0644946	0.8379198	0.0695503	0.0760934	1.0264815	0.5530466	0.3907276	0.8752754	0.8824458	0.2061000	0.9873827	0.6816581	0.7654626	1.0036194	0.7050426	0.1314903	0.0402837	0.0813274	1.0048766	0.0201914	0.1810176	0.4013670	0.6422505	0.3252179	0.8417662	0.0606227	0.0885298	0.3885027	0.0502975	0.9968785	0.4847652	0.3284847	0.0604991	0.6315637	0.0731829	0.9267943	0.7215162	0.4292702	0.5023208	0.6231266	0.4136008	1.0122010	0.0699452	0.8508839	0.9919811	0.1299541	1.0147113	0.0888089	0.9843600	0.9960563	1.0035272	0.0938164	0.7233056	0.1242766	0.7809743	0.8141487	1.0113042	0.0422853	0.8773561
0.4933054	0.3713208	0.9096654	0.6517006	0.1527088	0.0000000	0.8092319	0.6906702	0.9951602	0.3215275	0.5246636	0.2017158	0.2749506	0.4295901	0.2138901	0.3545677	0.8167556	0.4148665	0.7438784	0.6529079	0.2641143	0.2453617	0.7867363	0.6117795	0.8297353	0.9629927	0.4161712	0.7495045	0.0835364	0.0064935	0.2883577	0.5816030	0.9859926	0.4035375	0.2787402	0.2073165	0.9553231	0.0311312	0.9881117	0.3943672	1.0012205	0.0611015	0.8448552	0.0690391	0.0756772	1.0004736	0.5614649	0.3752996	0.8395379	0.8456139	0.2137943	0.9660052	0.6737207	0.8296648	1.0073276	0.6065713	0.1279825	0.0378233	0.0748048	0.9833769	0.0170762	0.1867967	0.3871973	0.6720425	0.3140618	0.8393108	0.0596563	0.0884453	0.4128018	0.0533312	0.9984713	0.4923303	0.3336384	0.0618088	0.6303364	0.0722648	0.9317637	0.7529912	0.4333723	0.5064301	0.6255862	0.4169734	0.9890159	0.0694675	0.7942086	0.9879408	0.0476133	0.9921646	0.0710073	0.9972023	1.0105434	0.9978018	0.0966359	0.7158803	0.1206337	0.7919042	0.8237524	0.9946916	0.0403679	0.8675482
0.4909794	0.3685737	0.9301637	0.6473715	0.1558154	0.9442481	0.0000000	0.6524421	1.0009409	0.3416056	0.5220201	0.1948767	0.2534829	0.4341614	0.2263305	0.3515865	0.8099722	0.4169234	0.7567849	0.7140975	0.2609145	0.1917334	0.8196868	0.6909264	0.8406291	0.9374199	0.4170218	0.7432212	0.0884651	0.0061870	0.2956835	0.5815665	0.9995897	0.4080839	0.2719682	0.1538243	0.9452206	0.0421427	0.9844659	0.3844611	1.0135306	0.0691827	0.8272755	0.0754074	0.0798702	1.0135421	0.5588661	0.3851206	0.8592577	0.8735221	0.2165795	0.9771151	0.6681965	0.7991180	1.0038184	0.6471822	0.1315650	0.0395513	0.0815290	1.0085968	0.0195949	0.1933670	0.3908217	0.6810948	0.3114076	0.8266175	0.0592343	0.0930619	0.4053514	0.0549686	1.0012597	0.5011092	0.3230249	0.0599031	0.6254333	0.0720214	0.9180424	0.7575967	0.4457437	0.5178332	0.6322070	0.4226869	1.0156011	0.0724791	0.8406646	0.9951759	0.1428000	1.0114635	0.0790579	0.9974120	0.9999287	1.0026844	0.0940352	0.7071015	0.1251484	0.7841488	0.8088820	0.9964104	0.0410838	0.8743093
0.0102456	0.8296694	0.5372947	1.0060172	0.0973309	0.0550992	0.7850589	0.0000000	1.0087710	0.3234999	0.5147141	0.1937928	0.2718222	0.4405976	0.2198666	0.3453888	0.8231558	0.4376485	0.7563732	1.0109706	0.2545382	0.2401436	0.9111324	1.0062217	0.8554148	0.9487808	0.4291860	0.7529527	0.0849094	0.0071218	0.3049421	0.5733641	0.9903044	0.4176788	0.2830101	0.1952592	0.9579849	0.0398763	0.9860996	0.3853695	1.0090605	0.0622434	0.8364349	0.0706910	0.0806790	0.9946872	0.5571311	0.3748950	0.9115402	0.8661351	0.2127921	0.9812680	0.6804834	0.8255533	1.0087503	0.6102326	0.1246524	0.0382457	0.0805906	1.0152101	0.0184894	0.1894970	0.3925366	0.6563527	0.3167993	0.8421498	0.0609654	0.0862695	0.4166292	0.0571767	0.9860694	0.4789222	0.3402837	0.0592024	0.6184675	0.0761949	0.5817004	0.7522896	0.4444856	0.9905794	0.7834889	0.5968773	1.0044356	0.0686593	0.8083242	0.9755315	0.0644954	1.0011879	0.0857020	1.0000190	1.0036461	1.0013652	0.0942465	0.7100066	0.1195553	0.7906603	0.8301912	1.0012835	0.0453098	0.8772855
0.4958164	0.3714210	0.9235478	0.6520609	0.1530019	0.9436527	0.8134937	0.7302737	0.0000000	1.0216840	1.0048558	0.5233948	0.2503381	0.4277344	0.2247573	0.3499970	0.8235831	0.4353077	0.7565817	0.6334629	0.2447514	0.2021076	0.7773372	0.6449265	0.8433700	0.9600732	0.4196838	0.7520922	0.0888924	0.0062683	0.2977350	0.5859868	0.9870549	0.4042012	0.2766312	0.1651325	0.9441042	0.0426917	0.9787028	0.3855528	1.0019879	0.0682338	0.8581141	0.0668468	0.0789838	1.0046401	0.5745143	0.3777634	0.8530842	0.8616907	0.1943642	0.9899568	0.6957526	0.7983469	0.9968252	0.6714561	0.1322241	0.0347073	0.0779994	1.0180887	0.0209345	0.1876247	0.3898269	0.6705723	0.3158788	0.8481041	0.0604367	0.0933518	0.4311253	0.0542859	0.9934528	0.4717349	0.3220386	0.0562054	0.6193050	0.0734953	0.9039613	0.7425950	0.4381561	0.4936789	0.6408883	0.4159507	1.0011085	0.0681009	0.8543332	0.9859138	0.1165560	0.9960637	0.0783888	0.9995180	1.0051140	1.0078137	0.0899670	0.6987342	0.1289022	0.7837697	0.8146253	1.0195803	0.0410689	0.8730392
0.4912274	0.3645585	0.9283126	0.6557282	0.1539398	0.9409390	0.8012225	0.7282962	0.9974878	0.0000906	0.5204153	0.1854472	0.2548398	0.4270085	0.2348136	0.3400730	0.8173970	0.4261841	0.7665813	0.6815535	0.2658019	0.1869558	0.7850552	0.6518725	0.8306575	0.9294879	0.4147962	0.7681454	0.0966975	0.0061145	0.3103392	0.5871384	0.9911750	0.4116575	0.2723706	0.1554843	0.9287441	0.0434243	1.0060064	0.3924233	1.0082244	0.0663406	0.8507525	0.0703442	0.0769596	0.9902780	0.5738501	0.3741437	0.8472095	0.8639619	0.1852738	0.9794824	0.6773625	0.7756489	0.9986282	0.7002416	0.1319168	0.0385727	0.0772516	0.9975496	0.0196152	0.1912985	0.3918147	0.6614791	0.3212854	0.8534159	0.0555033	0.0915706	0.3908607	0.0502636	0.9854205	0.5133219	0.3395941	0.0617222	0.6292288	0.0700638	0.9219290	0.7397100	0.4452430	0.4963945	0.6134166	0.4147808	1.0141143	0.0666203	0.8517930	1.0102027	0.1408772	0.9973641	0.0765958	0.9913344	0.9923003	0.9950081	0.0933236	0.7094261	0.1251666	0.7753637	0.8046608	1.0068010	0.0422968	0.8709625
