G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1264778	0.2360642	0.4465929	0.4407629	0.7477603	0.0338833	0.7131727	0.5127074	0.0089157	0.4645896	0.0000000	0.3061012	0.0601797	0.0143888	0.0042931	0.0884443	0.3816622	0.6394279	0.0472211	0.0010194	0.0277344	0.1876058	0.1341391	0.1238333	0.1480568	0.6665604	0.5771176	0.3270411	0.1687815	0.4724518	0.2257057	0.0198708	0.2070483	0.1213943	0.7002932	0.7961507	0.6927491	0.1216952	0.0826965	0.5872496	0.0358824	0.7654041	0.7543285	0.5205226	0.6139310	0.7542535	0.5995579	0.5934955	0.4773329	0.1694204	0.7295139	0.6928739	0.4361641	0.2685047	0.5159603	0.3119132	0.2567307	0.2808881	0.1089141	0.2976919	0.0303948	0.3465049	0.6945220	0.4742303	0.5230887	0.3740948	0.4318441	0.5698798	0.5273293	0.0266881	0.2104807	0.0570188	0.0313434	0.0758806	0.5192863	0.8419060	0.0398404	0.1052595	0.2010465	0.0338483	0.4026463	0.1058164	0.7305660	0.1472051	0.7314764	0.2084390	0.1563412	0.0820148	0.0441905	0.7303635	0.6697033	0.4693021	0.6918935	0.5135634	0.5236267	0.6448192	0.3107700	0.7188076	0.6194864	0.7359332
0.1291201	0.3038367	0.4934199	0.4276642	0.7652479	0.0444421	0.7541895	0.3941957	0.0067612	0.4524614	0.0134743	0.0000923	0.0332114	0.0219040	0.0071413	0.1093638	0.3910103	0.5243557	0.0464494	0.0030130	0.0416986	0.1381770	0.1210860	0.1432187	0.1219174	0.6916509	0.4640222	0.3926201	0.2097496	0.5817977	0.2751362	0.0649495	0.2536767	0.2240952	0.7647905	0.7391339	0.7051044	0.1274280	0.0393111	0.8034608	0.0546432	0.5661517	0.7577898	0.5548494	0.6887980	0.6940169	0.6122940	0.5948069	0.3994491	0.1436615	0.6511063	0.6223016	0.4888407	0.2840357	0.4379227	0.3088400	0.3375653	0.2053544	0.1361491	0.2518816	0.0207431	0.3030281	0.7379476	0.5570869	0.5520572	0.2864651	0.4463150	0.3988959	0.4531537	0.0165325	0.2157087	0.0132439	0.0466889	0.0784136	0.4015579	0.7709086	0.0147990	0.1158361	0.1639158	0.0496067	0.4051846	0.0953518	0.7277060	0.2228846	0.5851601	0.1758080	0.1303773	0.0607296	0.0516493	0.7173257	0.6532037	0.5152406	0.6750343	0.5147198	0.4523814	0.7270995	0.2468883	0.7560051	0.5805664	0.6439721
0.2166709	0.2857464	0.6346741	0.4014115	0.7368005	0.0520228	0.7031023	0.4927301	0.0211153	0.5438344	0.0241719	0.3784309	0.0002143	0.0192491	0.0122549	0.1070418	0.3838245	0.4613308	0.0789229	0.0029816	0.0371068	0.1757503	0.1532802	0.1589444	0.1411634	0.7770757	0.4377550	0.3659697	0.2012784	0.5443746	0.2549227	0.0250734	0.2198460	0.1371912	0.7252052	0.6992171	0.7073432	0.0981747	0.0482687	0.8350351	0.0348220	0.6594593	0.6420654	0.4553438	0.6938794	0.7306826	0.6450713	0.6724853	0.4697246	0.1574102	0.6614005	0.7068203	0.4353790	0.2713004	0.5214260	0.3588325	0.2280340	0.2980344	0.0818453	0.2427015	0.0115874	0.3300878	0.5656034	0.4974460	0.5512613	0.3488881	0.3724962	0.5698996	0.5129702	0.0267473	0.1877416	0.0313935	0.0415550	0.0892255	0.4930803	0.5871211	0.0084439	0.0966562	0.1324006	0.0257341	0.4643236	0.1453677	0.6836323	0.1639201	0.6887595	0.1959535	0.1580938	0.1095621	0.0210369	0.6963008	0.6411152	0.4519780	0.7258574	0.5591501	0.6028124	0.7313676	0.2761386	0.7757472	0.6949259	0.6994600
0.1361538	0.2479881	0.5437785	0.3394683	0.7092804	0.0442985	0.7549178	0.5005877	0.0073782	0.5218617	0.0223661	0.3269451	0.0281703	0.0000073	0.0035420	0.1158394	0.3971334	0.5978758	0.0396758	0.0023938	0.0470794	0.1166651	0.1582395	0.1650612	0.2108668	0.7739461	0.5601569	0.3552930	0.1603427	0.4513455	0.2071111	0.0098950	0.1996294	0.1847133	0.7514276	0.7172795	0.6208237	0.1330499	0.0742152	0.7474868	0.0393715	0.6336027	0.8072809	0.5183460	0.6497330	0.6602657	0.6132202	0.6052854	0.4092144	0.1775907	0.6937673	0.6896859	0.5010748	0.2456011	0.5412954	0.3115112	0.2480854	0.3139935	0.0852341	0.2382328	0.0413551	0.2723331	0.5879144	0.4478840	0.5644495	0.4912340	0.3721820	0.4660543	0.5482124	0.0260999	0.1693675	0.0267018	0.0449120	0.0469969	0.4918046	0.7209506	0.0270956	0.1496193	0.1582939	0.0159663	0.4376907	0.1263379	0.6635472	0.1741651	0.6398406	0.1732837	0.1983835	0.0633985	0.0385759	0.6815361	0.7024320	0.5119284	0.6731209	0.5039497	0.5745457	0.6209779	0.2464857	0.7630646	0.6475678	0.8339153
0.1980395	0.2964220	0.6502304	0.2926334	0.6642716	0.0623254	0.6748789	0.4715352	0.0136248	0.4979904	0.0147707	0.4418119	0.0283478	0.0188486	0.0000000	0.1122904	0.3445172	0.6201921	0.0606189	0.0020532	0.0271734	0.1847526	0.1244250	0.0935177	0.1300522	0.6889922	0.5793219	0.4132969	0.1834254	0.5575431	0.2221307	0.0064421	0.1715151	0.1117299	0.6841308	0.6974128	0.6870079	0.1171681	0.0631517	0.6197036	0.0421758	0.6359350	0.8109912	0.6279747	0.7213807	0.6845549	0.6132581	0.6399420	0.6155729	0.1356549	0.8240168	0.7455555	0.4556852	0.2205142	0.4402620	0.3304387	0.2694879	0.2285052	0.1584121	0.2831960	0.0132528	0.2981054	0.7133852	0.4706284	0.5289468	0.3458192	0.3942664	0.5390835	0.4621464	0.0236720	0.1855565	0.0406626	0.0396856	0.0817884	0.3971583	0.8765822	0.0189727	0.1079010	0.2228573	0.0488110	0.4260292	0.1404694	0.7707560	0.2540454	0.5179449	0.2118812	0.1448168	0.0748919	0.0298589	0.7012749	0.7756848	0.3955916	0.7879613	0.4710567	0.6336791	0.6642641	0.3239609	0.6116667	0.6205033	0.6412886
0.1553405	0.2990416	0.6199574	0.3888661	0.7360524	0.0367960	0.7758103	0.5094604	0.0273782	0.5211702	0.0169651	0.5119166	0.0300442	0.0251551	0.0078773	0.0000267	0.3740709	0.6066988	0.0393472	0.0031978	0.0345427	0.1207859	0.1437410	0.1516304	0.1475143	0.7341328	0.5862285	0.4200542	0.1609665	0.5718972	0.2441811	0.0243704	0.2330188	0.1473162	0.6341767	0.6840120	0.6675259	0.1652344	0.0583686	0.7684098	0.0504077	0.6848131	0.7443003	0.6346325	0.7031716	0.6987968	0.6605091	0.7104917	0.5083223	0.2146582	0.6376038	0.6332986	0.5056390	0.2140891	0.4639359	0.3889619	0.3402659	0.3146249	0.0894846	0.2983803	0.0114297	0.3087729	0.7646647	0.5534949	0.6459091	0.4111844	0.4795044	0.4558577	0.6216244	0.0144023	0.1975365	0.0107572	0.0490532	0.0603405	0.5868903	0.6979638	0.0329387	0.1388245	0.1423634	0.0551730	0.4740290	0.1687236	0.6811539	0.2039415	0.6112374	0.2074266	0.1260667	0.0986380	0.0885406	0.7837638	0.6936756	0.4249408	0.6501268	0.4508434	0.4569949	0.7015183	0.3456875	0.8126180	0.5544545	0.6139747
0.1735324	0.2375249	0.5889023	0.3599297	0.6943790	0.0435289	0.6789898	0.4909948	0.0085857	0.5018955	0.0175429	0.3817663	0.0448109	0.0328150	0.0102553	0.1311558	0.0000347	0.5068027	0.0764651	0.0010764	0.0827803	0.1992150	0.1451368	0.1496488	0.1928375	0.6370203	0.4294295	0.3329293	0.2016710	0.4943283	0.2044815	0.0320488	0.2299886	0.1187257	0.6237553	0.7229037	0.7991766	0.1367632	0.0702883	0.7503389	0.0579184	0.7958493	0.7074016	0.5892393	0.7460490	0.7297042	0.7045492	0.7809868	0.4877481	0.1669880	0.6610123	0.8754742	0.5371329	0.2894310	0.5489103	0.3614855	0.2943925	0.3257661	0.1062337	0.2940282	0.0180319	0.2966278	0.8064724	0.4779632	0.5806798	0.4467435	0.3956421	0.5297307	0.5520387	0.0101604	0.1873929	0.0724530	0.0629424	0.0733541	0.4457633	0.6373823	0.0212876	0.1375457	0.1257538	0.0336429	0.4321333	0.1313938	0.7831364	0.2311491	0.6760522	0.1787686	0.1406790	0.0724992	0.0543521	0.6595339	0.6842398	0.5153427	0.7287894	0.4450168	0.5707166	0.6897164	0.2671620	0.6988043	0.6672023	0.8047131
0.1403098	0.2580896	0.6654954	0.3629365	0.7237566	0.0372106	0.7600729	0.3962324	0.0260813	0.4852265	0.0239096	0.3416732	0.0342583	0.0211128	0.0093417	0.1255277	0.3790345	0.0000000	0.0683950	0.0035061	0.0347047	0.2029773	0.1153292	0.0903946	0.1560359	0.7263539	0.5960660	0.2687325	0.1904735	0.5997330	0.2116147	0.0209154	0.1764627	0.1585071	0.6639204	0.6738615	0.6128800	0.0567688	0.0641262	0.7669241	0.0636503	0.5727386	0.6847094	0.6236770	0.6065901	0.7264216	0.6582884	0.7232340	0.5607372	0.2103780	0.7361034	0.7214686	0.4994527	0.2457575	0.5968293	0.3580299	0.3153233	0.2934145	0.0794396	0.3293776	0.0207475	0.3355360	0.7605672	0.5200312	0.5355075	0.3130934	0.3099420	0.4201809	0.5233065	0.0217927	0.1951108	0.0162001	0.0395541	0.0759422	0.4141924	0.7089276	0.0139293	0.1230626	0.1995035	0.0282485	0.3442803	0.1374811	0.6643761	0.2158711	0.6581396	0.2329281	0.2157586	0.0894703	0.0686675	0.7994815	0.7863877	0.4957117	0.6859770	0.4679213	0.5634619	0.5927747	0.2868642	0.6492778	0.5038203	0.7362412
0.1321141	0.2466229	0.5709250	0.3446556	0.6280978	0.0291891	0.7770703	0.4282575	0.0124829	0.5507532	0.0269808	0.3604667	0.0248987	0.0424296	0.0039739	0.1101440	0.3545897	0.4751171	0.0000000	0.0007362	0.0535998	0.1989845	0.1424947	0.1170821	0.1469077	0.7432980	0.4537901	0.3058963	0.1571443	0.5455824	0.2004467	0.0209893	0.2051290	0.1271592	0.6253032	0.6388208	0.5752684	0.1001665	0.0513618	0.6521754	0.0393058	0.5890997	0.6564499	0.5835216	0.7545043	0.6493687	0.6380548	0.6482391	0.4583694	0.1838387	0.5806068	0.7097413	0.4601438	0.2467809	0.6265458	0.3887969	0.2239307	0.2444655	0.0686780	0.2378034	0.0260454	0.3223948	0.7010637	0.5121693	0.5298430	0.4404269	0.3851302	0.5065974	0.4309028	0.0573473	0.2449208	0.0273490	0.0324754	0.0893864	0.3605385	0.7724547	0.0252216	0.1090102	0.1396960	0.0353410	0.3990523	0.1113530	0.7076338	0.1437839	0.6168649	0.2177925	0.1850546	0.0847430	0.0413343	0.8066096	0.7087006	0.4837822	0.6597189	0.5097814	0.4375361	0.6492514	0.2756531	0.6433676	0.5802957	0.7205903
0.1049345	0.1964139	0.5908514	0.3471554	0.7422276	0.0346184	0.6706155	0.5209448	0.0125124	0.4859306	0.0093618	0.3970025	0.0167445	0.0119744	0.0121215	0.1248498	0.3154830	0.5396559	0.0665468	0.0000184	0.0584869	0.1869537	0.1261028	0.1554772	0.1943064	0.6613003	0.5046252	0.3468352	0.2520360	0.5235139	0.2422928	0.0150233	0.2602696	0.1652313	0.7066087	0.8398274	0.7732403	0.0896442	0.0777119	0.6672867	0.0434618	0.7074043	0.7761610	0.5545400	0.6938631	0.7565124	0.6314144	0.6096749	0.4410414	0.1605428	0.6927644	0.6281073	0.4721054	0.2418510	0.6020493	0.3171351	0.3614051	0.2768144	0.1140906	0.2361671	0.0065810	0.4172152	0.7894000	0.4009722	0.5742591	0.3086236	0.3985232	0.5050097	0.5542387	0.0286698	0.2260168	0.0307569	0.0394371	0.0677016	0.4882081	0.7556363	0.0320455	0.0841997	0.1424406	0.0469641	0.4757210	0.0928852	0.6975097	0.1756381	0.5506897	0.2159378	0.1730087	0.0730051	0.0632112	0.7348783	0.6119821	0.4655669	0.7244788	0.4761427	0.5662016	0.7152015	0.2299968	0.6883213	0.6705149	0.6531036
0.1479520	0.1701909	0.5940820	0.3597394	0.7832321	0.0544000	0.7849123	0.5048722	0.0190970	0.5019568	0.0284528	0.4221948	0.0239380	0.0264956	0.0028655	0.0916987	0.3949793	0.5710505	0.0929816	0.0037977	0.0000000	0.1662352	0.1078834	0.0794834	0.1300552	0.5848481	0.4943213	0.3777222	0.2494966	0.4845635	0.2139040	0.0152290	0.2532499	0.1297507	0.5787586	0.6668547	0.7276322	0.0858882	0.0876927	0.7020855	0.0808672	0.6706507	0.8053055	0.5890844	0.6115133	0.6715920	0.6813535	0.6181663	0.4318523	0.1712733	0.7271767	0.7284990	0.4323853	0.2886982	0.5188881	0.3382898	0.3189898	0.2054054	0.1135025	0.3442230	0.0123602	0.2972349	0.7176548	0.5287259	0.5306055	0.3346545	0.3646281	0.4778649	0.4542603	0.0112947	0.1591246	0.0246755	0.0513285	0.0694665	0.3808650	0.6964330	0.0315250	0.1187332	0.1452050	0.0317049	0.4554096	0.1665921	0.7435211	0.2376122	0.6586818	0.2158867	0.1429813	0.0847424	0.0397589	0.6040779	0.8347430	0.4256364	0.7305664	0.4924761	0.6569324	0.7947347	0.2816575	0.7064242	0.6371455	0.6901271
0.1924744	0.2824617	0.6161623	0.3593939	0.6900316	0.0353415	0.6934243	0.4558412	0.0111472	0.4684971	0.0118248	0.3877428	0.0236980	0.0134022	0.0170350	0.1109295	0.4045758	0.5405394	0.0702548	0.0054093	0.0354656	0.0000000	0.0912126	0.1457942	0.1428968	0.7468347	0.5611348	0.3949669	0.1814137	0.5134596	0.1911088	0.0206021	0.2617038	0.0878844	0.7583586	0.6930192	0.7163959	0.1296629	0.0790715	0.6706250	0.0345838	0.6305685	0.7672152	0.6497479	0.7387448	0.8134484	0.6320086	0.6500887	0.4427850	0.1523278	0.6410020	0.7366250	0.4251823	0.3119044	0.6437588	0.3788248	0.2407294	0.2480023	0.1010024	0.2308885	0.0092559	0.4122910	0.7457729	0.5024479	0.4463410	0.3576419	0.4760264	0.4191361	0.5426934	0.0178371	0.1468572	0.0220456	0.0326985	0.0836841	0.3423984	0.7236839	0.0051009	0.1072175	0.1659379	0.0265814	0.4871321	0.0917053	0.6823424	0.1823511	0.5655930	0.1777366	0.1834424	0.0800513	0.0931726	0.7781475	0.7648142	0.4729626	0.7567445	0.4639031	0.5537353	0.7149635	0.3334136	0.7262636	0.6377670	0.6964777
