G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000705	1.0159760	0.9962044	0.0438224	1.0168967	0.4480804	0.2239191	0.7010378	0.9912649	0.9985849	0.9912167	1.0242951	0.3869050	0.3688020	0.7839839	0.5543573	0.9980541	0.5764014	0.0036465	0.0053003	0.6284572	0.4592430	0.9865483	0.5816711	0.0274804	0.0389388	0.2044009	1.0127126	0.6457423	0.9939249	0.6807934	1.0097579	0.1500225	1.0146326	0.8784239	0.4826566	0.5491081	0.7247399	0.8037767	0.4773818	0.3887206	0.6696245	0.2150708	1.0202347	1.0355323	0.0078025	0.2175612	0.8068231	0.6519870	0.3501492	0.4869866	0.9890336	0.4947341	0.9319694	0.9168844	0.1035571	0.7642451	0.8423332	0.9970439	0.7938282	0.8686404	1.0027572	0.5572132	0.3229717	0.3801302	0.7306547	0.5197800	0.3631332	1.0008514	0.2945841	0.2607743	0.3670632	0.3649006	0.6718794	0.5600510	0.2678619	0.0042214	0.6581775	0.7936830	0.2961779	0.4837829	0.3946456	0.7651930	0.2005552	0.5101880	0.9830109	0.3358035	0.7770681	0.6900705	0.8843357	0.5894391	0.6053193	0.7619763	1.0159710	0.9987812	1.0157302	0.4267620	1.0158386	1.0214851	1.0144763
0.9975972	0.0000254	0.6952989	0.6621153	0.4003551	0.6624263	0.6789403	0.1011315	0.9148170	0.3189223	0.8501056	0.8855200	0.7995653	0.5172500	0.9830428	0.2611928	0.5111826	0.6116640	0.3327958	1.0019475	0.3411053	0.0357766	0.9898490	0.5701743	0.0296226	0.0430773	0.2002464	0.9828788	0.7691602	1.0150706	0.6700098	1.0277548	0.1393688	1.0012472	0.8003755	0.4726683	0.6309178	0.7258760	0.6809218	0.4981050	0.0269142	0.3521247	0.4073961	1.0068444	0.9948612	0.0108565	0.1685847	0.7118688	0.6458458	0.7807424	0.3377439	0.9621005	0.1112731	0.6997470	0.8829126	0.1915035	0.5744974	0.7848055	0.9750911	0.8134169	0.8386163	1.0237981	0.5435329	0.3600322	0.3887511	0.7947009	0.3980522	0.3222398	0.9730537	0.2591067	0.2408123	0.2266383	0.2072695	0.5826865	0.5749283	0.1937321	0.0030371	0.6607753	0.7647042	0.3033005	0.4651242	0.3609682	0.7638243	0.1873938	0.4969450	0.9918718	0.3330704	0.7930280	0.6522103	0.8798768	0.5858297	0.5947102	0.7539586	1.0055089	1.0069491	1.0270614	0.3931315	1.0051547	1.0000987	1.0103664
1.0100977	0.1131195	0.0000000	0.6930832	0.3845822	0.6495399	0.6713130	0.0968142	0.9082408	0.3094770	0.8344478	0.8413876	0.7857877	0.5055237	0.9447685	0.2647474	0.5071627	0.6157791	0.3074211	0.9937276	0.3517186	0.0351593	1.0140640	0.5541280	0.0343662	0.0385745	0.2094793	0.9932262	0.7658589	0.9947591	0.6751347	1.0081874	0.1488953	0.9999292	0.7704969	0.4799781	0.6559048	0.7170604	0.6876495	0.4948256	0.0297159	0.3689207	0.4041270	0.9968356	0.9855234	0.0120307	0.1692864	0.7104567	0.6245341	0.7467604	0.3357146	0.9742016	0.1135018	0.7249528	0.8876095	0.1844301	0.5969606	0.7669811	0.9800531	0.7718499	0.8614311	1.0234605	0.5319762	0.3579011	0.3887719	0.7839360	0.4095008	0.3517016	0.9915772	0.2450904	0.2419256	0.2304729	0.2095910	0.5899542	0.5594849	0.2026232	0.0026553	0.6660754	0.7839702	0.2853331	0.4716889	0.3829294	0.7572025	0.1945610	0.5251435	1.0028904	0.3307084	0.7534822	0.6956245	0.8739242	0.5711423	0.5681071	0.7461105	1.0060928	0.9783909	1.0221513	0.3965040	1.0093515	1.0045829	1.0090010
0.9965389	0.1176159	0.6811131	0.0000056	0.4000259	0.6787114	0.6623946	0.1034370	0.9090545	0.3333427	0.8755669	0.8778684	0.7804711	0.5221683	0.9772184	0.2629249	0.5175420	0.6139002	0.3126045	0.9970990	0.3735692	0.0366828	1.0180939	0.5627607	0.0299137	0.0377364	0.2037874	1.0060248	0.7622412	1.0109559	0.6741342	0.9978163	0.1511852	1.0066312	0.7912230	0.4800205	0.6449289	0.7110159	0.6879760	0.4852384	0.0285687	0.3618437	0.4151100	1.0200638	0.9778955	0.0099277	0.1687097	0.6931835	0.6448829	0.7593158	0.3363215	0.9340861	0.1194364	0.7305045	0.8879850	0.1794721	0.5796591	0.7924586	0.9926456	0.8069506	0.8294428	1.0013081	0.5286428	0.3510031	0.3903297	0.7840302	0.4132389	0.3327272	0.9814625	0.2680878	0.2275703	0.2307230	0.2087158	0.5823987	0.5474192	0.1947437	0.0032833	0.6761383	0.7758431	0.2912657	0.4787910	0.3766389	0.7768788	0.2018667	0.5170048	0.9907906	0.3399427	0.7716044	0.6786962	0.8601024	0.5856232	0.5923015	0.7629723	1.0114544	0.9976014	1.0060994	0.4096955	0.9915463	1.0111907	0.9953009
0.0156005	0.9868968	0.8389972	0.0479747	0.0000000	0.8201579	0.2311035	0.6912201	1.0104656	0.9987812	0.9881526	1.0114928	1.0007250	0.9884239	1.0013071	0.5452587	0.5541557	0.5885768	0.3449903	0.0075763	0.1334517	0.0377103	1.0038483	0.5797338	0.0299347	0.0381237	0.1851237	0.9933924	0.6514304	1.0191006	0.6742759	1.0022750	0.1624324	1.0028135	0.0370017	0.4783282	0.5316692	0.7264598	0.5206362	0.4810860	0.0174442	0.2832376	0.4427044	0.0654191	0.9794885	0.0185115	0.1236394	0.7007248	1.0132711	0.9896841	0.1692514	1.0224955	0.0056528	0.3040400	0.4380281	0.9901175	0.4266454	0.2269714	0.5715480	0.8670440	0.8410214	1.0034960	0.5561954	0.3190315	0.3896838	0.7348147	0.5234013	0.3752693	0.9880190	0.3006294	0.2716620	0.3682640	0.3723466	0.6693970	0.5476444	0.2720283	0.0024389	0.6568369	0.7759160	0.2850820	0.4792859	0.3726673	0.7590345	0.2080022	0.5123041	1.0098511	0.3327632	0.7703751	0.7043321	0.8711505	0.5895289	0.5844991	0.7766831	1.0035097	0.9817742	0.9851947	0.4355425	0.9924282	1.0009938	1.0156876
1.0004642	0.1123645	0.6764371	0.6908955	0.3997680	0.0000000	0.6641693	0.1005495	0.8949191	0.3217179	0.8291033	0.8822774	0.7733799	0.5110731	0.9722227	0.2551096	0.5216421	0.6177814	0.3133668	1.0118876	0.3442385	0.0340816	0.9914695	0.5635445	0.0333407	0.0431704	0.2054862	0.9991572	0.7502610	1.0062523	0.6826942	0.9872266	0.1425956	1.0075259	0.7879108	0.4925175	0.6460088	0.7322152	0.6955918	0.4839339	0.0262545	0.3490866	0.4043604	0.9976107	0.9837065	0.0143203	0.1744935	0.6994790	0.6343262	0.7612982	0.3438830	0.9608687	0.1187911	0.7161263	0.9036372	0.1804487	0.5931248	0.7791621	0.9708351	0.8102710	0.8476960	0.9943376	0.5307741	0.3652822	0.3750386	0.7588947	0.4046746	0.3321146	0.9880889	0.2618176	0.2219178	0.2263068	0.2009663	0.5902174	0.5727553	0.1945686	0.0028452	0.6719450	0.7740698	0.2961267	0.4641786	0.3718679	0.7689258	0.2069812	0.5110867	0.9917541	0.3443290	0.7447930	0.6834162	0.9036271	0.6012736	0.5777950	0.7518147	0.9934333	0.9780025	1.0091176	0.4123216	1.0145469	1.0077119	1.0211727
1.0046927	0.1162264	0.6925038	0.6625253	0.4022540	0.6650499	0.0000000	0.0992971	0.9185232	0.3238729	0.8701872	0.8700956	0.7789335	0.5063080	0.9645887	0.2605780	0.5182853	0.6227699	0.3179589	1.0246206	0.3711852	0.0400330	0.9890353	0.5780780	0.0289752	0.0393738	0.1879327	0.9836259	0.6139318	0.9989523	0.6759793	1.0279059	0.1510154	1.0042860	0.7789962	0.4826057	0.4874813	0.7158186	0.6395989	0.4799563	0.0268455	0.3515779	0.4075882	0.9934761	1.0099635	0.0135318	0.1667956	0.7108024	0.6449104	0.7471510	0.3398430	0.9437014	0.1199551	0.7151233	0.8892442	0.1777801	0.6009207	0.8052253	1.0124747	0.8042402	0.8648720	1.0213957	0.5507185	0.3301141	0.3964232	0.7100406	0.5314555	0.3971137	0.9655292	0.3179502	0.2818582	0.4029047	0.4026053	0.6617240	0.5582434	0.2932585	0.0037585	0.6737057	0.7872396	0.3009045	0.4739999	0.3789256	0.7727936	0.2134734	0.4933622	0.9946179	0.3309664	0.7658570	0.6975211	0.8760427	0.5700096	0.5945515	0.7888920	1.0081486	0.9740878	1.0226522	0.4312302	1.0119443	1.0115578	0.9810672
0.9716040	0.1068738	0.6887084	0.6949409	0.4101957	0.6631717	0.6818997	0.0000000	0.9121010	0.3276588	0.8547321	0.8668630	0.7871262	0.5168549	0.9756803	0.2628140	0.5209108	0.6268878	0.3149469	1.0107824	0.3699502	0.0373554	0.9945057	0.5617037	0.0306020	0.0443344	0.2063030	1.0138172	0.7693027	1.0003638	0.6683687	1.0165618	0.1382727	1.0014089	0.7978441	0.4826311	0.6341755	0.7221516	0.6850922	0.4873968	0.0297540	0.3547666	0.3973431	0.9917343	0.9935033	0.0127862	0.1699630	0.7178718	0.6409518	0.7662274	0.3307036	0.9582850	0.1207759	0.7238367	0.8832159	0.1804754	0.5903615	0.7744804	0.9729685	0.8364427	0.8327149	1.0048276	0.5099868	0.3673272	0.3850615	0.7621814	0.4097941	0.3483024	0.9819541	0.2777289	0.2433773	0.2259833	0.2099387	0.5956726	0.5658508	0.1857511	0.0036386	0.6454088	0.7668818	0.3038347	0.4825121	0.3768565	0.7641614	0.2008642	0.5161526	0.9775403	0.3394038	0.7765945	0.6730798	0.8765729	0.5688715	0.5845021	0.7310090	0.9858131	0.9831778	0.9936406	0.4073851	0.9784054	1.0000910	0.9935333
0.9930942	0.1154237	0.6784148	0.6911801	0.4027332	0.6746325	0.6884204	0.1009742	0.0000000	0.3125091	0.8511605	0.8936849	0.7952353	0.5407166	0.9823479	0.2600818	0.5096181	0.6147910	0.3154472	0.9989534	0.3579423	0.0415797	1.0067271	0.5500085	0.0326497	0.0405143	0.2137768	1.0223874	0.7647990	1.0101148	0.6728426	1.0047325	0.1386739	0.9918421	0.7835642	0.4844368	0.6666729	0.7313153	0.6822981	0.4981896	0.0263081	0.3451406	0.4231733	1.0038854	1.0072082	0.0135134	0.1663956	0.6782407	0.6590734	0.7544380	0.3313675	0.9526670	0.1102091	0.6988657	0.8773972	0.1815148	0.5927574	0.7727854	0.9586061	0.8103549	0.8274664	0.9975721	0.5357334	0.3494734	0.3794190	0.7796853	0.4155846	0.3290868	0.9809123	0.2699168	0.2272210	0.2501480	0.2193404	0.6086954	0.5657026	0.1945061	0.0029105	0.6852907	0.7552654	0.3085809	0.4656570	0.3759944	0.7512271	0.1947557	0.5167923	0.9983688	0.3475623	0.7592240	0.6540933	0.8447437	0.6130972	0.5972990	0.7797791	1.0321072	1.0015146	0.9950296	0.4093698	1.0065333	0.9837843	0.9978990
0.9990554	0.1129392	0.7013211	0.6840374	0.3979489	0.6731089	0.6938232	0.0976624	0.9023364	0.0000000	0.8559200	0.8764210	0.7942725	0.5186937	0.9638182	0.2606057	0.5214675	0.6270316	0.3154975	1.0222466	0.3465788	0.0326986	1.0034143	0.5645165	0.0287035	0.0434475	0.2060737	1.0000788	0.7721618	1.0039186	0.6835726	0.9805082	0.1515257	0.9849951	0.7942017	0.4726505	0.6477302	0.7377484	0.6847940	0.4838675	0.0281255	0.3455821	0.4119354	1.0170922	0.9842155	0.0120578	0.1729412	0.6811963	0.6703570	0.7663387	0.3396340	0.9401437	0.1182624	0.7371979	0.8804237	0.1856154	0.5979621	0.8028960	0.9838872	0.8133065	0.8325897	0.9939146	0.5208566	0.3675322	0.3729217	0.7714878	0.4104952	0.3291958	1.0029329	0.2818037	0.2284679	0.2202215	0.2102148	0.5869156	0.5664690	0.2027669	0.0030582	0.6599090	0.7820675	0.3012937	0.4864196	0.3856242	0.7875586	0.2012067	0.5053415	1.0170873	0.3384018	0.7593810	0.6796169	0.8519729	0.5863382	0.5853558	0.7522406	1.0235248	0.9747565	1.0010487	0.4035287	1.0140957	0.9889586	0.9932668
