G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1435411	0.2626803	0.5412148	0.4266588	0.8118053	0.0563116	0.6478743	0.5735742	0.0172054	0.5313769	0.0000000	0.4391095	0.0482675	0.0130773	0.0087833	0.0999074	0.3779612	0.5642310	0.0471838	0.0020925	0.0664153	0.1842320	0.1075877	0.0876827	0.1164319	0.6750802	0.5697555	0.3886296	0.1970160	0.4886329	0.2840065	0.0256321	0.1714366	0.1311382	0.6805634	0.8023841	0.7162754	0.1117261	0.0971587	0.6326373	0.0539345	0.6834111	0.8350386	0.5657405	0.6888714	0.8503016	0.6269569	0.5711357	0.4701936	0.1629697	0.6066765	0.6881452	0.6044457	0.2781242	0.5377043	0.3388710	0.2796261	0.2423294	0.0763082	0.2630844	0.0115056	0.3276902	0.8850867	0.5051529	0.6751086	0.4285890	0.3712250	0.5379407	0.5209592	0.0429216	0.1687542	0.0180058	0.0438079	0.1104009	0.4638505	0.7112370	0.0398620	0.1656383	0.1698800	0.0209832	0.4554223	0.1257366	0.6573975	0.1633115	0.6624044	0.1895754	0.1642850	0.1127037	0.0330365	0.7904166	0.8567428	0.4766922	0.7717492	0.5410141	0.4921500	0.7053364	0.2525301	0.6359720	0.6173242	0.6362685
0.1504498	0.2270887	0.5520692	0.5086227	0.7278007	0.0554885	0.7972727	0.4879983	0.0251298	0.5457106	0.0122415	0.0000000	0.0237658	0.0180639	0.0132134	0.1001505	0.3738991	0.5320523	0.0799257	0.0024252	0.0509637	0.1748631	0.1266725	0.1236648	0.1787427	0.8021751	0.6051796	0.3839669	0.2876291	0.4191093	0.3007714	0.0329048	0.1895188	0.0960937	0.6892013	0.7918981	0.6987979	0.0995086	0.0550113	0.7533185	0.0597865	0.7596748	0.8224691	0.4612463	0.7136096	0.6563786	0.5505196	0.5980661	0.4552004	0.1555337	0.7881560	0.6781768	0.5330482	0.2795568	0.5118024	0.3507111	0.3808850	0.3037520	0.1229129	0.2759655	0.0085087	0.2835232	0.6230236	0.5702885	0.5204780	0.3619116	0.3930220	0.5788289	0.4594893	0.0270395	0.2018780	0.0216463	0.0391092	0.1199072	0.3819132	0.6426147	0.0080284	0.1254814	0.1604660	0.0431060	0.4282912	0.1109749	0.7004423	0.2363892	0.6385822	0.2049780	0.1392656	0.1077370	0.0473921	0.7601799	0.6435887	0.4244619	0.6798589	0.4713774	0.5359803	0.6202700	0.2944362	0.6269155	0.6021599	0.7370560
0.1101548	0.2307174	0.6795366	0.3353173	0.8216898	0.0458174	0.6801917	0.4734303	0.0110786	0.5042465	0.0148473	0.3268470	0.0000000	0.0251305	0.0139751	0.1415642	0.4086673	0.6312703	0.0526580	0.0011552	0.0358229	0.1708655	0.1745940	0.1192417	0.1124956	0.7012337	0.5187419	0.4414449	0.2146125	0.5430484	0.2117300	0.0187814	0.2377702	0.1607508	0.7888062	0.6567392	0.6600374	0.0964457	0.0793965	0.7474089	0.0425770	0.6325432	0.7379366	0.5518952	0.7299773	0.7795048	0.6074378	0.5428859	0.4456864	0.1484052	0.6311178	0.7932408	0.5042562	0.2964787	0.4529348	0.3325531	0.2898591	0.2597243	0.1105904	0.2332591	0.0334825	0.3103926	0.6293692	0.4288024	0.6133424	0.3163860	0.4107291	0.4192405	0.5425496	0.0077566	0.2375697	0.0261419	0.0554433	0.0627076	0.4005281	0.7385433	0.0119899	0.1201017	0.2082874	0.0321372	0.4129626	0.1195772	0.8218680	0.1658757	0.5552401	0.1567392	0.1787289	0.1023711	0.0433356	0.6680898	0.7481868	0.4444174	0.6853999	0.4643268	0.4960162	0.5859673	0.3305452	0.7958118	0.6438092	0.7383576
0.1430220	0.2954553	0.4731615	0.5218085	0.7184551	0.0279105	0.7266888	0.3897190	0.0110733	0.5511659	0.0235577	0.3892591	0.0229542	0.0000000	0.0093348	0.1261887	0.5068737	0.5584699	0.0631540	0.0013333	0.0207012	0.1763192	0.1210001	0.1496144	0.1279789	0.6676806	0.6859136	0.3669766	0.2025564	0.4289415	0.2150252	0.0233792	0.2181319	0.1043001	0.7445363	0.6627577	0.7112361	0.1233910	0.0741944	0.7238806	0.0448488	0.6929281	0.7034989	0.4962517	0.7452791	0.7472737	0.6595861	0.5888782	0.4989330	0.2013095	0.7167172	0.8100910	0.4338118	0.2845909	0.5648143	0.3052595	0.2339985	0.3032211	0.1275819	0.2977374	0.0333080	0.2938004	0.5665974	0.4933926	0.5655744	0.3091502	0.3243971	0.4408533	0.5417022	0.0148759	0.1991512	0.0084598	0.0541274	0.0677860	0.4049365	0.8646542	0.0354448	0.1135179	0.1648477	0.0232439	0.3487317	0.1156899	0.7379052	0.2478628	0.5925442	0.1727585	0.1322441	0.0663904	0.0452881	0.8764036	0.6971340	0.5574612	0.6675652	0.4458660	0.5971961	0.7136277	0.2889292	0.8967052	0.6299446	0.7968410
0.1000525	0.3105458	0.4299417	0.4105955	0.6441602	0.0348494	0.6022157	0.3274880	0.0166832	0.4319710	0.0097719	0.3601204	0.0231668	0.0172254	0.0000000	0.1043849	0.3441146	0.6255993	0.0793810	0.0010912	0.0471117	0.2061147	0.1276054	0.0932677	0.1020179	0.7959464	0.6748882	0.3368640	0.2073508	0.4799580	0.2745561	0.0322415	0.2899019	0.1348580	0.7847195	0.8789439	0.6217192	0.1197691	0.0796327	0.6599543	0.0497280	0.6634772	0.7312458	0.5323769	0.8651571	0.5582074	0.5755094	0.7267188	0.5175974	0.1459558	0.7523511	0.6620283	0.4820131	0.3127969	0.5835252	0.3126430	0.2915310	0.2490910	0.1245643	0.2641760	0.0168789	0.3435676	0.7181877	0.5153276	0.4687026	0.3472928	0.3602576	0.5146038	0.5161279	0.0269226	0.2013578	0.0117019	0.0348677	0.0541461	0.3782238	0.6293998	0.0251290	0.1141386	0.2067433	0.0231082	0.4718557	0.1438072	0.8004241	0.2204709	0.6087396	0.2287588	0.1309521	0.0881003	0.0552040	0.6907260	0.6909052	0.4719365	0.5862062	0.4780742	0.5260051	0.6824722	0.3986503	0.6316236	0.5863116	0.8072163
0.1473655	0.1977080	0.4686400	0.3857289	0.6041244	0.0292830	0.7112631	0.5455492	0.0089411	0.5070663	0.0180604	0.3556656	0.0283272	0.0312760	0.0034776	0.0000000	0.4336680	0.5209079	0.0474075	0.0036757	0.0435843	0.1433337	0.1381295	0.1363250	0.1137088	0.7333014	0.4478094	0.4493749	0.1947512	0.5572405	0.2341223	0.0340060	0.2075515	0.1138025	0.6244613	0.7062059	0.7390041	0.1456280	0.0955919	0.6962307	0.0496914	0.7796686	0.6701369	0.5374763	0.7579435	0.7052559	0.8699905	0.5388030	0.4986741	0.1377253	0.6790029	0.6956924	0.5084458	0.2034915	0.4675254	0.3074756	0.2882960	0.2242166	0.0696425	0.2467811	0.0406697	0.3365590	0.8778890	0.5860103	0.5321305	0.4304598	0.3886192	0.3966341	0.4346986	0.0257567	0.1831815	0.0221553	0.0448439	0.1016944	0.4754305	0.6922049	0.0220718	0.1480744	0.1502657	0.0626475	0.3983829	0.1368320	0.7535019	0.2167882	0.6857282	0.2433877	0.1714000	0.0726194	0.0300259	0.7018618	0.7742935	0.5482654	0.6746754	0.4533709	0.5030846	0.6917556	0.2873414	0.6884731	0.5399369	0.6851356
0.1751761	0.2566676	0.5280999	0.4044132	0.7046924	0.0550865	0.7318739	0.4458571	0.0072320	0.5528939	0.0103592	0.3293154	0.0493435	0.0301610	0.0111364	0.1024995	0.0000000	0.4672173	0.0667934	0.0013866	0.0631014	0.1997847	0.1718894	0.1615690	0.1268800	0.8623221	0.4876236	0.3786649	0.1855012	0.6118209	0.1856212	0.0099169	0.2392330	0.1214671	0.7513698	0.8087929	0.6998229	0.1108488	0.0561852	0.6142241	0.0328487	0.7947234	0.7490555	0.5747663	0.6520923	0.6670048	0.6297173	0.6407041	0.4202071	0.1549329	0.7010441	0.7419265	0.4547903	0.3046724	0.4483912	0.3456183	0.2777678	0.2866758	0.0908865	0.2756937	0.0272854	0.2955491	0.7469151	0.4943431	0.5746771	0.3329727	0.3272161	0.4813628	0.4216037	0.0229880	0.1735948	0.0270326	0.0600834	0.0982740	0.4112651	0.7698303	0.0128389	0.1459548	0.2107944	0.0235538	0.4081426	0.1194491	0.7192317	0.1994065	0.6085874	0.2514296	0.1625083	0.1508285	0.0513244	0.6732960	0.8245019	0.4290967	0.7984157	0.4901963	0.4311039	0.6799610	0.2609563	0.8180677	0.5959788	0.8478931
0.1693927	0.3006605	0.5367377	0.3865428	0.5805879	0.0453797	0.7244636	0.5710590	0.0143672	0.4535727	0.0193677	0.4539038	0.0226833	0.0211929	0.0071241	0.1151030	0.4247381	0.0000000	0.0666184	0.0034714	0.0582956	0.1392954	0.1252288	0.0891696	0.1524578	0.8528669	0.5208147	0.3610588	0.1949208	0.4867967	0.2718120	0.0122907	0.1996128	0.1221114	0.6817178	0.7667877	0.7215003	0.1063922	0.1075113	0.7371837	0.0503593	0.6476515	0.7406691	0.5945634	0.7244595	0.7077450	0.6630366	0.7215719	0.4359013	0.1697033	0.6491112	0.5907812	0.4214337	0.2032863	0.5392507	0.2937301	0.2482361	0.3202793	0.0861962	0.2596694	0.0077775	0.3259779	0.7078318	0.3919032	0.4838094	0.3401360	0.4602558	0.4390433	0.5112893	0.0165269	0.1726946	0.0266078	0.0353328	0.0646606	0.3950056	0.7984393	0.0072474	0.1274936	0.1483120	0.0223791	0.3803506	0.2048548	0.6537139	0.2030312	0.6622568	0.2093976	0.1802607	0.0593276	0.0426864	0.6145770	0.6451021	0.3587610	0.8324999	0.3839411	0.5619416	0.6814601	0.2399049	0.6021360	0.7316815	0.6703440
0.1300561	0.2456663	0.5867705	0.4193011	0.8060212	0.0287841	0.7300683	0.4806208	0.0239153	0.4851173	0.0337911	0.3929355	0.0184245	0.0130541	0.0051447	0.1299187	0.3297061	0.5601612	0.0000000	0.0030250	0.0780817	0.1538109	0.1628483	0.1146812	0.1351388	0.6618792	0.4755362	0.2897955	0.2286315	0.6071721	0.2382175	0.0233700	0.1881922	0.1395098	0.7769342	0.7427988	0.6888966	0.0886535	0.0524360	0.7037631	0.0499792	0.6718925	0.6110112	0.5801411	0.6298910	0.7475273	0.5931261	0.7352409	0.4027049	0.1646907	0.7020018	0.5550581	0.4004747	0.2398467	0.6225537	0.3442384	0.3084291	0.2542415	0.1329375	0.2144526	0.0403306	0.3280971	0.6034629	0.5091013	0.5026061	0.3635872	0.3888724	0.5299913	0.4355185	0.0241929	0.1991645	0.0230780	0.0505327	0.0685943	0.4843596	0.8199234	0.0227078	0.1039952	0.1817658	0.0403294	0.3456653	0.1290585	0.7600830	0.1779761	0.6804000	0.2038466	0.1392596	0.0507754	0.0369034	0.6995086	0.8301937	0.4774658	0.6828782	0.4647478	0.4319299	0.6364199	0.3348777	0.7295537	0.6278706	0.6738121
0.1959021	0.2018196	0.5901889	0.3895540	0.6885808	0.0464694	0.5889231	0.4221493	0.0236605	0.5226073	0.0214381	0.4027505	0.0251000	0.0249736	0.0162698	0.1213376	0.3696335	0.4796327	0.0518924	0.0000166	0.0493492	0.1667772	0.1052719	0.1266658	0.1717487	0.7640024	0.5521299	0.4140781	0.1972730	0.5272041	0.2946214	0.0154683	0.2115082	0.1018997	0.6210128	0.7583422	0.6346694	0.1176379	0.0664761	0.7341587	0.0585828	0.8037998	0.8099498	0.6077342	0.7151439	0.7231723	0.7130219	0.5916536	0.4635560	0.1715728	0.8301888	0.7366012	0.4859424	0.2696795	0.5452825	0.3839621	0.2315967	0.2549158	0.0874545	0.2384368	0.0078420	0.2571913	0.6408802	0.4465400	0.3958480	0.3357803	0.4879825	0.4873480	0.4502796	0.0348540	0.1741311	0.0178354	0.0425483	0.0768778	0.5455535	0.7051561	0.0337141	0.1170175	0.1660065	0.0544826	0.3956754	0.1006006	0.7365141	0.2417469	0.6127439	0.2250586	0.1817615	0.0628293	0.0486817	0.7992399	0.6637887	0.4352588	0.7732174	0.4731340	0.5232113	0.6234112	0.2770275	0.6256888	0.6007656	0.6522546
0.1027915	0.2610623	0.5739259	0.3784220	0.6599803	0.0481726	0.6588785	0.4019929	0.0095932	0.4393516	0.0159410	0.4153905	0.0276055	0.0266380	0.0072668	0.1038253	0.3715572	0.5710519	0.0503537	0.0020522	0.0000000	0.1449418	0.1216814	0.1021605	0.1217868	0.7803864	0.4493236	0.3760547	0.1931869	0.4853033	0.2140234	0.0176173	0.2103816	0.1103900	0.6328116	0.7838611	0.6113105	0.0879469	0.0300130	0.6623632	0.0614262	0.8520971	0.6969300	0.5215156	0.5819186	0.6453185	0.5530835	0.5442916	0.4131615	0.1576897	0.7117167	0.6868406	0.4753288	0.2765631	0.5506698	0.3086982	0.2558872	0.3014471	0.1154852	0.2255487	0.0201495	0.2950039	0.7758430	0.5912397	0.5959641	0.4313125	0.3963977	0.5121588	0.4354641	0.0271474	0.1789677	0.0167738	0.0706066	0.0715300	0.3780267	0.5952014	0.0210118	0.1275870	0.1738348	0.0242935	0.3614109	0.1606709	0.6089706	0.1760099	0.5727126	0.2182327	0.1185575	0.0604081	0.0379903	0.6659023	0.6830976	0.4454297	0.7509265	0.4504231	0.6077902	0.6394891	0.2749869	0.7312187	0.6426782	0.7604815
0.1255303	0.3841671	0.4980967	0.3378660	0.6887588	0.0488440	0.5932469	0.4539478	0.0221527	0.5694107	0.0237421	0.3806006	0.0318524	0.0262295	0.0229144	0.1183783	0.3525619	0.5152201	0.0399342	0.0014033	0.0278095	0.0000000	0.1553069	0.1399472	0.1266683	0.7192794	0.4868742	0.3660615	0.2157397	0.6134077	0.2180160	0.0235918	0.1801873	0.1699596	0.7516032	0.7660431	0.7493518	0.0932623	0.0662534	0.7628939	0.0476101	0.7210103	0.7522135	0.5604352	0.7634039	0.7692828	0.5584080	0.7138509	0.4076900	0.1698401	0.6139515	0.8536258	0.3406441	0.2047837	0.5826043	0.2739151	0.3702447	0.3079825	0.0850469	0.2255807	0.0215215	0.2864706	0.7986045	0.4590638	0.4296911	0.4222467	0.3720951	0.5722912	0.4812066	0.0151490	0.1596428	0.0210451	0.0787231	0.0868088	0.3673894	0.7320883	0.0261448	0.1070228	0.2245557	0.0251933	0.5410324	0.0958126	0.7118170	0.1316457	0.5632384	0.2082732	0.1683956	0.0952802	0.0438310	0.6474252	0.7520500	0.4773473	0.6369878	0.3919530	0.5054933	0.7048114	0.3301435	0.6258613	0.6742452	0.6437389
