G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2175825	0.3668072	0.7895284	0.5410207	1.0042239	0.0688332	0.9784561	0.6611907	0.0212428	0.7189940	0.0212180	0.2755562	0.0498506	0.0282764	0.0126936	0.1555078	0.5420949	0.7811625	0.0882537	0.0035944	0.0615179	0.2526513	0.1830343	0.1789326	0.1965832	0.9891437	0.7299282	0.5306944	0.2735508	0.7075525	0.3140894	0.0283663	0.3159831	0.1738829	1.0041658	1.0193646	0.9908507	0.1457917	0.0899822	1.0036886	0.0689896	0.9976043	0.9963397	0.7995047	0.9834812	0.9831044	0.9091068	0.8982550	0.6351884	0.2432061	0.9781736	0.9953309	0.6589206	0.3820010	0.7676420	0.4617692	0.4021581	0.3720456	0.1382434	0.3825977	0.0249710	0.4464550	0.9918094	0.7078202	0.7600565	0.5244356	0.5630404	0.6724915	0.7054985	0.0289960	0.2742835	0.0334596	0.0632819	0.1012943	0.6004312	0.9806299	0.0267976	0.1543461	0.2468069	0.0359095	0.6287718	0.1739820	1.0048021	0.2632485	0.8710417	0.2915985	0.2165108	0.1148907	0.0552234	1.0073885	1.0036942	0.7022194	1.0141181	0.6825131	0.7321268	1.0057758	0.4226768	0.9991440	0.8769663	1.0029955
0.2257108	0.3727921	0.8079341	0.5421528	1.0109165	0.0664031	0.9987313	0.6514340	0.0226924	0.7107069	0.0227433	0.5648041	0.0231365	0.0285828	0.0150488	0.1573603	0.5379696	0.7791189	0.0909007	0.0042979	0.0557760	0.2508689	0.1767250	0.1765807	0.1978631	1.0048039	0.7191667	0.5244023	0.2927712	0.7132885	0.3215539	0.0275030	0.3049940	0.1677904	0.9967980	1.0169685	0.9935315	0.1567997	0.0930742	1.0090979	0.0656649	0.9991472	0.9963565	0.8032930	0.9722515	0.9954513	0.9229274	0.9072943	0.6520781	0.2434859	0.9727952	0.9949490	0.6689564	0.3788704	0.7857250	0.4797369	0.3805597	0.3717472	0.1328816	0.3848969	0.0232485	0.4535902	0.9704530	0.7090738	0.7445055	0.5379256	0.5382962	0.6671209	0.7184491	0.0264840	0.2675437	0.0338904	0.0668614	0.1044514	0.5926314	1.0087157	0.0254277	0.1530976	0.2523168	0.0381317	0.6021920	0.1821773	1.0008555	0.2721052	0.8672588	0.2958244	0.2106916	0.1130622	0.0543586	1.0037968	1.0048902	0.6864409	0.9991930	0.6794648	0.7192997	1.0132012	0.3993404	1.0116164	0.8804958	1.0006176
0.2268517	0.3673266	0.7903695	0.5343433	1.0063335	0.0665491	0.9978009	0.6630366	0.0232210	0.7209284	0.0211921	0.5595908	0.0528168	0.0143657	0.0135755	0.1521422	0.5366285	0.7690328	0.0872116	0.0039390	0.0615014	0.2524989	0.1864625	0.1900435	0.2066904	1.0012822	0.7239495	0.5147110	0.2880956	0.7202003	0.3121643	0.0268358	0.3119657	0.1725041	0.9890089	1.0246843	0.9889907	0.1583122	0.0905421	1.0090902	0.0696441	0.9961260	1.0141079	0.8117692	0.9690952	1.0002061	0.9127099	0.9012211	0.6360542	0.2381127	0.9540767	0.9751821	0.6551852	0.3766796	0.7754761	0.4531596	0.3966836	0.3663086	0.1332336	0.3826527	0.0260743	0.4379434	0.9680093	0.7107625	0.7652122	0.5119396	0.5501184	0.6840127	0.7153934	0.0304658	0.2667251	0.0333251	0.0619059	0.1037442	0.5973415	0.9817374	0.0268847	0.1541676	0.2472428	0.0397716	0.6019633	0.1771136	1.0258004	0.2747631	0.8684161	0.2974317	0.2322421	0.1184434	0.0576241	0.9967165	0.9908417	0.7011109	1.0085297	0.6744522	0.7440039	0.9783320	0.4135144	1.0039613	0.8926760	1.0196697
0.2151737	0.3892403	0.7876568	0.5370668	1.0077071	0.0647074	1.0130808	0.6594697	0.0217976	0.7175881	0.0192659	0.5459636	0.0507338	0.0299092	0.0067345	0.1509721	0.5499821	0.8001891	0.0892643	0.0038695	0.0566434	0.2475922	0.1885244	0.1807333	0.1933881	1.0027881	0.7326304	0.5362864	0.2835490	0.7224205	0.3248199	0.0277917	0.3069639	0.1696489	1.0137157	0.9947313	1.0045442	0.1539830	0.0858325	0.9888188	0.0657101	0.9857600	1.0162536	0.7881718	0.9666920	1.0014029	0.9378412	0.9115020	0.6299542	0.2480121	0.9482293	0.9885792	0.6388308	0.3627021	0.7816824	0.4725972	0.3999306	0.3800190	0.1333053	0.3699819	0.0229215	0.4418858	0.9777217	0.6899313	0.7337338	0.5441760	0.5270254	0.6678739	0.7166215	0.0265729	0.2658919	0.0309828	0.0587918	0.0968422	0.6073416	0.9976929	0.0280019	0.1530948	0.2314649	0.0407810	0.6255820	0.1652521	0.9840243	0.2620813	0.8854578	0.3051243	0.2089866	0.1108239	0.0624190	1.0122835	0.9870383	0.6995255	1.0071875	0.6749803	0.7198697	0.9939687	0.4087964	0.9970346	0.8760054	0.9933904
0.2107460	0.3777642	0.8039164	0.5452857	0.9999929	0.0665026	0.9917982	0.6635311	0.0226468	0.7212100	0.0233209	0.5419695	0.0492655	0.0336789	0.0136391	0.0802225	0.5437431	0.7924661	0.0902819	0.0030281	0.0553616	0.2400323	0.1840491	0.1641839	0.1933275	1.0232731	0.7243230	0.5423645	0.2783952	0.7242201	0.3329349	0.0271001	0.3098406	0.1656587	1.0078671	1.0116775	0.9953452	0.1596299	0.0884574	1.0009881	0.0660370	1.0071645	0.9965013	0.8018222	0.9722769	1.0095328	0.9236289	0.8916077	0.6336533	0.2570944	0.9854881	0.9712017	0.6755290	0.3750771	0.7805884	0.4673148	0.3761940	0.3673738	0.1359292	0.3846389	0.0244819	0.4451410	0.9824300	0.7069604	0.7553688	0.5270036	0.5388318	0.6833834	0.7208821	0.0267736	0.2652779	0.0346264	0.0632096	0.1043888	0.5787251	1.0204274	0.0261968	0.1547619	0.2563125	0.0477958	0.5889830	0.1796837	1.0058242	0.2719555	0.8885650	0.2895402	0.2150755	0.1146233	0.0565167	1.0105915	0.9919961	0.6963904	0.9990995	0.6545978	0.7265738	1.0067779	0.4007086	1.0176684	0.8725828	1.0044647
0.2213008	0.3669649	0.7796182	0.5333844	0.9897015	0.0655965	0.9936710	0.6656898	0.0243994	0.7072754	0.0282926	0.5660304	0.0493673	0.0320107	0.0139278	0.1667725	0.2816346	0.7908339	0.0885823	0.0039430	0.0598861	0.2574492	0.1949946	0.1762679	0.1969658	0.9977046	0.7211646	0.5368924	0.2767876	0.7133012	0.3257161	0.0305840	0.3039154	0.1646613	0.9996184	0.9905858	1.0054960	0.1562443	0.0974778	1.0176723	0.0656316	1.0015633	1.0042485	0.7955079	0.9683523	1.0015713	0.9119667	0.9136802	0.6260013	0.2499855	0.9733426	0.9707677	0.6202108	0.3778946	0.7876182	0.4653946	0.4032283	0.3699563	0.1281918	0.3875945	0.0237739	0.4417405	0.9737743	0.6928283	0.7541864	0.5164479	0.5569455	0.6628792	0.7159539	0.0284475	0.2582190	0.0346967	0.0626814	0.1057721	0.6044782	0.9984869	0.0294478	0.1495702	0.2476854	0.0427870	0.6289364	0.1772532	0.9915902	0.2658635	0.8828298	0.3058486	0.2200035	0.1163076	0.0554055	1.0062804	1.0064102	0.6882574	1.0247370	0.6730043	0.7330954	0.9989367	0.3981655	1.0049482	0.8895584	0.9936117
0.2130326	0.3849551	0.7966091	0.5433594	1.0181135	0.0657214	0.9996363	0.6378056	0.0227605	0.7174950	0.0214515	0.5565093	0.0502446	0.0323292	0.0141028	0.1613924	0.5387312	0.3975192	0.0884652	0.0040241	0.0542022	0.2458594	0.1761691	0.1744896	0.1876392	1.0143613	0.7066911	0.5297713	0.2735347	0.7412306	0.3313836	0.0286896	0.2999539	0.1694237	0.9990579	1.0027586	1.0082330	0.1667805	0.0895615	0.9806994	0.0692682	0.9930807	1.0004001	0.8348417	0.9623904	1.0099543	0.9282173	0.8966999	0.6427783	0.2422253	0.9833030	0.9876062	0.6608565	0.3722144	0.7911883	0.4717932	0.3847197	0.3709932	0.1346383	0.3834995	0.0254947	0.4469167	0.9659338	0.6870961	0.7700924	0.5233820	0.5430237	0.6658332	0.7360868	0.0280882	0.2680237	0.0334753	0.0647386	0.1058436	0.5908777	1.0240408	0.0295547	0.1553533	0.2435207	0.0397818	0.6075208	0.1805335	1.0111857	0.2706191	0.8796700	0.3070059	0.2162765	0.1057806	0.0588437	1.0071235	0.9838503	0.6955796	1.0064202	0.6681634	0.7320803	0.9990289	0.4040525	0.9861199	0.8845078	0.9992005
0.2179563	0.3843060	0.7797339	0.5343414	1.0058009	0.0603921	1.0048255	0.6655739	0.0230157	0.7169778	0.0202643	0.5635384	0.0525639	0.0287999	0.0126779	0.1570528	0.5373935	0.7617625	0.0487911	0.0043811	0.0582197	0.2404687	0.1865563	0.1836664	0.2078387	0.9914853	0.7326861	0.5442275	0.2828823	0.7305917	0.3164360	0.0281053	0.2970659	0.1652707	0.9885052	1.0038938	0.9965549	0.1649157	0.0966535	1.0052116	0.0647151	1.0063766	1.0053728	0.8029707	0.9780603	1.0016681	0.9213699	0.9132035	0.6433762	0.2420998	0.9577327	0.9673992	0.6643625	0.3778528	0.7890113	0.4821265	0.3771502	0.3659781	0.1307246	0.3805977	0.0253049	0.4280766	0.9704629	0.6722244	0.7560761	0.5249126	0.5605888	0.6816830	0.7192000	0.0280385	0.2702653	0.0287920	0.0606898	0.1016497	0.5956629	0.9930087	0.0287859	0.1605156	0.2453271	0.0418084	0.5985941	0.1896877	1.0030865	0.2770787	0.8851292	0.2974873	0.2236859	0.1233364	0.0564693	1.0033845	0.9769019	0.6761265	0.9982348	0.6780697	0.7374000	0.9935115	0.4148004	1.0087533	0.8833930	1.0003654
0.2221879	0.3690388	0.7890993	0.5350876	1.0025891	0.0646954	0.9933965	0.6522775	0.0234657	0.7167318	0.0263439	0.5575282	0.0502736	0.0310096	0.0116905	0.1506820	0.5562603	0.7826081	0.0915331	0.0019026	0.0524493	0.2552395	0.1959814	0.2007051	0.1906888	1.0127285	0.7319504	0.5334789	0.2800040	0.7251961	0.3155574	0.0269249	0.3097274	0.1703519	1.0125554	1.0058598	1.0060783	0.1557804	0.0880989	1.0178393	0.0686200	0.9969282	1.0153030	0.7832796	0.9728196	0.9991807	0.9132353	0.9006314	0.6430956	0.2543765	0.9668491	0.9827235	0.6391163	0.3766550	0.7910052	0.4486967	0.3984295	0.3760993	0.1338033	0.3811543	0.0221872	0.4456288	0.9717909	0.6873771	0.7815784	0.5030221	0.5469013	0.6734359	0.6975247	0.0286131	0.2641905	0.0329434	0.0652471	0.1000249	0.6240252	1.0016967	0.0272976	0.1491477	0.2351575	0.0427943	0.5952684	0.1729318	1.0064481	0.2728966	0.8687293	0.3175070	0.2228956	0.1087367	0.0581380	0.9998076	1.0005600	0.6869601	1.0050884	0.6683281	0.7325313	0.9945005	0.4126291	0.9989594	0.8791833	0.9948690
0.2156642	0.3806058	0.7916043	0.5338500	1.0185470	0.0644447	1.0152291	0.6620216	0.0185577	0.7155315	0.0223289	0.5657995	0.0549838	0.0312999	0.0134221	0.1586676	0.5481370	0.7934379	0.0926814	0.0032077	0.0276754	0.2498505	0.1937642	0.1725811	0.1930677	0.9771114	0.7060011	0.5428261	0.2842203	0.7163709	0.3249380	0.0275004	0.3101592	0.1673407	0.9869346	1.0029757	1.0041407	0.1492962	0.0934260	0.9950365	0.0665658	1.0089173	1.0050822	0.8052905	0.9757444	0.9970760	0.9292147	0.8840591	0.6399285	0.2498174	0.9480426	0.9871449	0.6436131	0.3709298	0.7846250	0.5007044	0.3890841	0.3766756	0.1342048	0.3861796	0.0242887	0.4422269	0.9738042	0.6944342	0.7464847	0.5330488	0.5500643	0.6699990	0.7170402	0.0308811	0.2756918	0.0308852	0.0654187	0.1082458	0.6042313	1.0003201	0.0283792	0.1578378	0.2549001	0.0402366	0.6122311	0.1665989	1.0057312	0.2662828	0.8840574	0.3074574	0.2211291	0.1114331	0.0521349	0.9960791	1.0122415	0.6736991	0.9892670	0.6585251	0.7485318	1.0044035	0.4085440	0.9960072	0.8968149	1.0106644
0.2216866	0.3868074	0.7865654	0.5559626	0.9992375	0.0653876	0.9999881	0.6684605	0.0198716	0.7167377	0.0201480	0.5570877	0.0527062	0.0260941	0.0115980	0.1549484	0.5431946	0.7874265	0.0937940	0.0037287	0.0550214	0.1235929	0.1925489	0.2023686	0.1994965	0.9867897	0.7196916	0.5192107	0.2783032	0.7330203	0.3278531	0.0260986	0.3087162	0.1723819	1.0025187	1.0078430	1.0050087	0.1543103	0.0851118	0.9963157	0.0607814	1.0122897	1.0122162	0.8141232	0.9664686	1.0058821	0.9332493	0.9135703	0.6323503	0.2480613	0.9810131	0.9981668	0.6597905	0.3837874	0.7732520	0.4799217	0.3908795	0.3788263	0.1369037	0.3765991	0.0237331	0.4418487	0.9547270	0.7079327	0.7835725	0.5107161	0.5414857	0.6785017	0.7019413	0.0265668	0.2608858	0.0271562	0.0648736	0.1046821	0.5917946	1.0017277	0.0293089	0.1582931	0.2427011	0.0426710	0.5993807	0.1772318	1.0205509	0.2655975	0.8836035	0.2986550	0.2217929	0.1130109	0.0547510	0.9950636	1.0105436	0.6857820	0.9998813	0.6905897	0.7286668	1.0081308	0.4032109	1.0115389	0.8820234	0.9969874
