G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0318121	0.1257995	0.0108815	0.4150215	0.9847811	0.9766774	0.6268469	0.5154971	0.7773787	0.7945468	0.7146523	0.6669515	0.5659242	0.5612840	0.0576250	0.4653891	0.6786578	0.9992973	0.3958430	0.8471106	1.0110818	1.0142022	0.6547340	0.5238276	0.5852644	0.4942212	0.9941272	0.9823820	0.4983102	0.4433870	0.0535249	0.1432557	0.0570740	0.0006862	0.7551259	0.1001640	0.0616708	0.9222483	0.5742665	1.0000170	0.9933810	0.4083474	0.0879712	0.5434887	0.8475197	0.9845022	0.0697953	0.4016348	0.5123961	0.8265793	0.6704654	0.9915022	1.0136479	0.0328425	0.9919057	0.9584723	0.8289801	0.5373911	0.2129393	0.1000936	0.4222872	1.0050910	0.1294851	1.0105308	0.7145277	0.9949833	0.9690647	1.0071195	0.9967648	0.0697736	0.2684995	0.9956180	0.9795863	0.2048389	0.9916860	0.9472390	0.0201033	1.0012619	0.3191923	0.9972728	0.0007775	1.0047751	0.9909786	0.0185883	0.3070662	0.4639947	0.4312361	0.9536293	0.0455305	1.0038954	0.9934799	0.0493707	0.0356615	0.0179775	0.9929154	0.9963363	0.1097328	0.9360083	0.3291985
0.5610511	0.0000000	0.9987675	0.4540254	0.2806384	0.6534522	0.2341572	0.3379263	0.5146224	0.7702523	0.7955936	0.7209641	0.6805796	0.5623199	0.5646657	0.0527250	0.7193432	0.6524850	0.9825137	0.3922826	0.8841359	1.0017968	1.0073756	0.6644505	0.5117058	0.5890715	0.4792400	0.9984407	1.0186651	0.5005205	0.4352352	0.0521075	0.1780816	0.0555980	0.0019337	0.6475823	0.1241405	0.0584230	0.9172193	0.5860571	1.0114752	1.0042805	0.4196749	0.0886659	0.5546586	0.8512759	1.0097468	0.0600240	0.4279721	0.5142678	0.8315509	0.6518799	1.0150171	0.9856178	0.0304037	0.9916993	0.9529339	0.8572672	0.5489282	0.2158624	0.1023664	0.4259059	0.9831557	0.1214232	1.0118502	0.7245536	1.0006781	0.9671290	0.9941409	1.0033346	0.0638880	0.2428825	0.9938910	1.0265302	0.2055903	0.9901711	0.9456352	0.0208811	1.0117171	0.3147023	0.9967547	0.0007611	0.6454978	1.0062814	0.0192759	0.2551654	0.4561222	0.4829995	0.8146369	0.0468876	0.9806624	0.9983161	0.0466612	0.0343772	0.0199744	1.0174946	1.0067804	0.1119327	0.9383649	0.3122181
0.5550315	0.0190265	0.0000000	0.4473821	0.2861927	0.6756416	0.2273182	0.3494285	0.5190288	0.7826136	0.8029021	0.7095917	0.6549310	0.5604545	0.5611067	0.0539217	0.7151630	0.6881333	1.0167360	0.4168562	0.8737439	1.0075188	0.9992465	0.6599044	0.5277584	0.6043386	0.4815324	1.0049857	1.0176980	0.4928647	0.4357256	0.0568461	0.1790075	0.0520157	0.0028565	0.6642792	0.1223902	0.0585763	0.9324925	0.5582028	1.0136626	0.9872491	0.4277890	0.0888360	0.5516229	0.8585411	1.0030533	0.0621512	0.4192326	0.4990614	0.8443518	0.6696303	0.9889655	0.9871238	0.0314774	0.9827646	0.9447483	0.8355557	0.5510467	0.2104717	0.1057683	0.4369748	0.9837431	0.1353497	0.9974647	0.7287546	0.9803110	0.9717690	0.9889616	0.9953921	0.0684410	0.2476994	1.0023684	0.9949628	0.2126120	1.0041170	0.9532012	0.0238875	1.0025200	0.3008545	1.0019471	0.0008844	0.6685996	1.0102080	0.0194903	0.2579208	0.4755368	0.4905506	0.8083737	0.0448899	1.0069718	0.9899759	0.0528910	0.0360478	0.0175800	1.0016730	1.0034163	0.1374050	0.9255146	0.3218049
0.5354811	0.0195208	0.9954886	0.0000000	0.2801898	0.6868796	0.2306288	0.3440355	0.4955086	0.7701304	0.7879788	0.7121671	0.6624480	0.5627326	0.5670654	0.0532093	0.7212561	0.7040051	1.0112418	0.4089762	0.8652864	0.9986704	1.0019695	0.6227689	0.5250982	0.5998154	0.4940034	1.0113781	0.9907605	0.4930530	0.4340497	0.0582399	0.1783734	0.0550717	0.0017929	0.6502627	0.1199483	0.0563754	0.9124584	0.5731234	1.0185878	1.0065665	0.4191198	0.0888528	0.5547102	0.8666513	1.0069567	0.0634399	0.4273107	0.5024818	0.8259096	0.6561166	0.9970496	1.0154271	0.0280384	0.9947851	0.9426323	0.8324687	0.5450116	0.2093605	0.1080815	0.4592199	0.9886226	0.1257673	0.9943420	0.7176117	1.0170669	0.9610257	0.9988771	1.0011665	0.0681814	0.2399623	0.9987603	1.0068575	0.2137885	0.9903495	0.9446124	0.0232279	1.0000203	0.3123049	0.9959544	0.0010567	1.0097960	0.9894607	0.0188200	0.2598530	0.4484158	0.4828250	0.8206122	0.0428222	0.9856472	0.9979796	0.0516364	0.0369229	0.0172317	1.0014032	1.0125743	0.1175836	0.9419718	0.3263465
0.5535488	0.0179741	1.0169289	0.4443251	0.0001663	0.6741970	0.2302068	0.3439116	0.4896761	0.7983648	0.7890918	0.7213701	0.6769451	0.5749156	0.5693138	0.0555350	0.7315426	0.6479473	1.0068611	0.3885119	0.8590004	1.0033436	0.9945311	0.6596109	0.5250343	0.6053169	0.4847116	0.9962564	1.0130296	0.5049138	0.4238075	0.0549758	0.1776228	0.0569125	0.0021016	0.6995058	0.1149778	0.0556085	0.9367183	0.5759818	1.0013998	1.0144020	0.4203998	0.0894152	0.5473630	0.8525545	1.0008165	0.0563706	0.4563121	0.5165070	0.8508138	0.6790377	1.0044878	0.9701328	0.0312961	0.9899691	0.9453675	0.8542699	0.5411081	0.2112334	0.1012700	0.4276885	0.9877856	0.1315831	1.0136441	0.7293379	1.0053329	0.9751227	1.0068189	1.0120407	0.0639374	0.2442746	0.9974309	1.0134931	0.2050806	1.0169772	0.9405133	0.0190620	1.0016074	0.3151896	1.0108292	0.0016619	0.6503480	0.9877588	0.0208601	0.2522794	0.4643330	0.4853022	0.8280835	0.0427975	0.9793180	0.9906906	0.0497698	0.0360862	0.0177625	0.9899372	1.0094900	0.1103114	0.9437585	0.3263376
0.8695224	0.0114149	1.0046517	0.6828663	0.2119961	0.0000000	0.2368047	0.1484815	0.5029976	0.8381875	0.8021898	0.5020924	0.6804247	0.5736556	0.3886652	0.0536369	0.8600435	0.1537960	0.1611609	0.1144578	0.9609458	0.9883231	1.0185664	0.9597816	0.6433859	0.1866877	0.2520433	0.3296868	0.2503291	0.9629892	0.4329873	0.7480867	0.8970683	0.0627661	0.1107817	0.0579298	0.7194476	0.0604323	0.9302992	0.9964167	0.9876891	1.0032391	0.4152712	0.0862654	0.5556266	0.8585975	1.0018668	0.0615015	0.4274681	0.7223811	0.7324466	0.5102609	0.2150789	0.6559162	0.0303380	0.9954806	0.9407921	0.8662452	0.4675471	0.2515444	0.0531355	0.1324018	0.9571718	0.1774563	1.0113552	0.7140993	0.9775569	0.0925414	1.0046621	1.0093261	0.0574297	0.1922937	1.0084910	1.0115960	0.1728308	1.0168232	0.9486578	0.2747092	0.9862517	0.3256062	1.0021808	0.0008741	1.0094950	0.9712989	0.0184465	0.2202242	0.2848358	1.0041515	0.0734005	0.0419337	0.9997678	0.9901618	0.2853186	0.1757201	0.0337099	1.0088224	0.9874535	0.0840331	0.7702426	0.6157323
0.5565577	0.0179372	0.9961988	0.4611998	0.2861173	0.6605866	0.0000000	0.3378374	0.5002175	0.7903783	0.7884877	0.6948669	0.6780689	0.5659561	0.5760463	0.0533562	0.7380594	0.6764142	1.0154709	0.3868212	0.8522740	1.0095989	1.0032626	0.6383616	0.5161877	0.5950911	0.4691063	0.9972448	1.0089695	0.5027394	0.4378927	0.0547995	0.1740327	0.0570217	0.0017070	0.6594499	0.1241915	0.0556446	0.8997363	0.5511989	0.9972746	1.0068477	0.4102862	0.0834824	0.5454065	0.8544977	1.0034526	0.0605445	0.4176421	0.5202631	0.8378890	0.6582838	0.9928045	0.9895675	0.0279396	0.9836209	0.9459283	0.8493598	0.5594464	0.2167166	0.1103925	0.4359200	0.9947027	0.1301333	0.9995199	0.7332705	1.0065893	0.9722108	1.0118663	0.9974376	0.0640743	0.2482010	0.9921735	1.0072123	0.2051857	0.9959882	0.9476880	0.0250392	1.0062691	0.3147629	0.9936040	0.0012475	0.6425612	1.0025092	0.0184801	0.2468815	0.4601460	0.4846370	0.7995095	0.0451157	0.9975624	1.0013824	0.0476460	0.0364360	0.0183142	0.9951497	1.0069865	0.0978440	0.9519407	0.3291400
0.5390947	0.0168858	1.0161849	0.4470226	0.2768153	0.6711449	0.2375788	0.0000000	0.5217980	0.7818237	0.7977633	0.7062781	0.6562325	0.5641084	0.5571692	0.0543314	0.7316274	0.6858534	1.0164411	0.4068702	0.8573073	1.0005435	1.0093352	0.6652503	0.5264433	0.5717572	0.4821775	0.9951458	1.0055972	0.5012669	0.4395563	0.0555981	0.1671191	0.0530629	0.0026039	0.6568110	0.1311578	0.0626861	0.9160999	0.5817049	0.9914639	1.0191586	0.4173100	0.0892392	0.5397833	0.8485875	1.0123441	0.0586112	0.4037007	0.5035176	0.8248486	0.6820589	1.0081835	0.9936215	0.0309007	0.9856722	0.9548079	0.8430485	0.5441557	0.2146357	0.1085909	0.4327440	0.9834166	0.1284103	1.0017039	0.7082444	1.0114513	0.9617460	0.9930969	1.0154283	0.0658415	0.2423937	1.0070370	0.9886271	0.1827694	0.9721391	0.9374425	0.0211365	1.0114363	0.3286282	1.0043140	0.0011262	0.6440307	0.9969690	0.0182352	0.2392440	0.4511972	0.4728451	0.8264420	0.0517568	0.9881931	1.0123746	0.0485510	0.0390357	0.0183763	1.0052664	0.9980310	0.1004038	0.9289444	0.3218148
0.8277566	0.0135315	0.9832186	0.6796502	0.2204323	0.3972826	0.2341091	0.1616997	0.0000000	0.7844478	0.2118429	0.5682370	1.0077340	1.0118959	0.7850663	0.0507830	0.8493975	0.1816727	1.0181441	0.1387431	0.9031395	0.9858772	1.0123476	0.7948366	0.5765796	0.4142357	0.2977148	0.9634703	0.9804887	0.4978335	0.4343842	0.0554926	0.2159620	0.0590616	0.1014244	0.5491362	0.1538846	0.8070267	0.7774528	1.0029760	0.9892639	0.9928989	0.4321892	0.0861429	0.5391891	0.7332332	0.8868941	0.4429000	0.3266306	0.5323071	0.7737892	0.6168142	1.0045693	0.9963413	0.0318229	0.9926255	0.9585568	0.8497350	0.4674159	0.2567700	0.0564793	0.1370465	0.9958331	0.1533700	1.0009999	0.9353808	1.0090211	0.9649055	1.0105285	0.9947242	0.0645719	0.2280071	0.9961040	0.9847639	0.1954851	1.0052069	0.9163049	0.0334531	0.9981803	0.3233382	0.9931238	0.0005356	0.6848558	0.9912205	0.0198824	0.1926896	0.4308041	0.5904544	0.1853127	0.5664351	0.2426344	1.0016297	0.0532877	0.0358841	0.0196633	1.0082078	1.0200349	0.1080611	0.9364024	0.3222260
0.5464270	0.0185569	1.0169627	0.4584368	0.2882426	0.6590068	0.2235315	0.3296720	0.4956373	0.0000000	0.7868217	0.6999742	0.6654097	0.5619485	0.5653279	0.0558355	0.7220441	0.6852978	0.9882319	0.3952317	0.8536486	1.0005225	1.0028461	0.6589824	0.5151024	0.5985692	0.4699953	1.0020282	0.9960100	0.4948604	0.4363844	0.0540711	0.1724137	0.0507637	0.0026878	0.6623702	0.1297747	0.0560814	0.9357921	0.5599674	0.9917492	0.9902543	0.4176847	0.0863581	0.5457387	0.8492976	1.0074005	0.0614370	0.4445770	0.5218815	0.8280885	0.6691307	1.0080800	0.9966304	0.0290267	0.9823360	0.9578614	0.8477330	0.5381023	0.2175165	0.1062540	0.4383108	1.0003498	0.1289313	0.9960267	0.7083812	1.0016414	0.9632702	0.9970720	1.0215287	0.0687468	0.2321040	1.0011337	1.0203171	0.2024246	0.9903509	0.9398202	0.0219524	0.9853578	0.3049240	1.0010556	0.0011491	0.6484558	0.9917261	0.0192956	0.2629778	0.4475732	0.4743395	0.7831733	0.0434548	1.0070691	1.0041661	0.0518415	0.0381527	0.0179358	0.9988903	1.0146168	0.1148242	0.9442092	0.3367812
