G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3461039	0.7517062	0.5060447	1.0063504	0.0702398	1.0021980	0.6524593	0.0256351	0.7287543	0.0244702	0.5604313	0.0520234	0.0326494	0.0140680	0.1604684	0.5601538	0.7898780	0.0917549	0.0046389	0.0533417	0.2552455	0.1890716	0.1831039	0.2036991	0.9925051	0.7211655	0.5198872	0.2793463	0.7353906	0.3069401	0.0280630	0.3063409	0.1651395	1.0049279	0.9896424	0.9817774	0.1546713	0.0926816	1.0008225	0.0674071	1.0007154	1.0070750	0.7755194	0.9700148	1.0070052	0.9250694	0.8935682	0.6330935	0.2399007	0.9683411	0.9929377	0.6344366	0.3715965	0.7801818	0.4676496	0.4217170	0.3615939	0.1385346	0.3795179	0.0240592	0.4420131	0.9741502	0.6959943	0.7901845	0.5078578	0.5430835	0.6785361	0.7011703	0.0279744	0.2646689	0.0331143	0.0631312	0.1055865	0.5973740	1.0003965	0.0269192	0.1574455	0.2431784	0.0404600	0.5999874	0.1801083	1.0094172	0.2691661	0.8768590	0.2885054	0.2310997	0.1180189	0.0532406	1.0056994	0.9925737	0.6929398	0.9767055	0.6660102	0.7256466	1.0145039	0.4029820	0.9873363	0.8890908	0.9856973
0.2235395	0.0000000	0.8096569	0.5335750	1.0090996	0.0641080	1.0004028	0.6604835	0.0204508	0.7057094	0.0223006	0.5593920	0.0510316	0.0310269	0.0151464	0.1557017	0.5558918	0.7824528	0.0912385	0.0045597	0.0591266	0.2382359	0.1861448	0.1740556	0.1950296	0.9925947	0.7312624	0.5373604	0.2745738	0.7320439	0.3204174	0.0307973	0.3086355	0.1726122	0.9906975	0.9940702	0.9919496	0.1624803	0.0873207	0.9941489	0.0702228	0.9934772	1.0028934	0.8213423	0.9709810	1.0136774	0.9192755	0.9101937	0.6444754	0.2473982	0.9642718	0.9927522	0.6587745	0.3655372	0.7800913	0.4829439	0.3782361	0.3703071	0.1320132	0.3769090	0.0274865	0.4356424	0.9814907	0.6825143	0.7449982	0.5303016	0.5342185	0.6755824	0.7106930	0.0306624	0.2694117	0.0329244	0.0667203	0.1055485	0.5997653	1.0063869	0.0251627	0.1592139	0.2497341	0.0392265	0.6072051	0.1733297	1.0085329	0.2662006	0.8817653	0.2943805	0.2191027	0.1155458	0.0559188	1.0085806	0.9899877	0.6771829	0.9784493	0.6627492	0.7319619	1.0045073	0.4093286	1.0109958	0.8951260	0.9950437
0.2110115	0.3821279	0.0000000	0.5427181	1.0186182	0.0654012	1.0151906	0.6334377	0.0233204	0.7204924	0.0216348	0.5588934	0.0519386	0.0275945	0.0134258	0.1506995	0.5518899	0.7782172	0.0918270	0.0040561	0.0532542	0.2481582	0.1656590	0.1719502	0.2103720	1.0051282	0.7202751	0.5207113	0.2715020	0.7162088	0.3155645	0.0265652	0.3073914	0.1787754	1.0067390	1.0044866	0.9883271	0.1564057	0.0905632	0.9935804	0.0698266	0.9998623	1.0029881	0.7969154	0.9746876	1.0154604	0.9311228	0.9052105	0.6400691	0.2490260	0.9713329	0.9982199	0.6384708	0.3626608	0.7739704	0.4657882	0.3923656	0.3657590	0.1297148	0.3803589	0.0259353	0.4327045	0.9742527	0.7067399	0.7860903	0.5063577	0.5459471	0.6746749	0.7103085	0.0283896	0.2751088	0.0321171	0.0654630	0.1032670	0.5966577	1.0001052	0.0267818	0.1522638	0.2529370	0.0366764	0.5916478	0.1779964	1.0060666	0.2614930	0.8738618	0.2972317	0.2226765	0.1273253	0.0563179	1.0117491	0.9990727	0.6844368	1.0153067	0.6794863	0.7417840	0.9996374	0.3978594	1.0015760	0.8815165	0.9999735
0.2121545	0.3637367	0.7777803	0.0000000	1.0048179	0.0710404	1.0125350	0.6542053	0.0214120	0.7250539	0.0237548	0.5536812	0.0499346	0.0297440	0.0142210	0.1637132	0.5407272	0.7826498	0.0886886	0.0034879	0.0566962	0.2510071	0.1669291	0.1725070	0.1960143	1.0059218	0.7288520	0.5087515	0.2831203	0.7332359	0.3227906	0.0247082	0.2985973	0.1644732	1.0051459	0.9816707	0.9928489	0.1542045	0.0869356	1.0239544	0.0711079	0.9994687	0.9868547	0.8083689	0.9761663	1.0049436	0.9134861	0.8935089	0.6460658	0.2461160	0.9439883	0.9937671	0.6418178	0.3686685	0.7820861	0.4783909	0.4105886	0.3834169	0.1378338	0.3844991	0.0256406	0.4442157	0.9708234	0.7024429	0.7526636	0.5257748	0.5460237	0.6718355	0.7070954	0.0290976	0.2632924	0.0305469	0.0598436	0.1020810	0.5779938	1.0136671	0.0238001	0.1603713	0.2544487	0.0404212	0.6162532	0.1730144	0.9894368	0.2658514	0.8835489	0.3045337	0.2224053	0.1196189	0.0557385	1.0112054	0.9922630	0.6842494	1.0124467	0.6658422	0.7397604	1.0131454	0.4106433	0.9960602	0.8770180	1.0010063
0.2225509	0.0479970	0.0967814	0.1285273	0.0000000	0.9996637	0.0062175	0.2950054	0.0085387	0.4784464	0.3437502	0.9918081	1.0025429	0.8526743	0.9896084	0.5818258	0.9721332	0.9884318	0.5262269	0.4201816	0.0264411	0.0673385	0.1581606	0.1577383	0.2033571	0.9977380	0.7459405	0.5404448	0.2824885	0.7305467	0.2224930	0.0276301	0.2994829	0.1680730	0.9952993	0.9970702	1.0015435	0.1590330	0.0887944	1.0017825	0.0668122	0.9948782	0.9842255	0.6469786	0.9796188	1.0116210	0.9339838	0.9231008	0.6447267	0.2305008	0.9605693	0.9791851	0.6332057	0.3728712	0.7697183	0.4746148	0.3914006	0.3694170	0.1387223	0.3929135	0.0254575	0.3875946	0.9457507	0.6328412	0.7914260	0.5143252	0.5465544	0.6758683	0.7221727	0.0258160	0.2589387	0.0297426	0.0678462	0.1077658	0.5826326	0.9953223	0.0252524	0.1534883	0.2553330	0.0395740	0.6078094	0.1741536	1.0012283	0.2686680	0.8849235	0.2897078	0.2243598	0.1270672	0.0552728	0.9996323	1.0200977	0.6846283	1.0007072	0.6730107	0.7186418	1.0103801	0.3972606	0.9946392	0.8863782	0.9995934
0.2166154	0.3763070	0.7938407	0.5395889	0.9995148	0.0000000	1.0115191	0.6551941	0.0248997	0.7166061	0.0206001	0.5538244	0.0507708	0.0283105	0.0118312	0.1620155	0.5483457	0.7853272	0.0935611	0.0037729	0.0525861	0.2410195	0.1947297	0.1819394	0.1985968	1.0338161	0.7235129	0.5281645	0.2844296	0.7138800	0.3190460	0.0315245	0.3149934	0.1715287	1.0055622	0.9838419	1.0040316	0.1619700	0.0944234	1.0177493	0.0651846	0.9894615	0.9999620	0.8047190	0.9887841	1.0100011	0.9280845	0.9059026	0.6345410	0.2473102	0.9586296	0.9921695	0.6401221	0.3696024	0.7702804	0.4856290	0.3888007	0.3832533	0.1322805	0.3825735	0.0223930	0.4504723	0.9832839	0.7030781	0.7670504	0.5267047	0.5379587	0.6741684	0.7204087	0.0266697	0.2602763	0.0326389	0.0620672	0.1043931	0.6004271	1.0089242	0.0272967	0.1512268	0.2481788	0.0419925	0.6141123	0.1719246	0.9998049	0.2618057	0.8903697	0.2968802	0.2199092	0.1154632	0.0558961	0.9919362	1.0051709	0.6990994	1.0048727	0.6965544	0.7361605	0.9814442	0.3976167	1.0015059	0.8848226	1.0089375
0.2097103	0.3761762	0.7947817	0.5478610	1.0021922	0.0665719	0.0000000	0.6394458	0.0234262	0.7089166	0.0202064	0.5512820	0.0521642	0.0303294	0.0126170	0.1495725	0.5494642	0.7865211	0.0933106	0.0035410	0.0601680	0.2507697	0.1879889	0.1687718	0.2038214	1.0042216	0.7199942	0.5453676	0.2778511	0.7305201	0.3186131	0.0285520	0.3140471	0.1622866	1.0066044	1.0131557	0.9990674	0.1549892	0.0897627	0.9997759	0.0684948	1.0066519	0.9894800	0.7992718	0.9715440	0.9874385	0.9141783	0.8895838	0.6436785	0.2533314	0.9657835	0.9706621	0.6402353	0.3836295	0.7890521	0.4528671	0.3998937	0.3822243	0.1297606	0.3730513	0.0247960	0.4455401	0.9833576	0.6897369	0.7657418	0.5335702	0.5414067	0.6728460	0.7167271	0.0274069	0.2657218	0.0328120	0.0609050	0.1054693	0.6018084	0.9952379	0.0250911	0.1536633	0.2379123	0.0417803	0.6042342	0.1829793	0.9893338	0.2711686	0.8777843	0.3060810	0.2257192	0.1123450	0.0559983	1.0015953	1.0059443	0.6950221	0.9848864	0.6792717	0.7264222	1.0004671	0.4091634	1.0138268	0.8709806	1.0094075
0.2178253	0.3820477	0.7928467	0.5407749	1.0126180	0.0605085	1.0247888	0.0000000	0.0225974	0.7192014	0.0223988	0.5564660	0.0475086	0.0322981	0.0153878	0.1520910	0.5448912	0.7946061	0.0943551	0.0026184	0.0568193	0.2499313	0.1934491	0.1995307	0.1938127	1.0045365	0.7065325	0.5264191	0.2834158	0.6991393	0.3233079	0.0291322	0.3130805	0.1716940	0.9903208	1.0041611	0.9899091	0.1562825	0.0901806	1.0011722	0.0654073	0.9769971	0.9925817	0.8053599	0.9664490	1.0031943	0.9187062	0.9016273	0.6269396	0.2504953	0.9682944	1.0094306	0.6589874	0.3836087	0.7652191	0.4839903	0.4084593	0.3819196	0.1307431	0.3823506	0.0250136	0.4406663	0.9743402	0.7061154	0.7622020	0.5125761	0.5407064	0.6860153	0.7192666	0.0295322	0.2719077	0.0314486	0.0651586	0.1037698	0.5799391	0.9974290	0.0284407	0.1600707	0.2542897	0.0385758	0.5953660	0.1706826	0.9958196	0.2634273	0.8686356	0.3120767	0.2203073	0.1126627	0.0588714	0.9908481	1.0032809	0.6800787	0.9891040	0.6758020	0.7256620	0.9835262	0.4159097	0.9980112	0.8820346	1.0066311
0.2117994	0.3644487	0.7983215	0.5438839	0.9951963	0.0631481	0.9946160	0.6464631	0.0000000	0.7142890	0.0233095	0.5499193	0.0497859	0.0326262	0.0168884	0.1613807	0.5526617	0.7904073	0.0908325	0.0034050	0.0573028	0.2422293	0.2050768	0.1824460	0.1869852	1.0114479	0.7442405	0.5220603	0.2732913	0.7283517	0.3346285	0.0283849	0.3129890	0.1677705	0.9834624	1.0057802	0.9904821	0.1529408	0.0905562	1.0156124	0.0648446	1.0034094	1.0111891	0.7995753	0.9632634	1.0089382	0.9297742	0.9039027	0.6387035	0.2477255	0.9701386	0.9852132	0.6523960	0.3731735	0.7752114	0.4640095	0.3874963	0.3736482	0.1280313	0.3853692	0.0214812	0.4486926	0.9637801	0.7105426	0.7843961	0.5157073	0.5611386	0.6829921	0.7133200	0.0301770	0.2709768	0.0324319	0.0670892	0.1051968	0.5927156	1.0036947	0.0292829	0.1563756	0.2473192	0.0403164	0.5872362	0.1809961	0.9991317	0.2707604	0.8792131	0.2889709	0.2271503	0.1090188	0.0534613	1.0010002	0.9977840	0.6843653	0.9908520	0.6666472	0.7313887	0.9999032	0.4079632	0.9880906	0.9083647	0.9981160
0.5811005	0.5085636	0.8746055	0.8128566	1.0031608	0.0665298	1.0174356	0.8730427	0.0228858	0.0000000	0.0228730	0.5546705	0.0528245	0.0302431	0.0134676	0.1539584	0.5424606	0.7930491	0.0968401	0.0050951	0.0552956	0.2419076	1.0088804	0.9767895	0.5717514	1.0161797	0.7286177	0.5292793	0.9525586	0.7362578	0.1168109	0.0297094	0.3028804	0.1706656	0.9857891	1.0108039	0.0038377	0.1588202	0.0916050	1.0126885	0.0664850	1.0238667	0.9929207	0.4871763	0.9776120	1.0084663	0.6860703	0.5033917	0.6487667	0.2205314	1.0050272	0.9828430	0.6321287	0.3880066	0.7889890	0.4677123	0.4121783	0.3756552	0.3466883	0.6990802	0.2822601	0.6772121	0.8977269	0.7102729	0.7662362	0.5227078	0.4210086	0.9651453	0.1036195	0.9961283	1.0058556	0.9903383	1.0231382	0.9821528	0.8666017	0.0596350	0.8196278	0.1717548	0.2872221	0.0421659	0.6141683	0.1753438	0.9961138	0.2717401	0.8802266	0.2996091	0.2222720	0.1133503	1.0041782	0.9924920	1.0006897	0.6921640	0.9983281	0.6555950	0.7189686	1.0152726	0.4072448	0.9838289	0.8893405	0.9967328
