G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4128274	0.2893980	0.6031102	0.4696141	0.0938531	0.6149722	0.4830129	0.5537979	0.6706665	0.2573228	0.0000000	0.1662139	0.1913979	0.2734247	0.1465969	0.2579603	0.6365546	0.3019355	0.6328242	0.5305327	0.1580864	0.1410179	0.5685223	0.4182545	0.5944342	0.5700565	0.3151475	0.5302798	0.0444004	0.0050654	0.2051657	0.3497457	0.6860565	0.3479550	0.1870198	0.1042022	0.5906666	0.0259427	0.6403957	0.2875960	0.7302286	0.0356465	0.5977024	0.0358679	0.0742417	0.7506055	0.3783804	0.2467941	0.5758126	0.5884683	0.1381146	0.7332165	0.5288122	0.5345731	0.7546867	0.3831462	0.1133830	0.0436073	0.0686629	0.6998617	0.0148024	0.1043837	0.3294556	0.3730582	0.2476166	0.6632895	0.0406886	0.0728483	0.3228752	0.0270458	0.7445760	0.3849751	0.2541298	0.0371402	0.5000524	0.0334994	0.6093910	0.6436313	0.3307784	0.4247067	0.4450410	0.2788800	0.7361671	0.0207817	0.6175887	0.6696505	0.1141590	0.7701229	0.0655178	0.7731580	0.6882538	0.6145298	0.0812779	0.5596447	0.0863409	0.5806797	0.6994299	0.7285568	0.0148513	0.6197219
0.3052359	0.2554347	0.5742106	0.4824828	0.1163354	0.7150200	0.6356377	0.5017635	0.8288090	0.1885625	0.3572543	0.0000077	0.1589538	0.2940938	0.1258316	0.2530718	0.4866057	0.2504078	0.5879504	0.4220857	0.1632459	0.1606398	0.5869564	0.4896932	0.5146272	0.7176011	0.3186866	0.5259463	0.0468095	0.0026168	0.2497924	0.4047340	0.6788396	0.2866498	0.2186840	0.1282476	0.6620329	0.0139270	0.6721200	0.2601823	0.6234750	0.0206065	0.5935528	0.0513502	0.0433577	0.6333004	0.3997176	0.2516146	0.6524797	0.6589585	0.1506020	0.6069654	0.4889234	0.6501555	0.8025796	0.4275424	0.0665261	0.0206288	0.0341628	0.8325345	0.0133145	0.1659668	0.3009261	0.4294130	0.2319601	0.5644045	0.0513976	0.0620405	0.2537968	0.0317074	0.7314633	0.4192634	0.1806872	0.0421405	0.4900526	0.0606803	0.6081115	0.4758130	0.2854553	0.3755175	0.4612254	0.2691690	0.6612962	0.0290232	0.6793578	0.6693522	0.0449729	0.6914513	0.0493806	0.7613999	0.7863458	0.6321741	0.0933413	0.4582737	0.0938687	0.5252339	0.6944125	0.7437868	0.0353651	0.5939614
0.4172376	0.2869297	0.7099956	0.4456712	0.1137580	0.6308118	0.6695340	0.5870021	0.6955242	0.2232971	0.3064072	0.1066550	0.0000000	0.0167949	0.3601534	0.2783973	0.5932934	0.1493967	0.5028049	0.6860145	0.1891233	0.0320747	0.4876284	0.7180557	0.5285372	0.3403963	0.2790858	0.4606096	0.0714681	0.0902972	0.1630063	0.3094572	0.7648840	0.3847043	0.2023562	0.0606329	0.7910071	0.4593568	0.6353744	0.2202082	0.7426154	0.0441443	0.6362400	0.0591854	0.0493396	0.7261281	0.3733475	0.3119519	0.5798120	0.6825821	0.1381765	0.7489666	0.4013830	0.2797842	0.6539554	0.4085959	0.0830762	0.0325348	0.0754833	0.6209219	0.0154618	0.1364692	0.7066370	0.5196848	0.2763816	0.5520593	0.0303158	0.0494069	0.3464781	0.0311124	0.5442560	0.2763718	0.2430882	0.0417366	0.4965410	0.0704367	0.6583385	0.2598902	0.2960765	0.0527388	0.3890583	0.2241625	0.9268427	0.0416110	0.7471760	0.7766401	0.8225135	0.6119478	0.5203085	0.7050441	0.7060581	0.7331339	0.0672848	0.4518870	0.0866925	0.5139714	0.5661138	0.6906556	0.0258939	0.6874005
0.3077926	0.2706258	0.6432510	0.4182090	0.1350665	0.5462791	0.6011755	0.5047683	0.6317881	0.2384182	0.3876299	0.1167321	0.1458617	0.0000001	0.1582901	0.2361033	0.6242682	0.3027035	0.5287913	0.4205035	0.1555453	0.1442839	0.4751060	0.4637182	0.6509179	0.5576793	0.3112434	0.5233248	0.0634932	0.0032500	0.1784991	0.3466983	0.6631645	0.2593294	0.1568801	0.1065125	0.6463439	0.0307852	0.6827011	0.2660870	0.7257415	0.0573631	0.5879216	0.0645556	0.0507757	0.7340860	0.4558661	0.2221068	0.6902649	0.5815915	0.1042707	0.6677725	0.5059977	0.5333440	0.6131228	0.3628879	0.1216674	0.0229042	0.0821531	0.7837901	0.0090118	0.1586970	0.2688343	0.3681739	0.2013987	0.5800892	0.0394710	0.0577258	0.2964905	0.0261988	0.6652207	0.3274758	0.2391501	0.0315108	0.3608565	0.0391305	0.6844629	0.6093680	0.3703252	0.3778870	0.3777120	0.3370820	0.7374279	0.0574735	0.5847663	0.6457553	0.0826289	0.6374364	0.0572414	0.6509731	0.6670941	0.7128891	0.0737446	0.4863282	0.0599108	0.4613099	0.5134552	0.6778318	0.0116412	0.6810726
0.3100287	0.2951123	0.7405102	0.4456098	0.1308320	0.6616426	0.5824496	0.5808807	0.6858409	0.2448521	0.3535638	0.1256002	0.1741437	0.3704714	0.0000000	0.2653882	0.5181699	0.2803539	0.5259416	0.4719659	0.2166300	0.1570701	0.6182755	0.5185690	0.5061404	0.5170485	0.3356224	0.5287853	0.0760129	0.0050596	0.1938259	0.4323972	0.6950938	0.2916093	0.2025473	0.1269695	0.5936169	0.0321682	0.7052798	0.3080865	0.7379589	0.0349869	0.5251781	0.0687654	0.0729908	0.6326939	0.4264660	0.2693955	0.5768815	0.6057938	0.1575172	0.7421946	0.5163979	0.4974900	0.8179171	0.3473628	0.1210051	0.0172262	0.0767161	0.6973477	0.0058113	0.1388010	0.2460934	0.5227708	0.2122696	0.5860386	0.0414292	0.0501938	0.2668102	0.0301152	0.6471526	0.3387994	0.1748918	0.0412865	0.3994258	0.0478771	0.5488548	0.5473671	0.2719384	0.3505404	0.4233613	0.2786780	0.7413728	0.0289013	0.5549237	0.7148955	0.0721167	0.6674893	0.0524308	0.6784646	0.6405432	0.6757186	0.0671055	0.5049382	0.1094139	0.5773407	0.5697906	0.7580449	0.0169789	0.5593052
0.3641328	0.2508204	0.6175690	0.4008609	0.0925343	0.6858260	0.5327318	0.4657354	0.6614008	0.2758534	0.3079768	0.1532907	0.2382749	0.3570473	0.1039844	0.0000000	0.5663637	0.2823654	0.5006248	0.4339456	0.1634169	0.1521626	0.4952027	0.4258831	0.5613345	0.6585987	0.3366591	0.6267139	0.0793741	0.0025594	0.2683998	0.4234992	0.7945564	0.3278881	0.2221748	0.0899235	0.6526276	0.0322762	0.7074104	0.2647018	0.6671528	0.0383564	0.6294072	0.0556615	0.0712060	0.6558441	0.4581873	0.2724700	0.5339406	0.6182344	0.1864450	0.5908741	0.4803314	0.5610022	0.6699933	0.3676437	0.1039463	0.0221543	0.0469599	0.6878749	0.0132478	0.1059769	0.2126278	0.4210430	0.2421504	0.5793234	0.0238212	0.0283908	0.3148559	0.0399427	0.7054812	0.2727050	0.2465960	0.0413730	0.5429401	0.0527171	0.5856160	0.4470470	0.3393976	0.3670095	0.3746228	0.3395621	0.6673721	0.0755309	0.5549340	0.6641441	0.0150483	0.7724095	0.0600723	0.6015951	0.5959081	0.7096915	0.0431743	0.4968679	0.0736423	0.5528003	0.5428225	0.6146554	0.0355665	0.6057631
0.3415897	0.2122277	0.6250397	0.5107431	0.5265897	0.6843911	0.0181638	0.4114180	0.7715663	0.2529879	0.3532226	0.1371474	0.2626391	0.2483505	0.1210513	0.2253971	0.0000000	0.3339453	0.5627686	0.5124840	0.1641721	0.1880021	0.5148597	0.4685154	0.5889917	0.6575649	0.0241959	0.2839577	0.0813614	0.0115799	0.0470926	0.4562934	0.0198537	0.1151641	0.1544630	0.1193208	0.4826577	0.0320516	0.6801199	0.2760471	0.6637115	0.0448767	0.7220500	0.7210358	0.0722847	0.6031008	0.3450431	0.2479064	0.5521175	0.5585492	0.1419215	0.6641945	0.4585553	0.7435320	0.7353085	0.1596430	0.0666744	0.0182690	0.0579387	0.6825080	0.0022985	0.0568210	0.2608146	0.0197028	0.2579559	0.5176228	0.0299694	0.0615734	0.4349591	0.0209785	0.6795078	0.3232564	0.2484480	0.0433540	0.5119858	0.0807789	0.6134703	0.4796534	0.3769171	0.3899259	0.4291726	0.2740521	0.6772863	0.0838875	0.5475198	0.5378936	0.0567954	0.7054773	0.0499152	0.6606466	0.6274098	0.6649482	0.7402792	0.0005058	0.7786971	0.1201735	0.7161026	0.5610684	0.0304187	0.5535075
0.2625784	0.2851736	0.5922358	0.4116238	0.1146824	0.7103153	0.4756592	0.5176452	0.7526991	0.2118253	0.3311755	0.1798534	0.2183477	0.3460021	0.1227820	0.2258993	0.5532908	0.0000000	0.5555438	0.4682093	0.1383353	0.1599595	0.5053522	0.4259784	0.6216201	0.7213329	0.2797463	0.5206929	0.0906765	0.0023589	0.1745406	0.4525491	0.5972287	0.2664735	0.1890118	0.1604324	0.7448669	0.0174095	0.5747781	0.2592283	0.6570005	0.0472710	0.5490509	0.0780870	0.0584010	0.7101754	0.4069483	0.2444005	0.6451509	0.5649702	0.1570322	0.7422465	0.4034584	0.6677424	0.7337812	0.4249276	0.0684709	0.0295095	0.0767122	0.6254138	0.0199237	0.1371928	0.2780293	0.4746469	0.2363939	0.5570254	0.0592317	0.1148705	0.3196598	0.0248019	0.6971347	0.3847706	0.2641536	0.0283731	0.4721945	0.0546300	0.6286288	0.5615342	0.3110833	0.3450478	0.5292962	0.2775079	0.8507718	0.0511295	0.5997802	0.7798502	0.0292036	0.7198812	0.0656675	0.7950182	0.7912013	0.8003852	0.0761979	0.5447493	0.0611829	0.5186517	0.6135924	0.7330787	0.0391707	0.5799246
0.3056961	0.2910345	0.6194214	0.5269411	0.0813395	0.5488039	0.5899635	0.4056108	0.7151221	0.2046527	0.3372256	0.1023259	0.1742098	0.3044256	0.1600457	0.2317998	0.5857800	0.2649986	0.0000000	0.4128021	0.1707354	0.1331084	0.5692176	0.4994998	0.5565150	0.6864173	0.2470895	0.4944253	0.0668543	0.0031457	0.1719496	0.4085898	0.7272076	0.3532193	0.2547221	0.1156386	0.5956527	0.0340294	0.7080648	0.2713546	0.7533646	0.0529385	0.6295746	0.0384026	0.0350352	0.7747664	0.3738390	0.2614341	0.6576032	0.5300138	0.1690796	0.6339640	0.4599763	0.4509521	0.6346058	0.4699097	0.0922030	0.0277079	0.0940065	0.7903047	0.0039340	0.1131021	0.2572516	0.4240631	0.1790796	0.5304575	0.0350457	0.0654799	0.2261497	0.0373543	0.6136449	0.2593306	0.2123564	0.0392980	0.3934846	0.0536172	0.7167531	0.6014114	0.2326827	0.3797248	0.4389225	0.2762403	0.6512864	0.0527414	0.6081380	0.6738401	0.1249006	0.8261443	0.0506350	0.7708288	0.6402662	0.8070377	0.0493519	0.4005193	0.0897083	0.5868507	0.5953145	0.7612810	0.0118264	0.5956748
0.3504313	0.3115443	0.6511904	0.5492009	0.1599536	0.7056050	0.6600205	0.4160800	0.6909219	0.3025348	0.3735312	0.1351350	0.1424389	0.2703125	0.1957654	0.2102405	0.5661899	0.2796387	0.5356302	0.0000000	0.1740115	0.1754811	0.5265427	0.4278163	0.5389866	0.6971031	0.2361903	0.4935959	0.0673094	0.0074858	0.1645828	0.4669855	0.6885474	0.3174737	0.1736803	0.1498133	0.6159915	0.0375582	0.6800349	0.2352073	0.7051976	0.0488015	0.7434126	0.0429177	0.0535714	0.6261099	0.4309474	0.2667734	0.5736839	0.6437270	0.1191853	0.5805021	0.5153323	0.6601052	0.6727883	0.4250194	0.0717691	0.0207604	0.0252771	0.6116507	0.0058174	0.1358930	0.1906449	0.4678644	0.2416305	0.5910583	0.0408889	0.0550667	0.2574922	0.0177726	0.7761300	0.3925684	0.2897968	0.0524110	0.4140992	0.0803083	0.6099446	0.5800518	0.3768521	0.4083904	0.4402205	0.2683414	0.7162170	0.0272433	0.5499687	0.6179169	0.0545439	0.6453459	0.0338933	0.8324414	0.7628551	0.7267506	0.0607469	0.4799840	0.0640070	0.5320828	0.5939358	0.6060956	0.0462168	0.6826159
0.3084863	0.2302482	0.6798735	0.4741018	0.1439979	0.6981291	0.5788705	0.4645799	0.6642760	0.2012471	0.2970736	0.1707601	0.2093168	0.3343249	0.1737772	0.2109126	0.6714952	0.3459729	0.5304361	0.4164427	0.0000000	0.1144685	0.5112829	0.4236382	0.7872517	0.5435977	0.3532112	0.5805449	0.0443480	0.0055325	0.2482210	0.4818832	0.5755908	0.3378906	0.1726642	0.1402966	0.5641310	0.0341693	0.6377323	0.2974917	0.7137172	0.0639058	0.5868055	0.0320302	0.0464325	0.6778417	0.3946975	0.2123053	0.5637532	0.6012720	0.2180372	0.6471951	0.4626537	0.5060049	0.6428447	0.4130997	0.0813717	0.0379400	0.0550210	0.6426703	0.0075607	0.1293740	0.3080862	0.4417041	0.1861022	0.5951464	0.0289453	0.0471192	0.3357650	0.0397343	0.7819823	0.2822090	0.2162284	0.0301568	0.4811718	0.0401625	0.6851297	0.5218653	0.2602211	0.3533548	0.4638037	0.2339630	0.6007822	0.0606111	0.6241257	0.7294746	0.0594507	0.7189154	0.0413678	0.8011684	0.7733274	0.7470228	0.0900159	0.4712844	0.1103289	0.4946385	0.5190218	0.6201171	0.0322475	0.5219472
0.2979913	0.2467442	0.6277077	0.3959222	0.4461369	0.7458921	0.0728845	0.3916103	0.6930438	0.2333068	0.3956039	0.1800939	0.1959591	0.3221731	0.1505891	0.2464934	0.0475281	0.3034478	0.5703210	0.3948155	0.1647166	0.0000000	0.5623226	0.5901451	0.5436735	0.5808961	0.0214868	0.2873109	0.0356528	0.0132361	0.0464682	0.4668294	0.0072127	0.0887762	0.2049354	0.0188435	0.4333393	0.3377396	0.6100991	0.2411670	0.7774088	0.0283701	0.6935661	0.3269793	0.0343617	0.7211348	0.4287155	0.2890150	0.5802503	0.6536736	0.1588484	0.6752018	0.3974026	0.3638283	0.7129881	0.1323817	0.0475001	0.0234029	0.0646776	0.7160908	0.0076922	0.0698889	0.6881914	0.0363900	0.1687557	0.4951625	0.0464127	0.0782666	0.4029082	0.0321333	0.7610445	0.3333255	0.2251241	0.0593647	0.4742024	0.0758937	0.6167743	0.3655653	0.2959419	0.0797127	0.4478822	0.2957543	0.6871436	0.0634037	0.7218958	0.6356529	0.7406458	0.6947878	0.5353146	0.6791791	0.7321020	0.7280324	0.8189751	0.0003483	0.7471301	0.1401071	0.6290915	0.8237917	0.0456444	0.5410016
