G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3402147	0.7640721	0.5042880	1.0023923	0.0630710	0.9922351	0.6569126	0.0228805	0.7103252	0.0254020	0.5647040	0.0539854	0.0306769	0.0126205	0.1614254	0.5690681	0.7849098	0.0952895	0.0040653	0.0575903	0.2486495	0.1901479	0.1774235	0.2029424	1.0083544	0.7213302	0.5228628	0.2705488	0.7374450	0.3130598	0.0295222	0.2925613	0.1643587	0.9941074	0.9770671	0.9953820	0.1524169	0.0874568	0.9761668	0.0645144	1.0022239	1.0028216	0.7838798	0.9791581	0.9873601	0.9306511	0.8882879	0.6257566	0.2491038	0.9554674	0.9816919	0.6367550	0.3693717	0.7765770	0.4882086	0.4169233	0.3661078	0.1373085	0.3801055	0.0269181	0.4369220	0.9723827	0.6911375	0.7913461	0.5114782	0.5386553	0.6778168	0.7107798	0.0292624	0.2567654	0.0341991	0.0581951	0.1045615	0.5853137	0.9943688	0.0251169	0.1566006	0.2520676	0.0395129	0.6114152	0.1709198	0.9999708	0.2645481	0.8800354	0.2870331	0.2354900	0.1176013	0.0553809	1.0020719	1.0119720	0.6974546	0.9843284	0.6765419	0.7374904	1.0123533	0.3974696	0.9984107	0.8774540	0.9930553
0.2199443	0.0000000	0.8143311	0.5388315	0.9742030	0.0671444	0.9935523	0.6488218	0.0199158	0.7083092	0.0232487	0.5647078	0.0490286	0.0282713	0.0138708	0.1570442	0.5549779	0.7882763	0.0877531	0.0036635	0.0573826	0.2418242	0.1795557	0.1793221	0.2060445	1.0056789	0.7164826	0.5449758	0.2766787	0.7219834	0.3237819	0.0307727	0.3148923	0.1761599	1.0046153	0.9888272	0.9950180	0.1574934	0.0858819	0.9930706	0.0677990	0.9866990	1.0092366	0.7971347	0.9615577	1.0113621	0.9085803	0.9031386	0.6508193	0.2277768	0.9531978	0.9834793	0.6630062	0.3565918	0.7894204	0.4758612	0.3850069	0.3807966	0.1329659	0.3768305	0.0233698	0.4234816	0.9596085	0.6901813	0.7460394	0.5276174	0.5368493	0.6784748	0.7339951	0.0294791	0.2651433	0.0342144	0.0647564	0.1009226	0.5997969	1.0090998	0.0207121	0.1580441	0.2382349	0.0415928	0.5779675	0.1707502	0.9955685	0.2503662	0.8759094	0.2978476	0.2240548	0.1113128	0.0581646	1.0128983	0.9823423	0.6798701	0.9947285	0.6608606	0.7406553	1.0005222	0.4134556	1.0042703	0.8903293	0.9897309
0.2141745	0.3658582	0.0000267	0.5579918	1.0105760	0.0706009	0.9903303	0.6332577	0.0248645	0.7100291	0.0249092	0.5538240	0.0509349	0.0312692	0.0136126	0.1621908	0.5362568	0.7803059	0.0900153	0.0047656	0.0549361	0.2529154	0.1761722	0.1671689	0.2137776	0.9831216	0.7364547	0.5186101	0.2778840	0.7240968	0.3131716	0.0287633	0.3048949	0.1793875	0.9981237	1.0029582	0.9975439	0.1601071	0.0878229	1.0014323	0.0652296	1.0059563	0.9895331	0.7961524	0.9731299	1.0107432	0.9142449	0.8938024	0.6364319	0.2493931	0.9653965	0.9906373	0.6259474	0.3552829	0.7767220	0.4623340	0.3978730	0.3676292	0.1363037	0.3765010	0.0269620	0.4349816	0.9647817	0.6940442	0.7875113	0.4987314	0.5429237	0.6835824	0.7206685	0.0254896	0.2761314	0.0287802	0.0610532	0.1067439	0.5991120	1.0174204	0.0279785	0.1562481	0.2486872	0.0378356	0.6025711	0.1667713	1.0016923	0.2616597	0.8577122	0.3038668	0.2324474	0.1168371	0.0546785	1.0210283	1.0021858	0.6842094	1.0160014	0.6698214	0.7409610	1.0223336	0.3912630	0.9928928	0.8761679	0.9843445
0.2165118	0.3693557	0.7963548	0.0000000	0.9713620	0.0676513	1.0208858	0.6368890	0.0229967	0.7310307	0.0237027	0.5529383	0.0546708	0.0312553	0.0137277	0.1637999	0.5504290	0.7691002	0.0852126	0.0045286	0.0593025	0.2343750	0.1709646	0.1794942	0.1945976	1.0180993	0.7252539	0.5244246	0.2902246	0.7365624	0.3294271	0.0273720	0.3053755	0.1600350	0.9980193	0.9954575	1.0035220	0.1545148	0.0852458	1.0305889	0.0731329	1.0204087	0.9847656	0.7906503	0.9657834	1.0070667	0.9278807	0.8911803	0.6617278	0.2521324	0.9570469	0.9834726	0.6582913	0.3806427	0.7860068	0.4626765	0.3938520	0.3762538	0.1386711	0.3906259	0.0225365	0.4371438	0.9668966	0.7020047	0.7698762	0.5266408	0.5488809	0.6792702	0.7329619	0.0292496	0.2656225	0.0302599	0.0654404	0.1083211	0.5810745	0.9992230	0.0225590	0.1563536	0.2587173	0.0406070	0.6132285	0.1765650	0.9998147	0.2616219	0.8830996	0.3056170	0.2193744	0.1185735	0.0570727	0.9889975	0.9999592	0.6753741	1.0054372	0.6702484	0.7327399	1.0072162	0.4090926	1.0109178	0.8644212	1.0042677
0.2262429	0.0478543	0.0956025	0.1281465	0.0000000	0.9885940	0.0062118	0.2972068	0.0089074	0.4732747	0.3350805	0.9900077	0.9870951	0.8325822	0.9848672	0.5723264	0.9709667	0.9932310	0.5318782	0.4186306	0.0261297	0.0635043	0.1565667	0.1657480	0.2096279	1.0100959	0.7554211	0.5444116	0.2842455	0.7230063	0.2133239	0.0293263	0.3041905	0.1682989	1.0101186	0.9875631	0.9952425	0.1611702	0.0867768	0.9983351	0.0650997	0.9832590	0.9983183	0.6521571	0.9728459	1.0043173	0.9315783	0.8980425	0.6602974	0.2285992	0.9677787	0.9756971	0.6438250	0.3794959	0.7813231	0.4826934	0.3976312	0.3553761	0.1368501	0.3925017	0.0293912	0.3781356	0.9432442	0.6528059	0.7805766	0.5169288	0.5514696	0.6833410	0.7140819	0.0249553	0.2712908	0.0278218	0.0687547	0.1117158	0.5899930	0.9946978	0.0222470	0.1534660	0.2459149	0.0398034	0.6055997	0.1726739	0.9858599	0.2675855	0.8677966	0.2841745	0.2272774	0.1237703	0.0510329	0.9976299	1.0069009	0.6944274	1.0049755	0.6598477	0.6956281	1.0054559	0.3935516	0.9868612	0.8933350	1.0141633
0.2202342	0.3782220	0.8045978	0.5661363	1.0161456	0.0000000	1.0113082	0.6571786	0.0232247	0.7288666	0.0220381	0.5568186	0.0495043	0.0276627	0.0107987	0.1634903	0.5405928	0.7942013	0.0934662	0.0027932	0.0571501	0.2446185	0.1868813	0.1963269	0.1985483	0.9944608	0.7411847	0.5397322	0.2823438	0.7248798	0.3169055	0.0332348	0.3099510	0.1727812	1.0128278	1.0083296	0.9895822	0.1545331	0.0924687	1.0183729	0.0612438	1.0049961	0.9985240	0.7923834	0.9595902	1.0036476	0.9433231	0.9146498	0.6193348	0.2333293	0.9575982	0.9725952	0.6242993	0.3771615	0.7733444	0.4828210	0.3906031	0.3784294	0.1309359	0.3895260	0.0242996	0.4517202	0.9775779	0.6989967	0.7653049	0.5275552	0.5306703	0.6839665	0.7165847	0.0271603	0.2618826	0.0339587	0.0630220	0.1063614	0.6158258	1.0077620	0.0286226	0.1567416	0.2475460	0.0408379	0.6136870	0.1703447	1.0133287	0.2684909	0.8805117	0.2927478	0.2292715	0.1210138	0.0543695	0.9989498	1.0154756	0.6983570	1.0082804	0.6738739	0.7355843	0.9973178	0.4059257	0.9825048	0.8915699	0.9971544
0.2053380	0.3783060	0.8014085	0.5572381	1.0060778	0.0640151	0.0000000	0.6367150	0.0199715	0.7098416	0.0210702	0.5602372	0.0454778	0.0299621	0.0126235	0.1561152	0.5429705	0.7898970	0.0889997	0.0044666	0.0583842	0.2536834	0.1862765	0.1706114	0.1979724	1.0199856	0.7433001	0.5448387	0.2878279	0.7385906	0.3112426	0.0258442	0.3193421	0.1611064	1.0023366	0.9876480	0.9976272	0.1562095	0.0874779	1.0169976	0.0672109	1.0091558	1.0010595	0.8005433	0.9568638	0.9950836	0.9325629	0.8739480	0.6169896	0.2483842	0.9734471	0.9748835	0.6530126	0.3820542	0.7896363	0.4487133	0.3984100	0.3921020	0.1276894	0.3885421	0.0237084	0.4370491	0.9842439	0.6900043	0.7653930	0.5381838	0.5523075	0.6852240	0.7073588	0.0297597	0.2622610	0.0325612	0.0615090	0.1118780	0.5969818	0.9875402	0.0260023	0.1513063	0.2446692	0.0425170	0.5738437	0.1760399	0.9902695	0.2617734	0.8776339	0.3116327	0.2336222	0.1168361	0.0577942	1.0079985	1.0139657	0.6982320	0.9894463	0.6773193	0.7247324	0.9993327	0.4118634	1.0103182	0.8836849	1.0074573
0.2145692	0.3682067	0.8071540	0.5338326	1.0186116	0.0610182	1.0218175	0.0000000	0.0239911	0.7113572	0.0200456	0.5626033	0.0483098	0.0260755	0.0134296	0.1466371	0.5473312	0.7945018	0.0937090	0.0035666	0.0552797	0.2515641	0.1913587	0.1932823	0.1936096	0.9797867	0.7236204	0.5239801	0.2779221	0.7129024	0.3298427	0.0299956	0.3062177	0.1655573	1.0016252	0.9833696	0.9856168	0.1534012	0.0911187	1.0002209	0.0636532	1.0101124	1.0118315	0.7992197	0.9838802	1.0037754	0.9083171	0.9083745	0.6252010	0.2420980	0.9610839	0.9971280	0.6443714	0.3786817	0.7795198	0.4764404	0.3985996	0.3798037	0.1369902	0.3732609	0.0247842	0.4540876	0.9643990	0.6994463	0.7649589	0.5138660	0.5501876	0.6871847	0.7080833	0.0298667	0.2761409	0.0330223	0.0594634	0.1011331	0.5912976	0.9885504	0.0256940	0.1620432	0.2421813	0.0412986	0.5897894	0.1846667	0.9992127	0.2675932	0.8759335	0.3144621	0.2094351	0.1111269	0.0597315	0.9955227	0.9983504	0.6820598	0.9919092	0.6748621	0.7083592	0.9857091	0.4153514	1.0090627	0.8843516	0.9968557
0.2171386	0.3802633	0.7923731	0.5508996	0.9927318	0.0585238	0.9935174	0.6389021	0.0000000	0.7227771	0.0228316	0.5551032	0.0499835	0.0335323	0.0150874	0.1633479	0.5561290	0.8064092	0.0891079	0.0034475	0.0523218	0.2358314	0.1865856	0.1773944	0.1967571	1.0158988	0.7471277	0.5317707	0.2864910	0.7278309	0.3326972	0.0299165	0.3001757	0.1683956	0.9695743	0.9874132	0.9782558	0.1565692	0.0956816	1.0200801	0.0656165	1.0076093	1.0167306	0.8187976	0.9627846	1.0184059	0.9113376	0.9010912	0.6426445	0.2556136	0.9812211	0.9874595	0.6401803	0.3605092	0.7739720	0.4582796	0.4007996	0.3688986	0.1413024	0.3738506	0.0221565	0.4398136	0.9664419	0.7159398	0.7707229	0.5113622	0.5498274	0.6782413	0.7118414	0.0288474	0.2649185	0.0376667	0.0652824	0.0985830	0.5976709	1.0024065	0.0288208	0.1565099	0.2480549	0.0400889	0.6010173	0.1791433	0.9897010	0.2587742	0.8904305	0.2958607	0.2357115	0.1100324	0.0561444	1.0088177	1.0041436	0.6747047	0.9826440	0.6747167	0.7408025	1.0066280	0.4060676	0.9713383	0.8923833	1.0004035
0.5691896	0.4992003	0.8815515	0.8062204	1.0083141	0.0642740	1.0006374	0.8707493	0.0264198	0.0000000	0.0240846	0.5520674	0.0558885	0.0309732	0.0119348	0.1498481	0.5465298	0.8013226	0.0962372	0.0043689	0.0553838	0.2449405	1.0084945	0.9632697	0.5626730	1.0216342	0.7422924	0.5455128	0.9595020	0.7449132	0.1170789	0.0283715	0.3048924	0.1770006	0.9904355	1.0277727	0.0035851	0.1610127	0.0960649	1.0205551	0.0711050	1.0106428	0.9693020	0.4861063	0.9772998	1.0040421	0.6783644	0.5101211	0.6298372	0.2125960	0.9913400	0.9989461	0.6337469	0.3876345	0.7798732	0.4653871	0.4022129	0.3843286	0.3533923	0.7138679	0.2824319	0.6776917	0.8897214	0.7158770	0.7507895	0.5255821	0.4214834	0.9745746	0.1029609	1.0071151	1.0116478	0.9879045	1.0176853	1.0025755	0.8641674	0.0603818	0.8240006	0.1725064	0.2832880	0.0433650	0.6007181	0.1744335	0.9897313	0.2717546	0.8756163	0.3085646	0.2271811	0.1118400	0.9985220	1.0028757	0.9967134	0.6892413	0.9801283	0.6553685	0.7385541	1.0173277	0.4199933	1.0043121	0.8729363	1.0158718
