G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6882324	0.1709603	0.1045911	0.0104603	0.3366230	0.7769395	0.4536096	0.0447196	0.5355363	0.2781181	0.0001265	0.9581678	0.4665150	0.1738188	0.7742330	1.0156720	0.1426221	0.9347794	0.5604071	0.9974054	0.0857641	0.5355427	0.2625455	0.5618773	0.4508714	0.2044840	0.4476747	0.4014260	0.4739170	0.7083911	0.4093223	0.9969223	0.6737554	0.8790130	0.9941281	0.3496866	0.6819517	1.0050543	0.5808982	0.6492035	0.3153059	0.7845466	0.6963371	0.8739840	0.7775196	0.1879912	0.5174536	0.0612530	0.9873959	0.5019012	1.0095242	0.4135395	0.1349477	0.4880885	0.4518982	0.3495682	0.4412602	0.0119006	0.3185094	0.1458671	0.4741588	0.7735924	0.9165783	0.7978256	0.2716530	0.9293818	0.5233510	0.7845299	0.5128378	0.4527398	0.4174402	0.3535006	0.7476552	0.0970422	0.2593400	0.8319520	0.1015227	0.4747049	0.4228496	0.9891260	0.2864282	0.5177293	0.0181983	0.2489464	0.9572109	0.9990025	0.3750773	0.3871061	0.6378356	0.0987241	0.9991841	0.9927999	0.9125134	0.9960779	0.4360768	1.0250159	1.0039129	0.1456944	1.0239236	0.9866176
0.7053929	0.1718610	0.1130596	0.0105470	0.3280520	0.7756085	0.4501471	0.0467563	0.5425485	0.2839166	0.6690235	0.0000000	0.4508451	0.1665456	0.7598662	0.9945598	0.1479506	0.9356517	0.5250933	1.0012638	0.0964370	0.5565828	0.2528486	0.6033783	0.4458237	0.2138476	0.4286718	0.3987834	0.4771998	0.7076445	0.4137284	0.9845639	0.6577111	0.8912337	1.0042121	0.3523571	0.6946936	0.9860726	0.5553510	0.6266890	0.3395284	0.7894795	0.6600524	0.8682545	0.7835437	0.1910111	0.5263338	0.0589317	1.0180096	0.4961488	0.9719574	0.4037508	0.1381039	0.4882148	0.4423334	0.3644495	0.4367250	0.0148273	0.3078385	0.1455204	0.4753412	0.7964157	0.9468130	0.7798782	0.2810422	0.9202866	0.5434053	0.7804842	0.4955486	0.4833415	0.3997318	0.3301109	0.7570517	0.1064655	0.2539457	0.8349613	0.1062976	0.4950974	0.3920500	1.0236875	0.2940488	0.5093518	0.0174242	0.2541991	0.9413574	1.0133277	0.3902912	0.3798400	0.6270217	0.1000069	0.9860007	0.9841507	0.8747382	1.0160957	0.4235097	0.9920033	1.0154366	0.1423627	0.9983871	1.0016074
0.7027677	0.1714605	0.1069805	0.0116960	0.3221138	0.3750783	0.4273280	0.0443689	0.5546921	0.2767961	0.6615108	0.9530251	0.0000000	0.0363108	0.8303220	0.0737155	1.0039171	1.0022164	0.0486851	0.9893522	0.9983126	0.5452168	0.2595976	0.6018275	0.4844311	0.2235436	0.4196195	0.4039906	0.4821209	0.7362857	0.4103453	0.9581796	0.6527069	0.8945651	1.0192959	0.3525296	0.6613984	1.0062085	0.5751309	0.6230186	0.3274057	0.7825657	0.6661132	0.8711045	0.7529933	0.1789103	0.5180742	0.0586153	1.0052225	0.5086249	0.9882618	0.4179054	0.1351918	0.4767452	0.4504848	0.3765084	0.4563123	0.0085876	0.3190221	0.1502084	0.4962199	0.7891962	0.9252413	0.7882287	0.2846837	0.9185509	0.5374548	0.7900181	0.5062010	0.4512141	0.4162453	0.3321957	0.7789485	0.1040073	0.2495659	0.8432179	0.0960663	0.4918403	0.3773700	0.9924868	0.2805858	0.5104847	0.0210031	0.2443826	0.9797897	0.9927805	0.3684855	0.3939974	0.6361916	0.1007751	1.0095693	0.9911218	0.8924118	0.9892774	0.4274124	0.9818677	0.9831051	0.1542420	0.9911658	0.9933955
0.6714378	0.1710996	0.0922673	0.0103919	0.3409983	0.7631553	0.4286591	0.0456812	0.5471279	0.2881644	0.6620987	0.9569197	0.4475585	0.0000000	0.7694963	0.9891573	0.1455930	0.9535150	0.5245784	0.9523664	0.0885405	0.5457578	0.2476294	0.5902427	0.4630901	0.2186422	0.4271105	0.4078324	0.4663799	0.7336953	0.4112282	0.9886901	0.6323580	0.8679437	1.0044587	0.3484247	0.6708424	1.0073462	0.5785227	0.6059993	0.3256456	0.7770452	0.6471653	0.8895977	0.7746029	0.1793730	0.5249578	0.0643411	1.0146403	0.4933643	0.9920174	0.4094452	0.1482713	0.4644258	0.4809545	0.3769899	0.4750162	0.0097265	0.3041657	0.1543997	0.5000700	0.7907888	0.9193117	0.7977223	0.2798307	0.9244955	0.5405205	0.7666398	0.5039394	0.4552821	0.3916177	0.3421065	0.7691135	0.0952088	0.2442584	0.8629127	0.0921423	0.5001330	0.3761079	0.9926309	0.2768950	0.5279786	0.0201345	0.2494960	0.9502092	1.0244430	0.3822270	0.3906700	0.6257613	0.0942656	1.0033333	0.9970207	0.8746570	1.0030695	0.4495859	0.9835370	0.9892536	0.1479135	1.0288819	0.9850067
0.6873053	0.1777059	0.1048847	0.0108115	0.3408521	0.7951513	0.4399540	0.0481816	0.5360930	0.2781638	0.6608449	0.9756872	0.4409145	0.1709621	0.0000000	0.9995145	0.1425539	0.9716129	0.5117427	0.9759448	0.0934081	0.5513940	0.2514576	0.5773745	0.4700818	0.2112527	0.4527368	0.4048089	0.4712743	0.7402105	0.4232213	1.0004682	0.6547312	0.8753552	1.0064320	0.3389271	0.6678699	0.9989906	0.5567560	0.6326058	0.3300693	0.7978200	0.6648766	0.8975652	0.7855874	0.1837692	0.5161540	0.0593203	0.9943113	0.4995250	0.9982820	0.4138652	0.1378398	0.4760925	0.4735639	0.3746017	0.4309857	0.0118372	0.3061236	0.1489358	0.4772225	0.7891573	0.9328055	0.7860621	0.2714342	0.9068269	0.5415643	0.7833776	0.5049054	0.4377451	0.4004475	0.3448813	0.7840405	0.1025185	0.2615233	0.8521220	0.0972354	0.4964430	0.3940788	0.9830933	0.2706300	0.5185056	0.0198250	0.2638164	0.9459515	0.9894946	0.3724239	0.3991561	0.6365939	0.0958908	0.9939454	1.0169784	0.8993389	0.9858058	0.4325153	1.0065483	0.9958961	0.1537326	0.9987079	1.0107792
0.6653344	0.1661661	0.1124758	0.0107875	0.3280600	0.7758224	0.4623397	0.0510067	0.5105659	0.2817180	0.6564644	0.9537511	0.4438804	0.1674734	0.7564478	0.0000516	0.1521912	0.9684486	0.5032490	0.9672731	0.0987342	0.5565288	0.2613227	0.5905608	0.4643880	0.2201058	0.4372029	0.4158762	0.4638865	0.6994451	0.4021544	0.9757425	0.6577909	0.8669569	1.0067036	0.3231105	0.6966434	1.0029929	0.5841569	0.6360344	0.3402261	0.7950060	0.6694901	0.8818471	0.7692072	0.1799084	0.5481269	0.0607786	1.0019273	0.4964657	1.0017999	0.4183744	0.1323902	0.4756968	0.4709780	0.3592232	0.4417894	0.0119750	0.3100661	0.1540482	0.4984027	0.8010097	0.9365160	0.8003567	0.2821666	0.9081291	0.5501548	0.8037691	0.5119038	0.4444688	0.3981153	0.3462512	0.7622797	0.1097398	0.2593347	0.8339982	0.1011353	0.4982331	0.4146860	1.0120726	0.2828890	0.5232629	0.0204523	0.2855207	0.9666835	0.9940914	0.3475458	0.4165589	0.6120195	0.0916614	1.0016233	0.9852737	0.8776092	1.0299940	0.4431101	0.9987473	0.9908573	0.1501212	0.9981311	0.9845577
0.6830416	0.1641562	0.1009431	0.0133327	0.3311837	0.7720467	0.4558840	0.0475112	0.5568208	0.2758691	0.6747215	0.9759520	0.4573875	0.1825913	0.7391984	1.0039403	0.0000972	0.9322250	0.5473376	0.9844548	0.0987761	0.5601776	0.2466190	0.5834861	0.4742732	0.2201334	0.4299777	0.4087698	0.4696063	0.7267272	0.4081196	0.9867448	0.6485931	0.8593594	1.0111209	0.3467063	0.6943623	0.9907419	0.5809259	0.6352734	0.3316993	0.8014703	0.6514279	0.8893564	0.7826059	0.1772321	0.5024615	0.0581057	1.0176664	0.5082033	0.9939096	0.4391329	0.1490113	0.4841951	0.4707498	0.3625012	0.4642064	0.0102135	0.3089123	0.1436237	0.4884570	0.7929496	0.9213312	0.7914288	0.2771472	0.9043907	0.5540468	0.7741934	0.5004952	0.4480468	0.3992048	0.3389639	0.7663257	0.1051926	0.2656461	0.8400798	0.1081748	0.5057977	0.4146206	1.0030275	0.2766654	0.5036803	0.0207165	0.2505191	0.9719173	0.9999116	0.3850538	0.3952767	0.6295880	0.0934421	1.0004775	1.0096583	0.8742534	1.0076274	0.4384014	0.9906798	1.0193771	0.1452934	1.0075230	0.9956884
0.6848924	0.1730403	0.0997020	0.0112523	0.3250486	0.7903096	0.4472936	0.0462129	0.5500497	0.2077872	0.4847301	1.0025657	0.5019385	0.1932737	0.7550848	0.9880740	0.1412364	0.0000000	0.6151935	1.0026354	0.0875571	0.5633984	0.0711717	0.5761336	0.4653164	0.1940884	0.4499073	0.9977464	0.4807254	0.7253745	0.4541299	0.9923840	0.2631271	0.5080073	0.9859912	0.2313545	0.6898566	1.0028706	0.5800573	0.6849526	0.3253142	0.8031141	0.6767383	0.8866667	0.9970292	0.1866305	0.6794165	0.0566201	1.0187709	0.4980930	1.0015092	0.4616825	0.1307805	0.5287878	0.4263283	0.2223913	0.3960221	0.0056492	0.3300073	0.1507731	0.4550250	0.7981081	0.9491252	0.7922366	0.2735677	0.9170014	0.6562652	0.9095388	0.5366808	0.4334866	0.4612285	0.3898544	0.0041570	0.6101553	0.0001119	0.7223529	0.1586209	0.4914069	0.5364532	1.0004611	0.3017682	0.5004989	0.0199705	0.2561185	0.9528639	1.0173741	0.2065010	0.5211668	0.6634992	0.0557760	0.9743343	0.9807061	0.8793455	1.0065528	0.4096082	0.9904563	1.0035575	0.1439842	1.0179789	1.0034626
0.6793747	0.1743608	0.1058543	0.0112529	0.3345403	0.7647157	0.4451844	0.0501462	0.5360281	0.2877535	0.6634674	0.9660801	0.4547890	0.1727200	0.7425443	1.0149789	0.1421162	0.9404295	0.0000678	0.9465253	0.0973008	0.5631338	0.2582649	0.5889830	0.4492171	0.2148194	0.4361729	0.4084416	0.4760580	0.7188246	0.4039516	0.9747965	0.6423593	0.8622340	1.0034043	0.3303108	0.6708071	1.0045977	0.5750942	0.6331435	0.3432672	0.7893846	0.6505163	0.8701135	0.7702666	0.1816401	0.5169538	0.0569466	0.9953414	0.4941476	0.9937557	0.4197127	0.1381088	0.4902579	0.4708728	0.3708332	0.4478463	0.0087024	0.3223160	0.1409460	0.4833212	0.7812693	0.9464850	0.7808889	0.2801857	0.9323713	0.5483380	0.7816314	0.5213791	0.4538455	0.3900238	0.3401470	0.7490056	0.1036909	0.2551277	0.8483342	0.1066958	0.5095257	0.4197108	1.0028662	0.2865795	0.5289905	0.0194147	0.2699958	0.9637909	1.0297937	0.3557724	0.4055108	0.6232359	0.0984574	0.9950022	0.9940515	0.8899433	0.9963430	0.4437259	1.0041209	1.0114732	0.1376179	1.0058540	1.0024947
0.6692343	0.1689941	0.1062056	0.0117027	0.3396435	0.7770166	0.4498737	0.0469806	0.5597360	0.2862916	0.6621439	0.9314185	0.4476654	0.1785331	0.7542752	1.0262575	0.1465943	0.9396820	0.5049549	0.0000000	0.0979593	0.5612428	0.2455990	0.5685913	0.4841820	0.2134481	0.4374656	0.4184860	0.4727305	0.7008624	0.4100602	0.9803350	0.6404850	0.8564352	1.0081131	0.3328096	0.6791783	0.9930293	0.5588611	0.6351292	0.3416211	0.7910219	0.6687668	0.8848047	0.7745195	0.1896395	0.5299784	0.0587763	0.9953520	0.4880128	1.0008762	0.4346533	0.1356125	0.4933960	0.4660028	0.3467000	0.4558786	0.0130552	0.3191187	0.1507377	0.4855699	0.7951432	0.9162174	0.7784412	0.2617648	0.9388392	0.5579132	0.7777856	0.4899756	0.4474456	0.3945204	0.3294771	0.7437164	0.1080146	0.2563506	0.8279677	0.1076797	0.5067106	0.4147397	1.0215333	0.2946199	0.5093927	0.0237006	0.2692199	0.9573044	1.0012280	0.3658596	0.4041470	0.6297678	0.0997811	0.9937195	0.9943524	0.8845283	0.9796137	0.4432369	1.0013255	0.9906021	0.1428652	0.9998397	0.9983181
0.6941429	0.1715488	0.1097602	0.0121054	0.3361986	0.7679075	0.4394234	0.0455874	0.5587287	0.2872577	0.6510676	0.9418440	0.4442280	0.1759476	0.7685808	1.0163566	0.1530509	0.9556739	0.4973738	0.9815155	0.0000000	0.5782766	0.2531306	0.5756578	0.4569938	0.2271362	0.4558423	0.4028438	0.4777570	0.7317058	0.4084167	0.9800688	0.6574846	0.8596827	0.9965011	0.3351664	0.6641265	0.9952593	0.5566650	0.6398549	0.3312391	0.7981578	0.6627472	0.8639170	0.7787543	0.1929304	0.5169257	0.0635321	1.0218764	0.4799221	0.9847848	0.4199020	0.1407308	0.4736208	0.4655371	0.3636483	0.4479978	0.0099019	0.3136780	0.1459489	0.4729955	0.7839790	0.9355229	0.7930675	0.2824882	0.9222667	0.5444501	0.8020955	0.5204348	0.4625408	0.4089894	0.3436320	0.7494894	0.1022807	0.2632839	0.8326771	0.1164976	0.4815397	0.4299529	1.0041685	0.2953996	0.5221671	0.0204113	0.2620151	0.9732358	0.9824080	0.3644979	0.4055892	0.6213751	0.1008666	0.9897640	0.9846440	0.8918798	0.9970637	0.4278951	1.0079542	1.0045278	0.1434516	0.9924926	1.0152438
0.6283379	0.1587388	0.1115127	0.0116042	0.3258263	0.7751987	0.4532916	0.0528818	0.5313777	0.2719097	0.4419201	0.9987924	0.4574498	0.1780103	0.7488655	1.0130931	0.1490834	0.9263225	0.5420503	0.9712949	0.1030981	0.0000000	0.2516992	0.5727410	0.4574981	0.2199753	0.4605268	0.4168389	0.4679076	0.7193930	0.4117922	0.9867821	0.6290101	0.8536774	1.0053097	0.3418401	0.6864711	0.9975774	0.5587114	0.6332101	0.3359366	0.7816909	0.6761131	0.8891439	0.7800014	0.1867443	0.5312519	0.0568400	0.9774290	0.5309057	1.0010958	0.4182109	0.1397616	0.4737396	0.4604734	0.3709062	0.4424301	0.0094737	0.3138086	0.1502514	0.4826544	0.7927565	0.9335111	0.7751148	0.2687783	0.9377871	0.5648558	0.7715493	0.5216791	0.4512536	0.4249464	0.3593626	0.7540855	0.1094569	0.2509531	0.8409706	0.1114906	0.4930889	0.4068078	1.0074518	0.2786325	0.5254908	0.0205131	0.2949212	0.9640846	1.0043861	0.3640105	0.3877963	0.6441538	0.0949734	0.9905894	0.9994780	0.8774406	1.0046533	0.4413293	0.9806119	1.0167003	0.1401210	0.9770327	1.0038826
