G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2813186	0.0265974	1.0170553	0.1560640	0.3798236	0.9308953	0.2332452	0.5897315	0.5135826	0.7960132	0.7868161	0.7103222	0.6527115	0.5616366	0.5573579	0.0587921	0.5063347	0.6824660	1.0103247	0.4011356	0.8720674	1.0019751	1.0185734	0.6307063	0.5245362	0.5965714	0.4779617	0.9788851	0.9895490	0.4981224	0.4305607	0.0545724	0.1432915	0.0564848	0.0011480	0.7626965	0.1070938	0.0586930	0.9285302	0.5702034	0.9961880	0.9905128	0.4231508	0.0923241	0.5456099	0.8559330	0.9940536	0.0622729	0.4181825	0.4916286	0.8487318	0.6469198	1.0327779	1.0004653	0.0287006	0.9972483	0.9351381	0.8418460	0.5452318	0.2135346	0.1053255	0.4357030	0.9910216	0.1299974	0.9946699	0.7339204	1.0092605	0.9669589	0.9922274	0.9812453	0.0672219	0.2682294	0.9902881	1.0076038	0.2100807	0.9972600	0.9679541	0.0197597	1.0027855	0.2980395	1.0134780	0.0013319	0.8632183	0.9722393	0.0191081	0.2919120	0.4538551	0.4228108	0.9663246	0.0492092	0.9950208	1.0080486	0.0552184	0.0314339	0.0188327	0.9954273	0.9720843	0.1056620	0.9385949	0.3349226
0.5722349	0.0090492	0.9987163	0.4539111	0.2897753	0.6425259	0.2309820	0.3370374	0.5075058	0.7847784	0.8048670	0.6984836	0.6891167	0.5604916	0.5674573	0.0536115	0.7591918	0.6434709	1.0044232	0.3878983	0.8565786	1.0043488	0.9875859	0.6557355	0.5125085	0.6014781	0.4840458	1.0044336	0.9932345	0.5024303	0.4410016	0.0581566	0.1749730	0.0553443	0.0016730	0.6779659	0.1206665	0.0567451	0.9226919	0.5835699	0.9990436	1.0018160	0.4199435	0.0930926	0.5557072	0.8830555	1.0083416	0.0569579	0.4310833	0.5263320	0.8478233	0.6726799	1.0096651	0.9835609	0.0327481	0.9966709	0.9492942	0.8580295	0.5169018	0.2117719	0.1032310	0.4199263	0.9856375	0.1323716	1.0121867	0.7480741	1.0175416	0.9586179	0.9915916	1.0003604	0.0614633	0.2428826	0.9808892	1.0053653	0.1959894	0.9898793	0.9541235	0.0226802	1.0041291	0.3074956	0.9744944	0.0012178	0.6534548	0.9766642	0.0201231	0.2536921	0.4706499	0.4786985	0.7725806	0.0419090	0.9934673	1.0071283	0.0516545	0.0371147	0.0186632	0.9930195	0.9669657	0.1089099	0.9374802	0.3262129
0.5461522	0.0203122	0.4971485	0.4438590	0.2794075	0.6591617	0.2255961	0.3306613	0.4887156	0.7860515	0.7994471	0.7078618	0.6814792	0.5648686	0.5627156	0.0526145	0.7418497	0.6359904	1.0060336	0.3710153	0.8902427	0.9960389	0.9721788	0.6243916	0.5161207	0.6051027	0.4840441	1.0167247	0.9990880	0.5077559	0.4305743	0.0570017	0.1725295	0.0573513	0.0033895	0.6565996	0.1230875	0.0627125	0.9253832	0.5923928	0.9948259	0.9935197	0.4263934	0.0862976	0.5476869	0.8527241	1.0116867	0.0590653	0.4186376	0.5183524	0.8334464	0.6686412	0.9933820	1.0019754	0.0293811	0.9922061	0.9547707	0.8524023	0.5432019	0.2277649	0.1010215	0.4316892	0.9948351	0.1340899	1.0093750	0.7136694	1.0016159	0.9779337	0.9950411	1.0195973	0.0739175	0.2336964	1.0016207	1.0066742	0.2091878	0.9897808	0.9539461	0.0216483	1.0167159	0.3215067	0.9758502	0.0004360	0.6447361	0.9645043	0.0172183	0.2452577	0.4553151	0.4849582	0.8200452	0.0470708	1.0009474	1.0038745	0.0467401	0.0362787	0.0190690	0.9962860	1.0200129	0.1258846	0.9403066	0.3187037
0.5559810	0.0151680	0.9944231	0.2267551	0.2796851	0.6499914	0.2359337	0.3362484	0.5048833	0.7977401	0.7913337	0.7179954	0.6592872	0.5478084	0.5652451	0.0539894	0.7375666	0.6531023	1.0122944	0.3875552	0.8534971	1.0026138	1.0115536	0.6591076	0.5299338	0.5727245	0.4704271	1.0015683	0.9799485	0.4960544	0.4239110	0.0581609	0.1699594	0.0534242	0.0023625	0.6793136	0.1238608	0.0584387	0.9166605	0.5684978	1.0208006	0.9930150	0.4214825	0.0833799	0.5391421	0.8438254	0.9846003	0.0669478	0.4199507	0.5168727	0.8362207	0.6870284	0.9909897	0.9953043	0.0306962	1.0052039	0.9578167	0.8266920	0.5491395	0.2167179	0.1027696	0.4311941	1.0091987	0.1268085	1.0099715	0.7288451	1.0005791	0.9693924	0.9893619	0.9893441	0.0661981	0.2356065	1.0026483	1.0024369	0.2074173	0.9977736	0.9314443	0.0224446	1.0012298	0.3016902	1.0135996	0.0016889	0.7957785	0.9736515	0.0197594	0.2453601	0.4583887	0.5078910	0.7725456	0.0468042	1.0328620	1.0039782	0.0514102	0.0375739	0.0221444	1.0130399	0.9981069	0.1122866	0.9520478	0.3283250
0.5329270	0.0177000	1.0172255	0.4244711	0.1395013	0.6773844	0.2259537	0.3628272	0.5101665	0.7936624	0.7944951	0.7130085	0.6575729	0.5494282	0.5516335	0.0530218	0.7094975	0.6639928	1.0114725	0.4007739	0.8585087	0.9988146	0.9928799	0.6458406	0.5081485	0.5736312	0.4704485	0.9871508	0.9901548	0.4997344	0.4326937	0.0570246	0.1737342	0.0611820	0.0028748	0.6637323	0.1219315	0.0615178	0.9152638	0.5840064	0.9973414	1.0202400	0.4187470	0.0821304	0.5523215	0.8357967	0.9984009	0.0619306	0.4128015	0.5101433	0.8262484	0.6674725	0.9836299	0.9949024	0.0299212	0.9780786	0.9522464	0.8475092	0.5430428	0.2050403	0.1014335	0.4315590	0.9792749	0.1391963	1.0054670	0.7136210	0.9919801	0.9549593	1.0116927	0.9893994	0.0600224	0.2407505	1.0139220	0.9915143	0.1908489	1.0034536	0.9585484	0.0251968	1.0028729	0.3081465	0.9990101	0.0006280	0.6356515	0.9924705	0.0173766	0.2590088	0.4579981	0.4719799	0.8328866	0.0429142	0.9983203	0.9943514	0.0497320	0.0350136	0.0173976	1.0162965	1.0106048	0.1051415	0.9272524	0.3238863
0.5556052	0.0211261	0.9944779	0.4582116	0.2873647	0.3281384	0.2271010	0.3299794	0.4954183	0.7711436	0.7949922	0.6938404	0.6681158	0.5610402	0.6032501	0.0609063	0.8194845	0.6578630	1.0177076	0.3692464	0.8670392	1.0054061	1.0081690	0.6494724	0.5023019	0.5876484	0.4796747	1.0080983	0.9065376	0.5325759	0.4207589	0.0585447	0.2466802	0.0575092	0.0110661	0.5049965	0.1808335	0.0576359	0.9244335	0.5801733	0.9964384	0.9973786	0.4132022	0.0908499	0.5293175	0.8607881	0.9871451	0.0583868	0.4346690	0.5148852	0.8273592	0.6598618	1.0082541	1.0028549	0.0324996	0.9935016	0.9539838	0.8347067	0.5650057	0.2169239	0.1040629	0.4174071	0.9836836	0.1337203	1.0117568	0.7270399	1.0049309	0.9755481	0.9891514	1.0283089	0.0675381	0.2138240	1.0031114	0.9727381	0.2172184	0.9984700	0.9280726	0.0468592	1.0121294	0.2973550	0.9891908	0.0011336	0.7547520	1.0013995	0.0180817	0.1880843	0.4315348	0.6141001	0.1065647	0.0397162	1.0024138	0.9894722	0.0578353	0.0428654	0.0166094	1.0158112	1.0048349	0.1350940	0.9411748	0.3420142
0.5424160	0.0174727	1.0095008	0.4350983	0.2780606	0.6778092	0.1205145	0.3374602	0.5096145	0.7839518	0.8032847	0.7223448	0.6600911	0.5638090	0.5574115	0.0501829	0.7314633	0.6753908	1.0075039	0.4021499	0.8791056	0.9941833	0.9898537	0.6539028	0.5213642	0.6096003	0.5024821	0.9879205	0.9928578	0.5077697	0.4531740	0.0577255	0.1758508	0.0579293	0.0016472	0.6431598	0.1245329	0.0590277	0.9098117	0.5772782	0.9928613	1.0202061	0.4122329	0.0842558	0.5496626	0.8212711	1.0069452	0.0592023	0.4172260	0.5180255	0.8327692	0.6628033	1.0181184	0.9839952	0.0271638	0.9844521	0.9377742	0.8740508	0.5583522	0.2113780	0.1096437	0.4314424	1.0017103	0.1326087	0.9917766	0.7079203	1.0046809	0.9426440	1.0004174	0.9894372	0.0653229	0.2387491	0.9916179	1.0018945	0.2019878	1.0029807	0.9309802	0.0186747	1.0141390	0.3241099	1.0138259	0.0004380	0.6559363	0.9964519	0.0173982	0.2531400	0.4512833	0.4938349	0.8111500	0.0530008	0.9929482	1.0124566	0.0499306	0.0367239	0.0166116	0.9878653	0.9818102	0.1218051	0.9504394	0.3171337
0.5438779	0.0173790	1.0138586	0.4598626	0.2745110	0.6725841	0.2383438	0.1774554	0.4959213	0.7709836	0.7974858	0.6991836	0.6837054	0.5735718	0.5783738	0.0562979	0.7384134	0.6679101	0.9975507	0.3943016	0.8628256	0.9975955	0.9889837	0.6606217	0.5272492	0.5732088	0.4899945	1.0106199	1.0237800	0.5120031	0.4410056	0.0501826	0.1677295	0.0520861	0.0029553	0.6859910	0.1196298	0.0668929	0.9409467	0.5697351	1.0128985	1.0154024	0.4117996	0.0914823	0.5517682	0.8506094	0.9916797	0.0661697	0.4191458	0.5089288	0.8395532	0.6843743	0.9915250	1.0111938	0.0314723	0.9704266	0.9647446	0.8434069	0.5363070	0.2134452	0.1089450	0.4300106	0.9745957	0.1337792	1.0231292	0.7377527	1.0084961	0.9601539	0.9960814	1.0069739	0.0651284	0.2374706	1.0047404	1.0052726	0.2021077	0.9894139	0.9405796	0.0204884	0.9971875	0.3124295	0.9936101	0.0008088	0.6413714	0.9869684	0.0195683	0.2489806	0.4543800	0.4944091	0.8062410	0.0448835	1.0002317	1.0000746	0.0472404	0.0422434	0.0159425	0.9891240	1.0226483	0.1181040	0.9423656	0.3158134
0.5945799	0.0186327	0.9879200	0.4775397	0.2539587	0.6296293	0.2268786	0.3005454	0.2693002	0.7720383	0.6852327	0.6563090	0.8880153	0.7470626	0.7008142	0.0573849	0.7481960	0.5197544	0.9978443	0.3322889	0.8774473	0.9944768	1.0109193	0.7502467	0.5587139	0.4931030	0.4448789	0.9905170	0.9958026	0.4889142	0.4374858	0.0568310	0.1773329	0.0554543	0.0024897	0.6661593	0.1301706	0.0791153	0.8707084	0.6617048	1.0088124	1.0005917	0.4257781	0.0858904	0.5643133	0.7935079	0.9999278	0.0858847	0.3753737	0.5152509	0.8075835	0.6382413	0.9917477	1.0025162	0.0333657	0.9894194	0.9456580	0.8525700	0.5203591	0.2309454	0.0902699	0.3586110	0.9726813	0.1407746	0.9966999	0.7010117	1.0093513	0.9686318	0.9956158	1.0136481	0.0680467	0.2399457	0.9883573	1.0196793	0.2208409	1.0050103	0.9483751	0.0217770	1.0132485	0.3053760	1.0165445	0.0013901	0.6524689	0.9770798	0.0196745	0.2359955	0.4564741	0.4944162	0.7328557	0.0633205	0.9829480	0.9742724	0.0472550	0.0387748	0.0195051	1.0002504	1.0042782	0.1198142	0.9419557	0.3232566
0.5558565	0.0199188	1.0081684	0.4474710	0.2945999	0.6741373	0.2224718	0.3360593	0.4984121	0.4007377	0.7786549	0.7187767	0.6825905	0.5759937	0.5945490	0.0512095	0.7341005	0.6604628	1.0016518	0.3964419	0.8673793	1.0049961	1.0049508	0.6494948	0.5163434	0.5904962	0.4859753	0.9899020	0.9853475	0.5045815	0.4395699	0.0574609	0.1809108	0.0555514	0.0025762	0.7001524	0.1117695	0.0566816	0.9172694	0.5534755	0.9918283	0.9841127	0.4196848	0.0854691	0.5421192	0.8494873	1.0052372	0.0651340	0.4157638	0.5168495	0.8206554	0.6831846	0.9810022	0.9980665	0.0325104	1.0085890	0.9657188	0.8392107	0.5395152	0.2156268	0.1079620	0.4363310	0.9826064	0.1313388	1.0174762	0.7206449	0.9995262	0.9623425	1.0141160	1.0108062	0.0644515	0.2553642	0.9981655	1.0001960	0.2049502	0.9976995	0.9311875	0.0189891	1.0041415	0.3120811	0.9979861	0.0006286	0.6453079	0.9829726	0.0217435	0.2517478	0.4594418	0.4852698	0.8122461	0.0469389	1.0022901	1.0268767	0.0490931	0.0367353	0.0200902	0.9967243	1.0012330	0.1247858	0.9292882	0.3149780
