G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000554	0.6691470	0.6389270	0.0165854	0.6690785	0.3342761	0.1278241	0.4896282	0.5972704	0.6806042	0.6911211	0.7345452	0.2935560	0.2290918	0.5511996	0.4923526	0.7337685	0.5224318	0.0009789	0.0018682	0.4952068	0.2911267	0.6663236	0.3372316	0.0478414	0.0208891	0.1565682	0.6865769	0.3807385	0.6515087	0.5123735	0.8070782	0.1240357	0.8017598	0.6540203	0.3832723	0.4211336	0.4488433	0.5947155	0.3862258	0.2503240	0.5025973	0.1473398	0.6934403	0.6899252	0.0021509	0.1642463	0.5733608	0.4293152	0.2271041	0.3489344	0.6842313	0.3762527	0.7324473	0.7088513	0.0891396	0.5604709	0.6937188	0.7721594	0.5060599	0.5794375	0.6575613	0.3486385	0.1527040	0.2600966	0.5642719	0.3352639	0.2542482	0.8331099	0.2442679	0.1457270	0.3049625	0.2649119	0.4763478	0.3560580	0.2446626	0.0051867	0.4053164	0.6894263	0.2126132	0.3408242	0.3554087	0.5000335	0.1364816	0.3938416	0.6613526	0.2187362	0.5866836	0.5917203	0.5800480	0.4467193	0.4575228	0.4941872	0.8141150	0.7130353	0.6792513	0.3574909	0.5919603	0.7252628	0.7234200
0.6211727	0.0000257	0.5050061	0.4749535	0.3094803	0.5061978	0.4671853	0.0763395	0.7447998	0.2260411	0.6263707	0.6261477	0.5165726	0.2427155	0.7483990	0.1853510	0.3721226	0.4106542	0.2435382	0.8042434	0.2408879	0.0278273	0.7012366	0.4437244	0.0127242	0.0334157	0.1360589	0.7107574	0.5093541	0.7880709	0.4292686	0.7925428	0.1093199	0.6341500	0.6810050	0.3735955	0.5232413	0.6565315	0.4767300	0.3298073	0.0156616	0.2023878	0.2689069	0.6581709	0.7898868	0.0090334	0.1318736	0.6144202	0.4312828	0.5678430	0.2747828	0.6784690	0.0525896	0.4569293	0.6363727	0.1394120	0.3113589	0.5598182	0.7362883	0.5349500	0.7236032	0.6773311	0.3332651	0.2380485	0.2687022	0.5718017	0.3175132	0.2359589	0.7521076	0.1737969	0.2149850	0.1764597	0.1397901	0.3997593	0.3826792	0.1643602	0.0038702	0.4288244	0.4398008	0.2911473	0.3609219	0.2633356	0.6010639	0.2155873	0.3656875	0.7185965	0.2451785	0.5135005	0.4338005	0.6368827	0.3692818	0.4517294	0.4799183	0.7150898	0.7772085	0.7810441	0.2675992	0.6616791	0.7150006	0.6745083
0.7191046	0.0594245	0.0000000	0.5011311	0.2585160	0.4603176	0.4653760	0.0588614	0.6422874	0.2026310	0.6857153	0.6004510	0.5186773	0.3642502	0.8376690	0.2083920	0.4621704	0.5136014	0.2554718	0.6818105	0.2388352	0.0297217	0.6589886	0.4211376	0.0122777	0.0514200	0.1702110	0.6635216	0.5593130	0.7596766	0.5266971	0.6711519	0.1596833	0.7025873	0.5045685	0.3710249	0.4674163	0.4562728	0.5021259	0.4073257	0.0255455	0.2194311	0.2916479	0.6909414	0.8957772	0.0155110	0.1268627	0.4391095	0.4628148	0.5671380	0.2721826	0.7461596	0.0951945	0.4875774	0.6998581	0.1789384	0.3882094	0.5882799	0.7534579	0.5301895	0.6700070	0.7678785	0.3938591	0.2873626	0.2362330	0.6107367	0.3697426	0.2504044	0.7172773	0.2239289	0.1956381	0.2116133	0.1341422	0.4906208	0.4615907	0.1572330	0.0031718	0.4124893	0.6018754	0.1973106	0.3355525	0.2970546	0.5212747	0.1007193	0.4359032	0.7353632	0.2239653	0.6112956	0.5229519	0.5369948	0.4358266	0.3725799	0.5579062	0.6623370	0.8009487	0.7308470	0.2659286	0.7975936	0.7808156	0.7083898
0.7951666	0.0957966	0.4483580	0.0000073	0.2863693	0.4967446	0.4841317	0.1085884	0.6857206	0.2570256	0.5965888	0.6683739	0.5771540	0.3787328	0.7339671	0.1520498	0.3458841	0.4913276	0.2459984	0.8452426	0.2274028	0.0244357	0.8774273	0.4141427	0.0266750	0.0424671	0.1023238	0.6883478	0.5870920	0.7997409	0.6028223	0.7691966	0.1133262	0.7404248	0.5600937	0.3330147	0.4339903	0.4648713	0.4523522	0.3735451	0.0208303	0.2220136	0.3333088	0.7656444	0.6670325	0.0131128	0.1080619	0.4352597	0.5144040	0.4629388	0.1959686	0.6562695	0.1000041	0.4761222	0.7726115	0.1236966	0.4240887	0.6135549	0.7146856	0.5036464	0.6439084	0.6901892	0.4555716	0.1871925	0.2665249	0.4659326	0.3328968	0.2170085	0.7693597	0.2091216	0.2312520	0.1484234	0.1963066	0.3535651	0.4178500	0.1285045	0.0056355	0.4893761	0.5440361	0.2047788	0.2926195	0.3098335	0.5825286	0.1232149	0.3454297	0.6960757	0.2299178	0.5344841	0.5394724	0.6894515	0.4612882	0.4075798	0.5926630	0.7321008	0.6760626	0.7482855	0.3535985	0.7756628	0.7728248	0.6509225
0.0082126	0.7550872	0.5382012	0.0229628	0.0000000	0.5660080	0.2148063	0.4664796	0.6961758	0.5896821	0.6935388	0.7989866	0.6801147	0.7932947	0.7243855	0.3911880	0.3915613	0.3502314	0.2492027	0.0093003	0.1270264	0.0209455	0.7541690	0.5642361	0.0210470	0.0194972	0.1253027	0.8415913	0.4629483	0.7421458	0.4142306	0.9531385	0.0773436	0.6599174	0.0143882	0.3420950	0.2922430	0.4784722	0.3965099	0.3594360	0.0100346	0.1999117	0.3037875	0.0330463	0.7844935	0.0037365	0.0666257	0.4935914	0.8258356	0.6895395	0.1447891	0.7469780	0.0132730	0.2627823	0.3762673	0.7215681	0.3068267	0.1956055	0.3810697	0.5851167	0.6250611	0.7665771	0.4353256	0.2299431	0.3136144	0.6092996	0.3855964	0.2835850	0.7588781	0.2522871	0.2550540	0.2350408	0.2697458	0.3951904	0.3904807	0.2892795	0.0011485	0.4565378	0.5129713	0.1714244	0.3699256	0.2612060	0.4730937	0.1839075	0.4063320	0.6287122	0.2176473	0.5093872	0.4606310	0.5982501	0.3642504	0.4088525	0.5935614	0.6948603	0.6773750	0.8072686	0.3398455	0.7408983	0.6680681	0.7465656
0.7310038	0.0916907	0.4690328	0.5375991	0.3361395	0.0000000	0.5389311	0.0771954	0.5599412	0.2338370	0.5254600	0.6826222	0.5128867	0.3506656	0.7133924	0.2195072	0.3952592	0.4203423	0.2035213	0.7539905	0.2279886	0.0258329	0.6657451	0.4477551	0.0355615	0.0377979	0.1410140	0.6949578	0.5523350	0.7063884	0.4871731	0.6902205	0.0756615	0.6022718	0.5629144	0.4274759	0.4114486	0.5371578	0.5692426	0.3450128	0.0163823	0.2588990	0.2982184	0.7579544	0.7872893	0.0110393	0.1348930	0.4615115	0.5255128	0.4881325	0.2255000	0.6060082	0.0811527	0.4876906	0.5779334	0.1252929	0.4125589	0.5490462	0.5299788	0.5938498	0.5627577	0.8056482	0.3931749	0.2672819	0.2359940	0.4897669	0.2648639	0.2075835	0.6416686	0.2019748	0.1350302	0.1983306	0.1370972	0.5092835	0.4757479	0.1446823	0.0046249	0.4685775	0.5281142	0.1972026	0.3787646	0.3882347	0.6257597	0.1366739	0.3634217	0.8873157	0.2097310	0.5934201	0.5266308	0.6430111	0.4171128	0.4230075	0.4741614	0.6972790	0.6934383	0.6506433	0.2294261	0.7806765	0.7133001	0.7321445
0.7213933	0.0681457	0.4619264	0.5152630	0.3277782	0.5625630	0.0000000	0.0666768	0.6864696	0.2798257	0.5640257	0.6406723	0.5197266	0.3196466	0.8141800	0.1987191	0.4646249	0.5219992	0.2212859	0.7257492	0.2283999	0.0323216	0.7779751	0.4553602	0.0236313	0.0401238	0.1015300	0.7374490	0.4343472	0.7236415	0.4535230	0.6929444	0.1128819	0.6629858	0.4759759	0.3179967	0.3686763	0.4510376	0.5098321	0.3560858	0.0127739	0.3262672	0.3076192	0.7715573	0.7033014	0.0042075	0.1537566	0.4260066	0.4650987	0.6641034	0.2068565	0.7269745	0.0964126	0.5197247	0.7020533	0.1354601	0.3639037	0.7088352	0.6264067	0.4784913	0.4964987	0.7384234	0.3855579	0.2011044	0.3512068	0.5215014	0.3591019	0.3129907	0.8262383	0.2286227	0.2129706	0.2816357	0.2928459	0.5030951	0.3843919	0.1758049	0.0018250	0.3954369	0.6161441	0.2045936	0.3326082	0.2691467	0.5807176	0.1240525	0.3508686	0.6665619	0.1733469	0.5275472	0.4624325	0.7064817	0.3556122	0.4265810	0.5638272	0.7627567	0.7170631	0.7459220	0.3050268	0.6249082	0.6441831	0.6436483
0.6460004	0.0608318	0.4941245	0.4809039	0.2722703	0.5047370	0.4609773	0.0000000	0.6929095	0.2590193	0.5959876	0.5439609	0.5573404	0.3742136	0.6696699	0.2214608	0.3889333	0.5179897	0.1956310	0.7220972	0.3066044	0.0123087	0.6822048	0.4166761	0.0385343	0.0243608	0.1789006	0.7037928	0.6008693	0.7921301	0.5699644	0.7583812	0.1051485	0.7762823	0.6100934	0.3768247	0.4201660	0.4852072	0.4693325	0.3821200	0.0233668	0.3068822	0.2718317	0.7694027	0.6041232	0.0040950	0.1441174	0.5454216	0.4250310	0.6268551	0.2648220	0.6779122	0.0852693	0.4456092	0.6823111	0.0867956	0.3796959	0.5107668	0.6778624	0.6286952	0.5796251	0.7277517	0.3403744	0.3262361	0.2778817	0.5647209	0.3292435	0.2794753	0.7168684	0.1846952	0.1429215	0.1796925	0.1521667	0.4294077	0.3956837	0.1467942	0.0017663	0.5160709	0.5980731	0.1637270	0.4147028	0.2846656	0.6389909	0.1379847	0.4048298	0.6694050	0.2071428	0.6021374	0.4976728	0.7344765	0.4717989	0.4262832	0.6953267	0.7289793	0.6701811	0.7212101	0.2421946	0.7368749	0.6323950	0.7287634
0.7367421	0.1465893	0.5106424	0.5535999	0.3206088	0.5447856	0.4604795	0.0645083	0.0000000	0.1924799	0.6512166	0.7644643	0.6117862	0.4271179	0.7140715	0.2035640	0.3718426	0.4471249	0.2068371	0.7449235	0.2609472	0.0517468	0.7927605	0.4121796	0.0246684	0.0246687	0.1571294	0.7931173	0.5763381	0.8022192	0.4253984	0.7309664	0.1050090	0.6391695	0.5224163	0.3742299	0.4490629	0.5955421	0.5277821	0.2795312	0.0203415	0.2466802	0.3361852	0.7399951	0.7446455	0.0081288	0.1141300	0.4549304	0.5568261	0.4642073	0.3099732	0.7129114	0.0708163	0.6189598	0.6178517	0.1164251	0.4303262	0.6080610	0.6395959	0.5713283	0.6462586	0.7493466	0.3976270	0.2760395	0.2790052	0.5463993	0.3036943	0.2805869	0.6830710	0.1689509	0.1464061	0.1525510	0.1662141	0.4029742	0.4330647	0.1527742	0.0026975	0.5380417	0.5140949	0.2002221	0.4109924	0.3205230	0.5591038	0.1297345	0.3352671	0.6935680	0.2656756	0.6261953	0.4246028	0.6521247	0.4733373	0.4018842	0.5352521	0.6854954	0.7408640	0.6476850	0.3368105	0.7464089	0.7497765	0.6525969
0.6395044	0.0899789	0.5137090	0.5772135	0.2665720	0.5023499	0.4782808	0.0502034	0.6817982	0.0000000	0.5923174	0.5923354	0.6458453	0.3395243	0.7342860	0.1565991	0.3636227	0.4327548	0.2428300	0.6598521	0.2740272	0.0420828	0.8376498	0.3288297	0.0311165	0.0289288	0.1328092	0.7547483	0.6067556	0.6511483	0.4464264	0.6818700	0.1551475	0.7276530	0.5942585	0.3289588	0.4063152	0.5710872	0.4556617	0.3359064	0.0296229	0.2467507	0.3324555	0.7397141	0.6317244	0.0046675	0.1159859	0.4902119	0.4455714	0.5785903	0.2723172	0.7033121	0.0797336	0.5939811	0.6004174	0.1269159	0.4377918	0.6227945	0.7418359	0.6988859	0.6593866	0.8053684	0.4240220	0.2585447	0.2017215	0.5006643	0.2810716	0.2376699	0.7412445	0.2169585	0.1866856	0.1277236	0.2176111	0.3891430	0.4163079	0.1639640	0.0008927	0.4225440	0.5683129	0.2189444	0.3212776	0.2841862	0.6254696	0.1631805	0.4108140	0.7185573	0.2715047	0.5309853	0.4540670	0.5955996	0.4691135	0.4515722	0.6373733	0.6701567	0.8379664	0.7308305	0.2445226	0.6203365	0.6914934	0.7840786
