G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2172093	0.3709389	0.7932176	0.5311045	1.0216134	0.0632929	1.0103276	0.6589369	0.0239323	0.7302029	0.0105179	0.5581378	0.0488257	0.0315238	0.0133460	0.1620725	0.5617220	0.7856890	0.0948786	0.0053944	0.0530935	0.2435200	0.2020289	0.1948890	0.1964328	0.9924766	0.7367786	0.5539982	0.2786216	0.7351858	0.3117989	0.0266620	0.3185696	0.1765452	0.9972404	1.0009300	0.9951310	0.1490020	0.0948900	0.9816139	0.0759739	1.0272934	1.0224617	0.8114106	0.9366017	1.0121461	0.9001611	0.9201736	0.6320662	0.2412398	0.9591425	1.0024933	0.6460309	0.3801450	0.7667775	0.4863270	0.3904349	0.3877365	0.1315359	0.3705489	0.0248542	0.4531897	0.9579362	0.6822328	0.7963049	0.4883766	0.5490810	0.6707078	0.7223112	0.0285128	0.2706519	0.0368774	0.0627518	0.1028439	0.5820385	1.0108050	0.0315647	0.1558927	0.2625907	0.0378428	0.6125352	0.1748936	0.9937348	0.2658841	0.8765667	0.2965614	0.2214101	0.1101300	0.0561252	0.9958941	0.9838672	0.6990627	1.0149829	0.6609366	0.7353102	1.0196821	0.4055201	0.9996142	0.8817108	1.0219790
0.2033044	0.3658830	0.7989639	0.5189684	1.0036780	0.0679124	0.9725862	0.6618541	0.0210393	0.7350483	0.0213743	0.2751633	0.0515715	0.0274045	0.0125807	0.1525672	0.5537530	0.7977103	0.0965291	0.0041657	0.0613139	0.2455090	0.1837593	0.1796188	0.1879833	0.9861397	0.7477631	0.5416234	0.2677863	0.6982937	0.3313318	0.0311084	0.3247935	0.1663830	0.9892605	1.0112766	0.9919250	0.1467439	0.0864524	1.0061101	0.0673768	1.0336871	1.0029523	0.8069844	0.9886268	0.9899615	0.9180158	0.9142018	0.6294284	0.2478074	0.9566673	1.0044482	0.6725703	0.3818179	0.7563707	0.4696325	0.3972696	0.3713096	0.1390058	0.3859048	0.0236826	0.4449660	0.9911830	0.7010307	0.7733335	0.5321378	0.5473307	0.6834015	0.6902137	0.0260572	0.2797414	0.0335218	0.0640709	0.0982544	0.5909242	0.9719390	0.0235701	0.1627057	0.2428108	0.0368180	0.6371198	0.1759313	0.9980346	0.2657028	0.8618188	0.2927308	0.2224485	0.1144526	0.0613479	0.9976603	1.0070375	0.6924062	1.0102329	0.6623727	0.7374002	0.9872680	0.4197607	0.9971261	0.8848143	0.9950119
0.2191773	0.3770558	0.7988167	0.5374773	1.0177701	0.0695309	1.0140725	0.6654069	0.0209193	0.7103292	0.0223014	0.5783544	0.0247332	0.0288802	0.0139883	0.1576682	0.5524379	0.7800098	0.0999197	0.0044029	0.0553529	0.2600521	0.1728606	0.1703963	0.2076218	1.0041106	0.7243113	0.5321136	0.3066388	0.7127387	0.3256291	0.0271991	0.3025581	0.1696130	0.9880526	1.0087800	0.9778124	0.1580872	0.0927949	0.9975072	0.0705892	0.9893635	0.9756580	0.7936665	0.9763135	1.0157332	0.9154424	0.9058527	0.6398383	0.2503777	0.9725131	0.9874026	0.6720764	0.3700327	0.7875010	0.4922734	0.3846978	0.3827858	0.1280793	0.3866068	0.0241661	0.4492349	0.9746561	0.7084526	0.7190488	0.5497068	0.5494093	0.6662856	0.7131901	0.0246444	0.2700032	0.0315203	0.0628759	0.1086935	0.6001208	1.0141257	0.0278594	0.1539422	0.2555911	0.0379705	0.5957748	0.1739826	1.0087446	0.2794167	0.8741745	0.2974272	0.2171448	0.1138135	0.0558024	0.9976894	0.9994797	0.6929217	1.0173806	0.6809815	0.7302467	1.0124776	0.3969269	1.0198800	0.8920338	0.9870708
0.2222128	0.3647317	0.7851841	0.5302290	0.9981972	0.0626529	1.0077250	0.6451022	0.0231273	0.7156081	0.0225670	0.5546702	0.0514167	0.0142490	0.0125107	0.1603541	0.5362853	0.7549840	0.0896194	0.0041452	0.0594155	0.2456967	0.1877950	0.1926954	0.1974565	0.9919761	0.7380148	0.5161077	0.2831445	0.7229391	0.3209899	0.0260257	0.3023003	0.1778239	0.9696591	1.0034355	0.9942948	0.1576667	0.0960185	1.0257594	0.0680629	0.9904166	0.9893092	0.7951368	0.9712961	1.0144876	0.9262630	0.9112769	0.6375857	0.2342595	0.9527336	0.9712392	0.6548707	0.3666262	0.7913405	0.4525871	0.4119036	0.3576409	0.1282856	0.3775885	0.0236827	0.4306524	0.9710701	0.7007485	0.7808526	0.5226502	0.5489374	0.6734438	0.6945957	0.0325408	0.2657412	0.0345497	0.0618815	0.1073036	0.5950864	0.9894520	0.0242047	0.1520525	0.2414870	0.0426153	0.5868448	0.1824892	1.0093406	0.2730548	0.8678836	0.3012879	0.2195007	0.1118771	0.0551914	0.9961038	1.0001315	0.6987850	1.0252111	0.6855664	0.7551712	0.9938416	0.4071166	1.0229989	0.8949521	1.0153803
0.2101676	0.3769383	0.7944311	0.5410135	1.0242225	0.0652561	1.0077206	0.6480638	0.0251192	0.7048963	0.0223888	0.5517650	0.0510797	0.0275364	0.0071278	0.1524999	0.5457432	0.7980839	0.0935516	0.0040141	0.0567658	0.2650879	0.1821867	0.1726194	0.1994093	1.0080803	0.7115283	0.5395951	0.2788367	0.7089624	0.3247339	0.0270877	0.3112213	0.1760497	1.0016023	1.0050344	0.9936713	0.1563116	0.0907700	0.9851898	0.0635051	0.9917750	1.0078086	0.7975273	0.9564814	0.9924752	0.9034999	0.9193421	0.6519183	0.2423883	0.9376121	0.9903447	0.6296473	0.3750413	0.7889309	0.4700524	0.3897244	0.3713521	0.1331162	0.3768927	0.0216548	0.4440351	0.9837898	0.6904218	0.7340710	0.5446063	0.5386793	0.6738388	0.7268980	0.0298260	0.2739519	0.0337918	0.0607993	0.0993666	0.6018673	0.9843818	0.0318607	0.1478052	0.2422508	0.0383259	0.6283898	0.1657631	0.9814745	0.2593376	0.8848549	0.3125311	0.2158270	0.1205488	0.0616414	1.0030380	0.9964751	0.6856270	0.9979243	0.6741322	0.7339681	1.0083757	0.3912401	0.9920345	0.8799719	1.0097063
0.2175959	0.3802307	0.7965937	0.5337192	0.9984651	0.0664471	0.9976705	0.6608141	0.0217209	0.7317104	0.0240748	0.5562776	0.0485879	0.0290458	0.0122452	0.0863859	0.5320596	0.7776794	0.0931915	0.0038800	0.0574753	0.2412358	0.1796779	0.1657458	0.1835902	1.0029952	0.7149528	0.5378602	0.2848669	0.7410756	0.3227230	0.0285904	0.3035753	0.1677758	0.9998965	0.9989139	0.9948056	0.1611049	0.0891732	0.9926269	0.0709288	0.9904995	0.9954444	0.8235136	0.9545542	1.0179013	0.9397471	0.8901491	0.6371727	0.2691507	0.9792122	0.9667789	0.6707461	0.3647429	0.7942217	0.4777160	0.3884718	0.3653637	0.1375993	0.3885888	0.0248396	0.4462844	0.9658253	0.7053507	0.7608648	0.5293814	0.5449617	0.6864931	0.7336297	0.0285022	0.2654088	0.0337989	0.0592797	0.1030649	0.5924589	1.0232824	0.0258288	0.1514045	0.2472739	0.0392624	0.6006117	0.1762746	1.0115969	0.2786130	0.8941959	0.2981463	0.2242788	0.1120491	0.0622703	0.9885189	0.9929165	0.6884022	0.9983351	0.6608751	0.7331807	1.0204455	0.3872440	1.0019132	0.8885374	0.9925474
0.2180062	0.3677156	0.7994710	0.5237441	0.9684697	0.0692224	0.9907197	0.6681730	0.0230356	0.6980825	0.0243655	0.5583685	0.0502056	0.0284352	0.0161349	0.1682741	0.2724227	0.7859261	0.0829053	0.0048410	0.0559882	0.2617146	0.1828388	0.1793929	0.1997303	0.9997103	0.7429059	0.5431110	0.2771965	0.7372557	0.3276117	0.0264886	0.3031611	0.1681970	0.9878445	1.0091584	0.9949135	0.1640694	0.0880334	1.0218476	0.0675251	0.9899756	1.0051081	0.8073416	0.9769355	0.9904113	0.9154778	0.9191082	0.6483757	0.2526956	0.9800692	0.9649945	0.6310966	0.3909457	0.7986325	0.4571649	0.4022300	0.3734181	0.1295271	0.4003461	0.0243955	0.4339102	0.9669708	0.6990281	0.7612002	0.5282483	0.5342979	0.6649705	0.7299033	0.0316234	0.2591543	0.0339826	0.0633411	0.1056400	0.6027556	1.0127530	0.0281191	0.1510256	0.2464285	0.0397478	0.6228882	0.1796163	1.0056278	0.2639916	0.8686024	0.3089534	0.2137956	0.1214376	0.0567629	1.0228284	0.9810379	0.6904551	1.0070623	0.6860097	0.7308623	1.0052519	0.3964652	1.0115568	0.9048883	1.0044425
0.2085494	0.3746810	0.7823152	0.5340583	1.0125410	0.0631240	1.0151409	0.6508418	0.0250505	0.7187226	0.0242477	0.5631247	0.0540883	0.0285584	0.0138655	0.1635308	0.5448873	0.4050142	0.0880005	0.0045042	0.0584736	0.2450725	0.1752707	0.1766459	0.1955838	1.0151255	0.7144002	0.5383668	0.2843133	0.7348217	0.3180922	0.0281438	0.3000194	0.1728553	1.0022561	0.9893489	1.0079582	0.1615563	0.0909108	0.9800115	0.0669699	1.0139385	1.0014094	0.8129426	0.9764546	1.0202445	0.9199980	0.9023972	0.6462197	0.2477246	0.9802934	0.9744159	0.6604348	0.3744727	0.7915130	0.4845703	0.3891127	0.3713729	0.1280971	0.3837378	0.0252836	0.4418985	0.9664223	0.6836653	0.7571844	0.5259622	0.5480979	0.6640266	0.7329955	0.0294331	0.2678542	0.0310686	0.0646082	0.1025161	0.5900748	1.0098052	0.0311962	0.1512624	0.2437625	0.0362254	0.6149066	0.1818172	1.0225181	0.2695704	0.8902385	0.3102820	0.2150760	0.1045531	0.0547622	1.0025383	1.0020121	0.6989067	0.9976733	0.6765893	0.7208763	1.0122906	0.4027216	0.9937429	0.8885517	1.0066983
0.2054433	0.3900086	0.7962979	0.5393525	1.0114205	0.0585049	0.9991317	0.6612615	0.0241370	0.7213778	0.0197807	0.5692756	0.0475725	0.0269406	0.0147750	0.1492165	0.5427505	0.7767178	0.0448919	0.0047936	0.0612502	0.2436451	0.1900336	0.1967911	0.2139900	1.0128484	0.7330486	0.5469477	0.2780725	0.7427743	0.3087758	0.0306789	0.2941149	0.1676588	1.0009776	1.0180891	0.9894739	0.1539813	0.0925480	0.9804879	0.0668010	1.0097721	1.0191404	0.7949659	0.9832233	1.0359052	0.9159904	0.8982136	0.6577655	0.2346351	0.9823977	0.9956683	0.6628535	0.3604174	0.7738256	0.4871421	0.3789857	0.3698360	0.1316438	0.3880578	0.0236692	0.4274377	0.9736906	0.7008870	0.7649998	0.5174353	0.5395212	0.6776502	0.7169108	0.0275674	0.2729517	0.0331059	0.0569125	0.1040582	0.6094663	1.0034034	0.0283214	0.1538473	0.2480400	0.0436663	0.6050899	0.1888614	1.0053215	0.2670995	0.8760989	0.3049161	0.2230698	0.1206897	0.0569580	1.0063760	0.9825768	0.6689501	1.0088122	0.6783320	0.7438131	0.9969487	0.4098050	1.0044588	0.8940176	1.0004875
0.2052513	0.3629427	0.7948622	0.5566985	1.0161112	0.0644191	0.9861084	0.6604292	0.0228706	0.7175470	0.0203793	0.5627940	0.0538740	0.0293685	0.0131548	0.1539197	0.5500306	0.7901690	0.0958341	0.0031009	0.0488695	0.2642155	0.1983984	0.1883486	0.1954127	0.9943959	0.7295954	0.5430566	0.2852263	0.7162071	0.3175717	0.0250975	0.3107901	0.1762392	0.9927302	1.0285225	0.9958924	0.1565348	0.0863867	1.0090807	0.0673053	0.9915904	1.0102928	0.7878387	0.9696948	0.9988785	0.9098274	0.8901905	0.6302485	0.2405305	0.9753684	0.9918850	0.6169366	0.3739353	0.7968285	0.4497588	0.4142478	0.3756955	0.1342496	0.3889841	0.0231417	0.4573315	0.9933112	0.7044779	0.7769132	0.5167065	0.5378920	0.6711197	0.7290490	0.0270233	0.2689317	0.0358366	0.0574029	0.1090680	0.6254000	0.9911866	0.0282108	0.1467563	0.2379026	0.0427062	0.5901939	0.1708113	1.0095933	0.2742595	0.8801788	0.3068483	0.2075627	0.1119660	0.0526233	0.9958585	1.0021278	0.6836151	1.0091506	0.6613867	0.7210058	0.9885742	0.3973426	0.9912698	0.8845466	1.0171151
0.2031081	0.3667451	0.7979131	0.5385734	1.0039141	0.0619457	1.0221700	0.6531377	0.0202297	0.7079314	0.0198342	0.5629009	0.0543132	0.0261111	0.0152559	0.1582133	0.5588700	0.7839094	0.0914978	0.0036698	0.0302928	0.2569353	0.1834940	0.1721930	0.1850303	0.9995837	0.7358894	0.5303686	0.2794317	0.7203180	0.3136310	0.0271925	0.3077354	0.1731844	1.0013699	1.0136631	0.9856564	0.1507027	0.0928608	1.0116341	0.0687765	1.0256616	1.0062051	0.8177871	0.9679031	0.9955409	0.9453956	0.8929937	0.6215945	0.2534079	0.9532103	0.9730373	0.6261073	0.3730579	0.7860882	0.4860318	0.3760659	0.3833447	0.1354341	0.3866234	0.0215459	0.4452135	0.9562872	0.6988417	0.7441039	0.5289172	0.5571357	0.6835256	0.7180134	0.0320895	0.2769937	0.0324558	0.0608110	0.1045547	0.6092541	1.0058744	0.0305714	0.1498877	0.2483539	0.0407405	0.6174220	0.1619911	1.0145059	0.2653136	0.8909248	0.3045038	0.2136439	0.1151769	0.0530143	0.9951941	1.0200998	0.6776359	0.9783351	0.6611804	0.7497259	0.9984125	0.3995400	0.9939599	0.8938249	1.0015575
0.2245955	0.3682466	0.7819572	0.5553165	1.0108325	0.0644276	0.9997084	0.6678626	0.0207607	0.7142584	0.0232814	0.5599720	0.0532195	0.0289128	0.0116445	0.1635928	0.5563653	0.7843360	0.0909535	0.0045702	0.0573340	0.1246483	0.2044864	0.2020474	0.2065596	0.9972735	0.7259931	0.5174575	0.2723379	0.7223612	0.3203934	0.0267444	0.3035100	0.1697032	0.9936779	0.9929695	0.9937786	0.1579453	0.0925318	1.0139671	0.0638589	0.9877817	1.0206159	0.8195472	0.9617227	0.9956702	0.9138240	0.9125962	0.6316075	0.2443875	0.9639876	0.9832357	0.6467504	0.3743163	0.7777237	0.4724921	0.3989598	0.3805507	0.1318858	0.3803875	0.0256860	0.4476577	0.9492320	0.7087411	0.7689389	0.5047807	0.5378727	0.6792475	0.7057051	0.0261046	0.2589388	0.0310582	0.0595269	0.1020386	0.5984301	1.0243239	0.0277142	0.1611704	0.2437803	0.0416829	0.5977538	0.1818861	1.0205907	0.2669977	0.8964711	0.3119333	0.2225411	0.1210788	0.0536569	0.9855804	1.0031877	0.6826630	1.0097646	0.6993862	0.7359941	0.9980379	0.4090970	1.0022646	0.9015155	0.9912648
