G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5001211	0.2175517	0.0277061	0.0071631	0.4252907	0.7995289	0.1744607	0.0552110	0.6861811	0.2886115	0.6623442	0.9560651	0.4435619	0.1702908	0.7677599	1.0008064	0.1433479	0.9654509	0.5293711	0.9844659	0.0928696	0.5711687	0.2654393	0.5744411	0.4577926	0.2212879	0.4417506	0.3958899	0.9406733	0.7175814	0.3790353	0.9689657	0.6628287	0.8771410	1.0266776	0.3427963	0.6675729	1.0053423	0.5827327	0.6216364	0.3418965	0.7986616	0.6690274	0.8967071	0.7841682	0.1887260	0.5121715	0.0597150	0.9948207	0.5019045	1.0292223	0.4247491	0.1437412	0.4585750	0.4755414	0.3706782	0.4410938	0.0123344	0.3145281	0.1595447	0.4916726	0.7945790	0.9293078	0.7946359	0.2852144	0.9033724	0.5416154	0.7712246	0.5006610	0.4591394	0.3937147	0.3277904	0.7645421	0.1074377	0.2675840	0.8469811	0.1023125	0.5137504	0.3950382	1.0034067	0.2840874	0.5300273	0.0179370	0.0267908	1.0010331	1.0058707	0.3712432	0.3928965	0.6136035	0.0969030	0.9767757	1.0119528	0.8878272	0.9869033	0.4362506	0.9999517	1.0002360	0.1428165	0.9901250	1.0035149
0.6730342	0.0902855	0.0993559	0.0108327	0.3370623	0.7735023	0.4405517	0.0500975	0.5388608	0.2906840	0.6325908	0.9579994	0.4330009	0.1611542	0.7628620	1.0292762	0.1451138	0.9438970	0.5292679	0.9760581	0.0874446	0.5431012	0.2603506	0.5962334	0.4362552	0.2079031	0.4293605	0.4063831	0.4756122	0.7186494	0.4184758	0.9821004	0.6554731	0.8712243	1.0026137	0.3526476	0.6754045	0.9864011	0.5508680	0.6235997	0.3286764	0.7896037	0.6642850	0.8619544	0.7714496	0.1914226	0.5083416	0.0622370	0.9919810	0.4982297	0.9959614	0.4082605	0.1407394	0.4836881	0.4628595	0.3776675	0.4655190	0.0108632	0.3160833	0.1422531	0.4933267	0.7925121	0.9327022	0.7994352	0.2737838	0.9090137	0.5372537	0.7772229	0.4966071	0.4576714	0.3902515	0.3381046	0.7735089	0.0960304	0.2526398	0.8613933	0.1105560	0.4992629	0.4024696	0.9766984	0.2816494	0.5095301	0.0214720	0.2527177	0.9699187	1.0182703	0.3818806	0.3854713	0.6196347	0.1027796	0.9855368	0.9996391	0.8891008	1.0067380	0.4104718	0.9962682	0.9887529	0.1447248	1.0113253	0.9916256
0.7770420	0.1459191	0.0789140	0.0063731	0.2882143	0.7802256	0.4725792	0.0324683	0.6049875	0.2800996	0.6651581	0.9386716	0.4496966	0.1794301	0.7646250	1.0001281	0.1535579	0.9227369	0.5115151	0.9894369	0.0951337	0.5422696	0.2533440	0.5848434	0.4671046	0.2212468	0.4540313	0.3929461	0.5335863	0.7078259	0.3831949	0.9531418	0.6712438	0.8839674	1.0155741	0.3740294	0.6795124	1.0034024	0.5449823	0.6384650	0.3309077	0.7944299	0.6509381	0.8778319	0.7626901	0.1879804	0.5032755	0.0603318	0.9846040	0.5049843	1.0078016	0.4156979	0.1441692	0.4834514	0.4529329	0.3955026	0.4460024	0.0120482	0.3110892	0.1489338	0.4800938	0.7725134	0.9368831	0.7733084	0.2759808	0.9191806	0.5269931	0.7423570	0.5051749	0.4529707	0.4029284	0.3422962	0.7616653	0.0951366	0.2683933	0.8606963	0.1084136	0.4974143	0.3867222	1.0196664	0.2756090	0.5333170	0.0222070	0.1470141	0.9937399	0.9917766	0.3942113	0.3606800	0.6338268	0.1060077	0.9842393	1.0131657	0.8801111	1.0036589	0.4380877	1.0067249	1.0076617	0.1407073	0.9969994	1.0041071
0.6840677	0.1655797	0.1187883	0.0050418	0.3164461	0.7818899	0.4433188	0.0428943	0.5305474	0.2874065	0.6667895	0.9626787	0.4546172	0.1791472	0.7470192	1.0007932	0.1491426	0.9739212	0.5033461	0.9837750	0.0841882	0.5705912	0.2415839	0.5831328	0.4675615	0.2145873	0.4362457	0.4282605	0.4791277	0.7310465	0.4014664	0.9744461	0.6419066	0.8808253	1.0013423	0.3234759	0.6760576	1.0108146	0.5777582	0.6247338	0.3287131	0.7945506	0.6781409	0.8644161	0.7954891	0.1948158	0.5439453	0.0616319	0.9896971	0.5120577	0.9875186	0.4212873	0.1451007	0.4739480	0.4725204	0.3530820	0.4519534	0.0128403	0.3085166	0.1550774	0.4826529	0.7709797	0.9082839	0.7993096	0.2884671	0.9208991	0.5445684	0.7793669	0.4791689	0.4426830	0.3977579	0.3400690	0.7289021	0.1010416	0.2522369	0.8373994	0.1148377	0.4935588	0.4201422	1.0113277	0.2839821	0.5288700	0.0199785	0.2589911	0.9895948	0.9890287	0.3594207	0.3940818	0.6463933	0.0893339	0.9936700	1.0160733	0.8718820	0.9876062	0.4255376	0.9886096	0.9862373	0.1447828	0.9989086	1.0091954
0.6982936	0.1610095	0.0962880	0.0123055	0.1681969	0.7752318	0.4437640	0.0477610	0.5392933	0.2993374	0.6601776	0.9518343	0.4555752	0.1763438	0.7465425	0.9982291	0.1482077	0.9348281	0.5699526	0.9709337	0.0938916	0.5606743	0.2567778	0.5737855	0.4592437	0.2136469	0.4682656	0.4025425	0.4738505	0.7106968	0.3938581	0.9584600	0.6685205	0.8803743	1.0158597	0.3535038	0.6869727	1.0156292	0.5697421	0.6268422	0.3253422	0.7872891	0.6567730	0.8697086	0.7833214	0.1785240	0.5107403	0.0658590	0.9950459	0.5039530	0.9885145	0.4312533	0.1391918	0.4835605	0.4607892	0.3738150	0.4474385	0.0117426	0.3127098	0.1454964	0.4766101	0.7929215	0.9225370	0.7904125	0.2848064	0.9123016	0.5336992	0.7543442	0.5090287	0.4536332	0.4101392	0.3304457	0.7455084	0.1042704	0.2525030	0.8388548	0.0957048	0.5030175	0.4005581	1.0140178	0.2702286	0.5195614	0.0207838	0.2512653	0.9596915	1.0018744	0.3856833	0.3964067	0.6563348	0.0940224	0.9742942	1.0091313	0.8955412	1.0023577	0.4420062	1.0247093	1.0013291	0.1474853	0.9920847	0.9843304
0.6737064	0.1669413	0.1101289	0.0134915	0.3419494	0.3912293	0.4465591	0.0471196	0.5285188	0.2871949	0.6541917	0.9532324	0.4392349	0.1733735	0.7581630	1.0182637	0.1514834	0.9334219	0.4884125	0.9929216	0.0921414	0.5822175	0.2524292	0.5832538	0.4549089	0.2165884	0.4312278	0.4157936	0.4685304	0.7255268	0.4058806	0.9859515	0.6500689	0.8556145	1.0018123	0.3536092	0.6675503	1.0258952	0.5537977	0.6213912	0.3443521	0.7936192	0.6682493	0.8748825	0.7710141	0.1878237	0.5264768	0.0590347	1.0093346	0.4875866	0.9797390	0.4247720	0.1523677	0.4630466	0.4773204	0.3608335	0.4650835	0.0095490	0.3019281	0.1454805	0.5026558	0.7778242	0.9119422	0.7806491	0.2690878	0.9135079	0.5369478	0.7776898	0.4959265	0.4678402	0.4024055	0.3298219	0.7488193	0.1010961	0.2678985	0.8488377	0.1075737	0.5106733	0.3963525	1.0221869	0.2774080	0.5172247	0.0228694	0.2687477	0.9417756	1.0255321	0.3696648	0.3966115	0.6442528	0.0973078	1.0175012	0.9882577	0.8917661	1.0059367	0.4320390	1.0144823	1.0175536	0.1436530	1.0039246	0.9995980
0.6781916	0.1775703	0.1052822	0.0124926	0.3375945	0.7911474	0.2269065	0.0470278	0.5313229	0.2847862	0.6452831	0.9655659	0.4509436	0.1703738	0.7610813	0.9887884	0.1499512	0.9427559	0.5084709	0.9820789	0.1054093	0.5694644	0.2493734	0.5600267	0.4481622	0.1992382	0.4579137	0.3940209	0.4638455	0.6948591	0.4089505	0.9926907	0.6664303	0.8733881	1.0157167	0.3314050	0.6827271	1.0380280	0.5786664	0.6323083	0.3304940	0.8040623	0.6731154	0.8781662	0.7678122	0.1788108	0.5372806	0.0593366	1.0032930	0.5061481	0.9984783	0.4270359	0.1415121	0.4854886	0.4564800	0.3694888	0.4338122	0.0104113	0.3233308	0.1567996	0.4891846	0.7835229	0.9265603	0.7963021	0.2728344	0.9268469	0.5704335	0.7698490	0.5234519	0.4453302	0.4039286	0.3450094	0.7636015	0.1086150	0.2614142	0.8370290	0.1089522	0.4955507	0.4038440	1.0047514	0.2757621	0.5034904	0.0202563	0.2649714	0.9661875	1.0060657	0.3513242	0.4027636	0.6416635	0.0927231	0.9896562	1.0026867	0.8958966	1.0095612	0.4245232	1.0061476	1.0161737	0.1432037	1.0127579	1.0016588
0.6797808	0.1694816	0.1012354	0.0121375	0.3445817	0.7735188	0.4337891	0.0209055	0.5448452	0.2820609	0.6482200	0.9621838	0.4397925	0.1665845	0.7595150	1.0058396	0.1526964	0.9602876	0.5043692	0.9711223	0.0927810	0.5703730	0.2519990	0.5986765	0.4791562	0.2141906	0.4293182	0.4046113	0.4568371	0.7240594	0.4087574	0.9769894	0.6476769	0.8657000	1.0075364	0.3332646	0.6881872	0.9770618	0.5723501	0.6305721	0.3302907	0.7927325	0.6631946	0.8738543	0.7680558	0.1833191	0.5367770	0.0568686	1.0098436	0.4979888	0.9934716	0.4220020	0.1502989	0.4482404	0.4919108	0.3557485	0.4630027	0.0116778	0.2988978	0.1509068	0.4945930	0.7795745	0.9178762	0.8049211	0.2793838	0.9279170	0.5454603	0.7925849	0.5082204	0.4411756	0.4091623	0.3447626	0.7594163	0.1059498	0.2608263	0.8341341	0.1025836	0.5020257	0.3882769	0.9991333	0.2632581	0.5346951	0.0189160	0.2546806	0.9685593	1.0087774	0.3756713	0.4158468	0.6187184	0.0926754	0.9837650	1.0239739	0.8965146	0.9884765	0.4290896	1.0104327	1.0029505	0.1491143	0.9926300	0.9812041
0.6697119	0.1733578	0.1077771	0.0106199	0.3242019	0.7869403	0.4525389	0.0512375	0.2738951	0.2980511	0.6559373	0.9677468	0.4321996	0.1609662	0.7610262	1.0096657	0.1518387	0.9561370	0.4916419	0.9889524	0.1033626	0.5686033	0.2519161	0.5911161	0.4708301	0.2188267	0.4409430	0.3893815	0.4756394	0.7256943	0.4111859	0.9889338	0.6494905	0.8700625	1.0157849	0.3538977	0.6838498	0.9802581	0.5694902	0.6121047	0.3223561	0.7733316	0.6752472	0.8538313	0.7651702	0.1851804	0.5130110	0.0621627	1.0069909	0.5129088	1.0103025	0.4163531	0.1430776	0.4847330	0.4730564	0.3716781	0.4493855	0.0102414	0.3031523	0.1543513	0.4948856	0.7898305	0.9357156	0.7855154	0.2829370	0.9167638	0.5403079	0.7688200	0.5240592	0.4761360	0.4074798	0.3642323	0.7538664	0.1078680	0.2625560	0.8235253	0.1102318	0.4872550	0.3851030	0.9947178	0.2859763	0.5147188	0.0184255	0.2843829	0.9528986	1.0050629	0.3651493	0.3853869	0.6306065	0.0925857	0.9975169	1.0215478	0.9007960	1.0048757	0.4358456	1.0149170	1.0423689	0.1391136	0.9935216	0.9893418
0.6503567	0.1699187	0.1122859	0.0103546	0.3355784	0.7685334	0.4470494	0.0493299	0.5334890	0.1452266	0.6560372	0.9899763	0.4509658	0.1673647	0.7322652	1.0136535	0.1473592	0.9493187	0.5224480	0.9856913	0.0847530	0.5789968	0.2621278	0.5755941	0.4727166	0.2141802	0.4717842	0.4056669	0.4703598	0.7203474	0.4001227	1.0027167	0.6667706	0.8620958	0.9825342	0.3702094	0.6673586	0.9958249	0.5519030	0.6316674	0.3273405	0.7956803	0.6614942	0.8715901	0.7454333	0.1815626	0.5230356	0.0610362	1.0309112	0.4702589	0.9918815	0.4111225	0.1446137	0.4880301	0.4616309	0.3972109	0.4419141	0.0119298	0.3237855	0.1495507	0.4874276	0.7791690	0.9358895	0.7856793	0.2630126	0.9319236	0.5308813	0.7822034	0.5067877	0.4439371	0.3951912	0.3290106	0.7521152	0.1002650	0.2654812	0.8584867	0.1010141	0.5092220	0.3941705	0.9970963	0.2870992	0.5382533	0.0193318	0.2858158	0.9486039	1.0146642	0.3887873	0.3724707	0.6423655	0.1037010	0.9860013	0.9840086	0.8795681	0.9958668	0.4483280	1.0123903	1.0157792	0.1444812	1.0017371	0.9910880
