G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2587818	0.5740906	0.6354259	0.8505567	0.1146413	0.6311579	0.7919831	0.7176545	0.9925813	0.3302730	0.5256601	0.1901278	0.2679948	0.4261491	0.2267461	0.3439896	0.8448795	0.4553468	0.7366249	0.6629542	0.2565634	0.2180689	0.7719913	0.6477421	0.8183733	0.9418768	0.4310881	0.7463795	0.0859201	0.0043903	0.3041267	0.5966819	0.9787594	0.4057662	0.2776284	0.1642216	0.9186635	0.0435780	0.9836137	0.3900250	1.0077215	0.0682602	0.8463833	0.0652580	0.0837616	1.0064586	0.5437271	0.3737910	0.9229139	0.8479192	0.1946550	0.9683948	0.6770800	0.8109449	1.0109280	0.6223721	0.1209388	0.0409861	0.0783949	0.9906956	0.0192666	0.1839889	0.3917787	0.6766666	0.3212503	0.8723604	0.0577471	0.0865228	0.4033459	0.0523260	0.9773334	0.4852989	0.3275556	0.0623920	0.6250253	0.0737449	0.9292162	0.7535472	0.4393713	0.5100956	0.7369913	0.5462773	1.0048662	0.0740731	0.8379510	0.9770548	0.1288684	1.0060187	0.0865890	0.9996099	1.0167200	0.9878562	0.0982313	0.7150030	0.1249565	0.7816897	0.8245026	0.9975475	0.0423575	0.8756527
0.4995894	0.1845472	0.9421140	0.6426916	0.1607129	0.9676451	0.8106119	0.7079381	1.0111526	0.3339227	0.5206882	0.1942890	0.2844339	0.4412905	0.2025807	0.3517558	0.8197748	0.4296933	0.7413996	0.6414299	0.2683064	0.2627521	0.7537344	0.6112621	0.8456430	0.9435343	0.4332288	0.7736202	0.0859167	0.0061357	0.2881566	0.5888517	0.9936603	0.4238750	0.2748235	0.1842412	0.9601116	0.0398039	0.9867985	0.4029091	1.0171694	0.0693075	0.8337851	0.0768344	0.0786754	1.0244531	0.5440133	0.3742545	0.8566063	0.8530760	0.2139084	0.9672235	0.6797386	0.8343451	0.9959592	0.6090651	0.1254098	0.0376460	0.0790785	0.9988975	0.0176921	0.1808432	0.3989676	0.6514479	0.3308203	0.8517153	0.0577535	0.0954348	0.4181848	0.0563892	1.0067026	0.4972253	0.3236947	0.0594183	0.6166920	0.0753780	0.8987671	0.7343237	0.4286178	0.5001042	0.6347251	0.4119064	1.0010725	0.0682061	0.8056048	0.9831311	0.0723745	1.0142275	0.0729311	1.0173676	1.0228269	0.9849881	0.0988416	0.7094950	0.1264809	0.7879768	0.8134735	0.9947486	0.0389056	0.8651867
0.4882781	0.3700411	0.4748129	0.6307965	0.1521447	0.9483721	0.8287555	0.7188677	0.9995899	0.3321284	0.5227383	0.1896974	0.2613947	0.4350727	0.2170066	0.3610301	0.8310567	0.4217589	0.7574269	0.6699515	0.2598737	0.2207993	0.7835701	0.6203091	0.8301719	0.9501599	0.4284065	0.7481172	0.0886890	0.0051432	0.2985028	0.5791319	1.0074645	0.4068267	0.2809090	0.1906808	0.9488313	0.0342256	0.9882892	0.3844762	1.0222099	0.0721064	0.8265473	0.0729026	0.0773024	0.9939678	0.5542737	0.3813456	0.8574333	0.8456149	0.2155065	0.9901931	0.6793151	0.8239212	1.0123583	0.6407581	0.1210211	0.0401104	0.0796688	1.0027207	0.0187388	0.1900826	0.3944253	0.6672616	0.3298304	0.8603527	0.0605078	0.0953509	0.3985491	0.0491965	0.9930373	0.4969880	0.3262574	0.0631689	0.6086603	0.0684074	0.9276071	0.7342103	0.4264009	0.4933866	0.6324125	0.4232104	1.0043193	0.0696505	0.8286983	0.9761294	0.0802064	1.0088202	0.0826650	0.9961920	0.9813407	0.9933254	0.0926214	0.7159056	0.1219674	0.7857195	0.8032613	1.0090204	0.0452653	0.8837497
0.4916000	0.3526242	0.9471063	0.3264199	0.1456071	0.9400263	0.7952018	0.7096998	1.0075179	0.3131402	0.5093830	0.1804012	0.2600679	0.4355483	0.2198624	0.3522709	0.8217556	0.4224841	0.8017642	0.6589924	0.2620929	0.2135387	0.7830622	0.6674500	0.8419344	0.9651784	0.4136101	0.7496453	0.0844811	0.0060884	0.2934485	0.5807251	0.9857667	0.4127845	0.2664322	0.1584377	0.9371163	0.0439587	0.9949147	0.3749191	0.9939906	0.0646894	0.8238355	0.0654667	0.0809157	0.9895919	0.5766099	0.3961845	0.6249744	0.8545563	0.1981167	1.0099245	0.6891968	0.8690170	0.9976421	0.5433862	0.1208661	0.0434962	0.0791307	0.9956027	0.0166974	0.1820020	0.4007615	0.6531529	0.3160058	0.8449033	0.0577202	0.0873397	0.4165044	0.0550358	1.0054452	0.4737114	0.3179138	0.0590213	0.6227339	0.0744781	0.9217986	0.7354529	0.4318240	0.5060009	0.5668919	0.1539571	0.9955699	0.0704401	0.8231738	0.9726307	0.1162533	0.9974209	0.0796607	1.0037985	1.0162178	1.0072448	0.1016354	0.6947359	0.1242330	0.7864949	0.8117821	1.0221520	0.0422311	0.8806910
0.4986842	0.3678725	0.9301946	0.6220243	0.0746560	0.9464103	0.7931508	0.7407274	1.0144007	0.3349353	0.5157576	0.1892376	0.2457943	0.4254462	0.2267293	0.3525666	0.8226066	0.4124890	0.7740907	0.6576136	0.2626562	0.1883662	0.8084768	0.6572043	0.8664210	0.9601366	0.4330116	0.7635473	0.0795228	0.0073212	0.3212443	0.5847651	0.9856158	0.4044710	0.2804934	0.1584792	0.9492183	0.0396846	0.9909743	0.3797364	0.9907771	0.0681401	0.8468296	0.0699235	0.0779460	1.0020463	0.5663146	0.3881969	0.8452422	0.8700160	0.2093656	0.9677300	0.6801284	0.8396065	0.9853056	0.5802410	0.1142737	0.0362540	0.0769376	1.0068843	0.0182706	0.1804311	0.3970894	0.6484661	0.3125695	0.8412578	0.0580366	0.0935716	0.4108557	0.0546534	0.9726417	0.4965201	0.3311585	0.0641472	0.6258432	0.0815156	0.9281415	0.7606621	0.4299177	0.4928794	0.6338637	0.4193917	1.0153139	0.0654538	0.8592732	0.9787751	0.1392723	1.0267751	0.0779185	1.0010918	0.9940886	0.9854421	0.0999022	0.6898753	0.1245670	0.7821351	0.8213713	1.0076569	0.0408040	0.8766611
0.5054013	0.3727555	0.9374518	0.6343001	0.1548965	0.4749270	0.8295085	0.7122293	1.0021741	0.3335403	0.5150943	0.1907753	0.2693004	0.4307153	0.2219317	0.3325888	0.8217631	0.4249739	0.7524043	0.6514968	0.2575149	0.2462153	0.7758087	0.6116872	0.8752794	0.9422739	0.4258549	0.7653581	0.0838709	0.0071643	0.2979231	0.5840138	0.9926740	0.4052059	0.2657745	0.2000396	0.9580529	0.0391006	0.9751883	0.3856544	1.0024888	0.0703433	0.8315671	0.0691287	0.0779493	0.9741080	0.5528768	0.3809237	0.8555164	0.8448179	0.2143653	0.9755314	0.6682118	0.8098938	0.9905789	0.6121782	0.1275273	0.0371544	0.0764199	1.0158013	0.0187349	0.1830911	0.4081379	0.6659925	0.3353648	0.8381671	0.0591257	0.0842194	0.4127574	0.0542943	0.9699358	0.5090449	0.3335569	0.0577595	0.6336969	0.0786945	0.9038215	0.7314076	0.4219353	0.5053639	0.6029499	0.4012431	1.0130883	0.0639559	0.8202332	0.9959785	0.0685848	0.9955977	0.0752929	0.9756545	0.9878933	0.9870227	0.0912585	0.7101735	0.1208839	0.7673675	0.8289663	0.9891287	0.0441399	0.8721860
0.4939110	0.3727566	0.9363613	0.6359516	0.1538131	0.9525098	0.4144206	0.6677753	1.0058319	0.3265683	0.5118047	0.1856094	0.2731766	0.4471378	0.2221743	0.3569672	0.8387987	0.4154474	0.7543304	0.6815180	0.2705570	0.2497539	0.8060932	0.6412470	0.8294530	0.9709948	0.4218008	0.7790967	0.0895928	0.0090914	0.3016064	0.5836099	1.0197576	0.4265517	0.2764564	0.1687168	0.9700887	0.0378115	0.9904736	0.3827556	1.0094763	0.0675576	0.8277155	0.0662404	0.0794301	1.0007845	0.5721634	0.3646717	0.8523280	0.8645775	0.2142878	0.9715510	0.6851965	0.7972253	1.0109840	0.6388598	0.1246040	0.0394084	0.0748887	1.0163863	0.0161093	0.1859705	0.3918922	0.6481207	0.3099629	0.8415184	0.0513555	0.0939018	0.4234489	0.0536671	0.9751079	0.4965973	0.3236931	0.0595489	0.6306377	0.0780726	0.9086794	0.7604592	0.4337500	0.5178083	0.6162671	0.4300367	0.9956782	0.0700715	0.8571456	0.9829252	0.1008078	1.0146541	0.0686058	0.9924183	0.9939658	1.0089497	0.0984087	0.6888033	0.1308744	0.7744331	0.8280046	0.9904971	0.0452908	0.8779912
0.4582755	0.3890288	0.9315391	0.6632741	0.1476520	0.9282443	0.7930082	0.3616517	1.0168537	0.3232518	0.5168338	0.1938700	0.2751244	0.4371999	0.2208752	0.3384308	0.8376934	0.4194211	0.7634090	0.8866184	0.2675281	0.2164496	0.9240522	0.8202861	0.8385874	0.9346136	0.4205685	0.7721073	0.0850129	0.0052176	0.2939629	0.5658269	1.0166093	0.4033271	0.2778897	0.1528921	0.9285745	0.0445009	0.9807546	0.3694822	1.0051871	0.0682873	0.8424831	0.0664483	0.0772477	0.9974315	0.5429707	0.3777889	0.8839782	0.8815507	0.2064423	0.9822415	0.6862025	0.8246539	1.0043409	0.6029675	0.1178592	0.0379041	0.0773439	1.0073966	0.0174131	0.1691793	0.3939143	0.6573814	0.3278357	0.8373356	0.0592043	0.0983940	0.4343971	0.0552799	1.0031630	0.5080163	0.3327925	0.0565088	0.6443651	0.0728803	0.8402502	0.7411512	0.4278457	0.7742229	0.6374119	0.4406290	1.0295441	0.0679396	0.8610689	1.0073441	0.1583100	1.0042816	0.0817641	0.9862892	0.9750190	0.9963680	0.1000917	0.6919957	0.1221709	0.7852840	0.8212226	1.0034106	0.0389567	0.8816903
0.4832844	0.3692034	0.9388922	0.6369042	0.1559615	0.9441416	0.7898643	0.7078476	0.4965074	0.7010089	0.6849231	0.4402444	0.2789239	0.4499553	0.2065683	0.3614116	0.8288354	0.4174697	0.7589050	0.6524442	0.2668418	0.2519805	0.7682395	0.6084147	0.8337447	0.9534565	0.4008744	0.7587211	0.0911478	0.0067799	0.3138466	0.5552387	1.0235664	0.4064109	0.2851209	0.1858944	0.9298373	0.0362519	1.0062122	0.3858564	0.9882100	0.0673366	0.8395967	0.0685912	0.0784380	0.9903756	0.5693726	0.3778295	0.8504263	0.8498544	0.2092031	0.9542403	0.6878262	0.8133138	0.9969716	0.6690807	0.1366493	0.0376265	0.0827950	0.9903092	0.0179850	0.1809774	0.3851028	0.6676554	0.3162728	0.8649245	0.0587565	0.0888615	0.4000848	0.0561030	0.9951200	0.4950435	0.3340111	0.0581423	0.6237764	0.0759403	0.9260788	0.7618989	0.4262638	0.4982389	0.6171632	0.4042218	1.0095501	0.0685601	0.8192245	0.9825769	0.0776505	1.0053775	0.0717307	0.9874919	1.0081385	1.0042811	0.0926096	0.7217625	0.1254940	0.7929584	0.8263659	1.0212147	0.0391555	0.8814290
0.4934296	0.3606032	0.9565672	0.6429394	0.1685494	0.9450413	0.7995274	0.6899530	1.0198732	0.1692121	0.5187133	0.1865813	0.2719796	0.4346783	0.2100153	0.3454803	0.8207250	0.4197000	0.7741327	0.6670891	0.2511181	0.2392575	0.7672980	0.6170066	0.8292667	0.9528183	0.4180379	0.7645029	0.0874548	0.0047555	0.2830908	0.5755122	0.9742590	0.3966888	0.2557270	0.1795937	0.9530031	0.0431807	1.0028362	0.3767085	1.0161944	0.0675411	0.8304984	0.0685673	0.0776304	0.9932409	0.5390250	0.3940454	0.8425017	0.9014394	0.2210300	0.9848601	0.6769789	0.8088423	1.0054626	0.6393873	0.1284420	0.0410358	0.0831355	1.0011498	0.0204885	0.2039063	0.3915304	0.6362891	0.3278853	0.8449109	0.0585229	0.0924100	0.4366827	0.0582014	0.9940344	0.4932189	0.3376450	0.0539503	0.6381560	0.0734803	0.9212264	0.7546426	0.4427826	0.5119864	0.6362821	0.4109106	1.0153212	0.0675657	0.8120565	0.9794967	0.0663677	0.9953582	0.0747885	0.9901905	1.0041586	0.9896833	0.1036523	0.6641113	0.1290244	0.7769898	0.8292526	0.9895268	0.0425566	0.8833890
