G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4835371	0.3601179	0.9338731	0.6462287	0.1536685	0.9344293	0.8000521	0.7152838	0.9982654	0.3322926	0.2641839	0.1976083	0.2573741	0.4307894	0.2186134	0.3633469	0.8136992	0.4333147	0.7675107	0.6738231	0.2644070	0.2065932	0.8005970	0.6652822	0.8299101	0.9690244	0.4274674	0.7548673	0.0876356	0.0059070	0.2991503	0.5732435	1.0107847	0.4244992	0.2646722	0.1603073	0.9402518	0.0415142	0.9948642	0.3872916	1.0164034	0.0645679	0.8254200	0.0721809	0.0819631	0.9887007	0.5603010	0.3843458	0.8578292	0.8469173	0.1807428	0.9968411	0.6889575	0.7999981	0.9998927	0.6590941	0.1277475	0.0399495	0.0747993	0.9923970	0.0189353	0.1832022	0.3969542	0.6704104	0.2967342	0.8655330	0.0593444	0.0907567	0.4190712	0.0525172	0.9922125	0.4887504	0.3323219	0.0562355	0.6313157	0.0773101	0.9229469	0.7548579	0.4398165	0.5140314	0.6267178	0.4195218	1.0023890	0.0648744	0.8449401	0.9940116	0.1346931	1.0098052	0.0784553	1.0076004	1.0027243	1.0136834	0.0927048	0.6845679	0.1269628	0.7820901	0.8183129	1.0111831	0.0397310	0.8719643
0.4880113	0.3471012	0.9477224	0.6255890	0.1535624	0.9530797	0.7943708	0.7001697	0.9971484	0.3216118	0.5224368	0.0932414	0.2586555	0.4431035	0.2189979	0.3432010	0.8208334	0.4271549	0.7749352	0.6611558	0.2606266	0.2172656	0.7790868	0.6322397	0.8455665	0.9732629	0.4088844	0.7645300	0.0885975	0.0060773	0.3005748	0.5858283	1.0003506	0.4137071	0.2795465	0.1707582	0.9498524	0.0385542	0.9858403	0.3885564	1.0317157	0.0622940	0.8345012	0.0677162	0.0750662	1.0241543	0.5515704	0.3793295	0.8539654	0.8496150	0.1930250	0.9802879	0.6843705	0.8140272	1.0129853	0.6426792	0.1211280	0.0412135	0.0803817	1.0058680	0.0200019	0.1862291	0.4001555	0.6585634	0.3175056	0.8569300	0.0605517	0.0917191	0.4043570	0.0526162	1.0098138	0.4930399	0.3393138	0.0590076	0.6213699	0.0734410	0.9178656	0.7453045	0.4399269	0.5120096	0.6426924	0.4182971	1.0141219	0.0736001	0.8395537	0.9753951	0.0795955	1.0035754	0.0784144	0.9891749	1.0129599	1.0092943	0.0932431	0.7136690	0.1270580	0.7838209	0.8064228	1.0004751	0.0441334	0.8687142
0.4928059	0.3732243	0.9290937	0.6427906	0.1467728	0.9393992	0.8149792	0.8847469	1.0063905	0.3137588	0.5166052	0.1729918	0.1376945	0.3310358	0.4016360	0.3263072	0.8060177	0.3464806	0.7593060	0.7691753	0.2495020	0.0789141	0.7683119	0.8931334	0.8211135	0.7138717	0.4235214	0.7571525	0.0881984	0.0292233	0.3023122	0.5796675	0.9954783	0.4168813	0.2709258	0.0636476	0.9465311	0.4423532	1.0032133	0.3885315	1.0099940	0.0717988	0.8369251	0.0724740	0.0765791	1.0028611	0.5533868	0.4054815	0.8559515	0.8801156	0.2132356	0.9702273	0.6769208	0.5235507	0.9992643	0.6539351	0.1296681	0.0345922	0.0813478	0.9938425	0.0178068	0.1804272	0.9353194	0.6703333	0.3182021	0.8493765	0.0582664	0.0889980	0.4007200	0.0561503	1.0058809	0.4943688	0.3391311	0.0602633	0.6986346	0.0708181	0.9329349	0.5671421	0.4370195	0.1553132	0.6243231	0.4136909	1.0048405	0.0675772	0.9501798	1.0112877	0.9627120	0.9942646	0.7897529	0.9950035	1.0005322	1.0019696	0.0950723	0.7144096	0.1191490	0.7915030	0.7910285	1.0183782	0.0432447	0.8840859
0.4789827	0.3686088	0.9469776	0.6492041	0.1545510	0.9345097	0.7930551	0.7164078	1.0020743	0.3228836	0.5179577	0.1802303	0.2698595	0.2029269	0.2257725	0.3440213	0.8293518	0.4286098	0.7576156	0.6651423	0.2633547	0.2451168	0.7808889	0.6389442	0.8516991	0.9480300	0.4245071	0.7679482	0.0949863	0.0067199	0.3198449	0.5941877	0.9938078	0.4179935	0.2756638	0.1496359	0.9560563	0.0448421	0.9928499	0.3831557	0.9983495	0.0676047	0.8370165	0.0690421	0.0714448	0.9921994	0.5470271	0.3840778	0.8599475	0.8674814	0.2010471	0.9864846	0.6904683	0.7963487	0.9900233	0.6463236	0.1259969	0.0399999	0.0757883	0.9880067	0.0213092	0.1955210	0.3985536	0.6502538	0.3255046	0.8475389	0.0560666	0.0910271	0.4176792	0.0544415	0.9987118	0.5156456	0.3414205	0.0569422	0.6226811	0.0729206	0.9378513	0.7381382	0.4365918	0.4939883	0.6344723	0.4254540	0.9934543	0.0686877	0.8673226	0.9874423	0.1470889	1.0141322	0.0739934	1.0022674	1.0161230	0.9998707	0.0970368	0.7098279	0.1305327	0.7879545	0.8233564	1.0031234	0.0390202	0.8852638
0.4775226	0.3703523	0.9519419	0.6374240	0.1478415	0.9272210	0.7923721	0.7110184	1.0070018	0.3221036	0.5216022	0.1888590	0.2577233	0.4274006	0.1079221	0.3541276	0.8135768	0.4302525	0.7594691	0.6722610	0.2702518	0.2191289	0.7873250	0.6153912	0.8518897	0.9631965	0.4134940	0.7461742	0.0925412	0.0063222	0.3033185	0.5815061	0.9918827	0.4026454	0.2640283	0.1791385	0.9211867	0.0368187	0.9958353	0.3908269	1.0146473	0.0669313	0.8163531	0.0737762	0.0741072	1.0068841	0.5513880	0.3831926	0.8798082	0.8833674	0.2110631	0.9822680	0.7010639	0.8257381	0.9976547	0.6021513	0.1231221	0.0380750	0.0773601	0.9806068	0.0161932	0.1817840	0.3975398	0.6785618	0.3273242	0.8376530	0.0587847	0.0912443	0.4015331	0.0560697	0.9980071	0.4864624	0.3372323	0.0573508	0.6236545	0.0765939	0.9282986	0.7418791	0.4406816	0.5050541	0.6385774	0.4304835	0.9871552	0.0743438	0.8458304	0.9700786	0.0892345	0.9923548	0.0743350	0.9996320	1.0069391	0.9921623	0.0896262	0.7215328	0.1216242	0.7948838	0.8261807	0.9913129	0.0442033	0.8754441
0.4862443	0.3647071	0.9420701	0.6325469	0.1567433	0.9541591	0.8006562	0.7258739	0.9839420	0.3158041	0.5117102	0.1924315	0.2629978	0.4300247	0.2266641	0.1730165	0.8346534	0.4112140	0.7352219	0.6668521	0.2559063	0.2257822	0.7625184	0.6303462	0.8391620	0.9608922	0.4294514	0.7657452	0.0854866	0.0068030	0.2974324	0.5849502	1.0186214	0.4107109	0.2693082	0.1445062	0.9493680	0.0472180	0.9770411	0.3810089	1.0120732	0.0689021	0.8328685	0.0661306	0.0731618	0.9945189	0.5604110	0.3700088	0.8679819	0.8624160	0.2073560	0.9771957	0.6888795	0.8145005	1.0099034	0.6159267	0.1221000	0.0392574	0.0771625	1.0086990	0.0165352	0.1893551	0.4089366	0.6610506	0.3133685	0.8617729	0.0566104	0.0904674	0.4330915	0.0527685	0.9859652	0.5132877	0.3290612	0.0588435	0.6182676	0.0712074	0.9238177	0.7578516	0.4318658	0.5008855	0.6321957	0.4138239	1.0062804	0.0655286	0.8803097	0.9924946	0.2004893	1.0087361	0.0783704	0.9924590	1.0082067	0.9999041	0.1012738	0.6731876	0.1259548	0.7596300	0.8243747	0.9881580	0.0467583	0.8796734
0.4788687	0.3788229	0.9414769	0.6531882	0.3088512	0.9564579	0.4687760	0.6550786	1.0019736	0.3248569	0.5021235	0.1815400	0.2730752	0.4318864	0.2136110	0.3317656	0.4098867	0.4252719	0.7531167	0.6791342	0.2531633	0.2546122	0.7862181	0.6339774	0.8010857	0.9637342	0.1157984	0.8568205	0.0417476	0.0084685	0.1532383	0.5457478	0.7003097	0.1867154	0.2329849	0.1868639	0.6145256	0.0427568	0.9943091	0.3876096	0.9991297	0.0706330	0.8448972	0.0979223	0.0749892	1.0002806	0.5581924	0.3829809	0.8476299	0.8634193	0.2132274	0.9625357	0.6985394	0.9929390	1.0041639	0.1746906	0.0792645	0.0380863	0.0910308	1.0071884	0.0072584	0.2418231	0.4249144	0.2157146	0.3234755	0.8393916	0.0562916	0.0921858	0.6074548	0.0571263	0.9913418	0.5161189	0.3344880	0.0568159	0.6238179	0.0765709	0.9168132	0.7450826	0.4299007	0.5187197	0.6180838	0.4246867	1.0130132	0.0724650	0.8280287	0.9687067	0.0737958	1.0000536	0.0804359	1.0007578	0.9965877	0.9925735	0.7090422	0.0507003	0.7792436	0.5322369	0.9240517	1.0084574	0.0406967	0.8662378
0.4931512	0.3615146	0.9481106	0.6263231	0.1509894	0.9565980	0.8162225	0.7305736	1.0059670	0.3182599	0.5164923	0.1874040	0.2630378	0.4324818	0.2216779	0.3508585	0.8203454	0.2094233	0.7512726	0.6575210	0.2638920	0.2207317	0.7814810	0.6292708	0.8432869	0.9499983	0.4249484	0.7561226	0.0931393	0.0059270	0.3078986	0.5984699	0.9972193	0.4173970	0.2729351	0.1563397	0.9375460	0.0427762	1.0007057	0.3843645	1.0169790	0.0662789	0.8373295	0.0691197	0.0805418	1.0059386	0.5445699	0.3916104	0.8587276	0.8556713	0.2051795	0.9805644	0.6818874	0.8007332	0.9779721	0.6573447	0.1290947	0.0404832	0.0781015	0.9983569	0.0200938	0.1930185	0.3941864	0.6754841	0.3191096	0.8267054	0.0635700	0.0911377	0.4040526	0.0536506	1.0033705	0.5165329	0.3466202	0.0627594	0.6336855	0.0740807	0.9314672	0.7296714	0.4353241	0.4997368	0.6318738	0.4077564	1.0003528	0.0724694	0.8393665	0.9754148	0.1438691	1.0036585	0.0810136	1.0233976	1.0054758	1.0044323	0.0977170	0.7115135	0.1206343	0.7746282	0.8169185	0.9863467	0.0373896	0.8682816
0.4906871	0.3621829	0.9334684	0.6428412	0.1577289	0.9684586	0.8193321	0.6973401	1.0084452	0.3175231	0.5327986	0.1873459	0.2761726	0.4255082	0.2096366	0.3483731	0.8349878	0.4260432	0.3798015	0.6548000	0.2639092	0.2413488	0.7623407	0.6189881	0.8147717	0.9559240	0.4196104	0.7523496	0.0918356	0.0058898	0.3015659	0.5905287	1.0025052	0.4178100	0.2659756	0.1800083	0.9417291	0.0405498	0.9880709	0.3808698	0.9981002	0.0683618	0.8473078	0.0693770	0.0842366	0.9888270	0.5602933	0.3778839	0.8411247	0.8702486	0.2111428	0.9677197	0.6763875	0.7902403	1.0027895	0.6686885	0.1273458	0.0427603	0.0818531	0.9980724	0.0189402	0.1882748	0.3915577	0.6677229	0.3271351	0.8515472	0.0597298	0.0867811	0.4334241	0.0568139	1.0048626	0.4992653	0.3354877	0.0579133	0.6180257	0.0708648	0.9266625	0.7651059	0.4307270	0.5060868	0.6353084	0.4202478	0.9890018	0.0770461	0.8131959	0.9752316	0.0759562	0.9827918	0.0773428	1.0044725	1.0072688	0.9966709	0.0906055	0.7061550	0.1263030	0.7549250	0.8210759	0.9945371	0.0386296	0.8969863
0.4935890	0.3745679	0.9292439	0.6406059	0.1550573	0.9537885	0.8061694	0.6908788	1.0074987	0.3210305	0.5268732	0.1892882	0.2753933	0.4397344	0.2292005	0.3610868	0.8114587	0.4105752	0.7358784	0.3354136	0.2666742	0.2504027	0.7895779	0.5848690	0.8399107	0.9652544	0.4222945	0.7478628	0.0900088	0.0049998	0.3111250	0.5678338	0.9996299	0.4244170	0.2641511	0.2039007	0.9481183	0.0354041	0.9858732	0.3868956	1.0046243	0.0658474	0.8369304	0.0688696	0.0759471	0.9860947	0.5334990	0.3839203	0.8611714	0.8689453	0.2167286	0.9637716	0.6630150	0.8073828	1.0072175	0.6497078	0.1242307	0.0390901	0.0822008	0.9928544	0.0194998	0.1920171	0.3912641	0.6654448	0.3193416	0.8370907	0.0584020	0.0924332	0.4114815	0.0551257	1.0085148	0.5023462	0.3430022	0.0604380	0.6253840	0.0694121	0.9348394	0.7670240	0.4392074	0.5024178	0.6398968	0.4349359	1.0133660	0.0725665	0.7946624	0.9713490	0.0423966	1.0033217	0.0770983	0.9936942	0.9876442	0.9994099	0.0912909	0.7171860	0.1249305	0.7741764	0.8314616	0.9911560	0.0416153	0.8934514
0.4894849	0.3788621	0.9425497	0.6299954	0.1550532	0.9331010	0.8192131	0.7067426	1.0004843	0.3283159	0.5184098	0.2015957	0.2871787	0.4397111	0.2164771	0.3401024	0.8431314	0.4255943	0.7440488	0.6382801	0.1330637	0.2722870	0.7781851	0.5786051	0.8508742	0.9573538	0.4233186	0.7492044	0.0936786	0.0046528	0.2980753	0.5891005	1.0082993	0.4033341	0.2873202	0.2300274	0.9433090	0.0370876	0.9752084	0.3853618	1.0232386	0.0685832	0.8364159	0.0682205	0.0817995	1.0056405	0.5456852	0.3805263	0.8486033	0.8689587	0.2261997	0.9843467	0.6923856	0.8230338	0.9927065	0.6366991	0.1283612	0.0359197	0.0786515	1.0143720	0.0170218	0.1840184	0.3984691	0.6535675	0.3286529	0.8196256	0.0595197	0.0855540	0.4266175	0.0538354	0.9727445	0.5083786	0.3354614	0.0549063	0.6206434	0.0736952	0.9439182	0.7338668	0.4491708	0.5049465	0.6236011	0.4187743	0.9909865	0.0721185	0.7750016	0.9578703	0.0342587	0.9985028	0.0768936	0.9968965	1.0169784	0.9932928	0.0979829	0.7155828	0.1246670	0.7835169	0.8277841	0.9993068	0.0420586	0.8635730
0.4953207	0.3650315	0.9456840	0.6295963	0.1560505	0.9503778	0.7929227	0.6898242	1.0243138	0.3209927	0.5133575	0.1761436	0.2809378	0.4294903	0.1571483	0.3514144	0.8363371	0.4313217	0.7707692	0.6453249	0.2784448	0.1425906	0.7672732	0.6269764	0.8499173	0.8748266	0.4131142	0.7583468	0.0918628	0.0115338	0.2989761	0.5753161	1.0020554	0.4015183	0.2763273	0.0805818	0.9415378	0.2931786	0.9759786	0.3832629	1.0008439	0.0688536	0.8412200	0.0719118	0.0792797	0.9876516	0.5602477	0.3919630	0.8480482	0.8672827	0.2104829	0.9958674	0.6943348	0.7034827	0.9834014	0.6538809	0.1250632	0.0422435	0.0792397	1.0174716	0.0196215	0.1914115	0.9290918	0.6610838	0.3236909	0.8497964	0.0598314	0.0908046	0.4220532	0.0530990	0.9985791	0.5042586	0.3360047	0.0567845	0.6507706	0.0737944	0.9259933	0.7089105	0.4318520	0.2617912	0.6181247	0.4190532	1.0020684	0.0741779	0.9408426	1.0022608	0.7825168	1.0070527	0.7411654	1.0076619	0.9937270	0.9914736	0.0890915	0.7042727	0.1221601	0.7892807	0.8121673	0.9985847	0.0386024	0.8723638
