G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6748798	0.1688103	0.1042374	0.0102632	0.3317269	0.7751521	0.4494782	0.0475649	0.5374283	0.2829848	0.0000000	0.9611579	0.4485745	0.1754852	0.7727045	1.0010203	0.1398374	0.9524937	0.5685603	0.9806208	0.0909308	0.5551787	0.2658147	0.5594884	0.4604858	0.2096641	0.4544836	0.4003324	0.4763860	0.7167688	0.4075339	0.9915321	0.6634390	0.8836197	1.0086572	0.3408904	0.6800132	0.9926497	0.5801078	0.6429189	0.3165023	0.7891949	0.6836087	0.8763730	0.7687726	0.1936852	0.5263422	0.0579307	1.0011472	0.5017738	0.9914580	0.3958767	0.1312171	0.4891363	0.4397351	0.3508598	0.4240199	0.0113871	0.3203450	0.1498254	0.4809098	0.7942172	0.9333827	0.7804586	0.2647892	0.9289648	0.5528403	0.7911349	0.5127099	0.4577441	0.4156823	0.3390218	0.7567103	0.0977287	0.2634711	0.8225599	0.1077165	0.4753585	0.4094779	0.9997330	0.2862030	0.5215400	0.0201924	0.2533498	0.9839208	1.0072990	0.3690973	0.4006680	0.6494764	0.0982306	0.9929372	0.9900202	0.8958767	0.9913439	0.4286972	0.9999791	0.9894197	0.1407977	1.0281498	0.9850232
0.6573339	0.1639202	0.1119211	0.0114391	0.3298587	0.7658530	0.4504784	0.0456657	0.5275725	0.2773332	0.6544960	0.0000000	0.4460757	0.1622491	0.7595116	1.0126124	0.1489384	0.9410025	0.5343425	0.9743943	0.0907585	0.5679543	0.2531600	0.5990793	0.4579747	0.2195759	0.4372580	0.3978141	0.4834797	0.7199471	0.4123871	0.9716843	0.6603848	0.8760736	0.9923723	0.3411297	0.6782288	1.0060076	0.5620302	0.6182701	0.3322108	0.7987576	0.6586215	0.8564525	0.7710377	0.1845898	0.5250491	0.0622454	1.0001732	0.4959827	0.9779077	0.4193652	0.1357176	0.4868961	0.4554955	0.3656924	0.4470871	0.0129324	0.3165152	0.1483367	0.4871657	0.7788390	0.9488638	0.7963861	0.2725232	0.9349576	0.5430497	0.7920814	0.5014987	0.4724027	0.3951523	0.3335597	0.7611069	0.1016430	0.2634703	0.8334438	0.1099903	0.4990624	0.4042825	1.0152303	0.2838720	0.5086792	0.0197933	0.2616139	0.9676101	0.9976654	0.3776927	0.3769076	0.6404731	0.0951469	0.9902153	0.9854411	0.8782890	1.0046500	0.4096898	1.0058026	1.0168592	0.1377051	1.0129258	0.9924537
0.6826701	0.1697265	0.1085612	0.0111277	0.3261954	0.3697850	0.4306888	0.0477945	0.5269830	0.2827881	0.6522013	0.9550954	0.0000000	0.0338765	0.8421780	0.0719833	1.0108320	1.0030566	0.0465681	0.9757258	0.9841780	0.5424494	0.2588324	0.5834095	0.4791663	0.2233368	0.4271951	0.4023297	0.4832635	0.7314118	0.4096737	0.9581117	0.6592231	0.8696557	1.0241615	0.3520796	0.6762183	0.9997961	0.5708122	0.6231055	0.3264531	0.7967543	0.6722095	0.8800117	0.7610461	0.1826960	0.5208740	0.0598698	0.9970645	0.5128992	0.9943710	0.4217382	0.1469388	0.4831704	0.4761093	0.3830843	0.4577311	0.0095029	0.3127527	0.1412491	0.5023964	0.7786810	0.9385829	0.7940565	0.2751722	0.9380649	0.5417071	0.7770499	0.5045136	0.4495690	0.4165749	0.3489218	0.7782253	0.1037250	0.2533003	0.8328157	0.0965596	0.5020945	0.3765118	0.9896884	0.2775310	0.5228958	0.0197944	0.2449190	0.9690947	0.9966639	0.3736612	0.3873471	0.6573418	0.1004820	0.9878987	0.9881366	0.8955123	0.9968439	0.4243543	0.9853892	0.9901099	0.1527475	0.9960783	1.0029922
0.7118211	0.1702283	0.0911359	0.0101048	0.3459845	0.7732212	0.4165105	0.0445668	0.5592446	0.2847228	0.6556637	0.9485529	0.4539043	0.0000000	0.7502533	0.9869338	0.1454212	0.9564106	0.5244081	0.9689629	0.0871785	0.5335628	0.2398249	0.6025768	0.4630427	0.2158501	0.4342697	0.4089787	0.4858244	0.7139826	0.4082723	0.9842301	0.6378363	0.8734823	1.0055957	0.3556107	0.6862070	1.0059861	0.5692610	0.6276395	0.3280364	0.7825836	0.6503585	0.8748991	0.7907777	0.1892849	0.5127375	0.0558111	1.0185181	0.4897486	0.9831807	0.4151341	0.1507055	0.4624252	0.4818518	0.3762692	0.4664927	0.0099518	0.2991685	0.1513956	0.5131900	0.7991274	0.9325465	0.7888895	0.2786562	0.9296817	0.5386722	0.7617212	0.5107936	0.4579503	0.3910506	0.3373696	0.7772717	0.0977490	0.2517755	0.8451920	0.0957796	0.5047685	0.3676385	0.9867933	0.2854269	0.5164182	0.0207434	0.2366971	0.9648419	1.0180308	0.3739111	0.3846796	0.6241078	0.0951313	1.0140084	1.0011844	0.8778739	0.9995271	0.4516428	0.9955127	0.9955247	0.1522890	1.0094347	0.9938593
0.6770758	0.1724478	0.1067074	0.0103219	0.3378394	0.7815982	0.4342227	0.0464974	0.5382871	0.2847909	0.6655231	0.9612241	0.4425136	0.1718242	0.0000000	1.0091307	0.1460030	0.9653404	0.4959984	0.9809470	0.0964325	0.5416974	0.2609874	0.5795594	0.4715891	0.2096684	0.4366662	0.3960234	0.4695896	0.7259689	0.4272513	0.9774893	0.6491879	0.8695383	0.9977022	0.3401733	0.6776171	1.0071693	0.5636425	0.6216996	0.3240425	0.7970343	0.6587759	0.8839827	0.7769488	0.1838680	0.5226389	0.0571231	1.0108035	0.5003921	0.9854181	0.4172988	0.1333952	0.4763299	0.4595887	0.3606719	0.4341332	0.0094218	0.3128815	0.1489103	0.4881150	0.7987537	0.9278683	0.7864408	0.2753130	0.9219680	0.5417776	0.7796426	0.5085118	0.4515699	0.4228019	0.3480832	0.7539334	0.1105678	0.2551776	0.8389002	0.0999806	0.4944406	0.3908157	0.9874848	0.2803488	0.5157886	0.0211191	0.2589521	0.9565872	0.9854123	0.3842104	0.3910006	0.6453690	0.0969010	0.9953276	1.0159790	0.8942644	1.0018703	0.4418234	1.0183952	1.0022856	0.1460858	0.9933165	1.0007957
0.6396708	0.1733422	0.1088788	0.0123663	0.3251530	0.7785773	0.4633791	0.0482885	0.5093626	0.2811722	0.6328418	0.9565383	0.4516972	0.1701023	0.7629026	0.0000000	0.1494724	0.9624305	0.5094880	0.9605417	0.1005018	0.5486350	0.2599751	0.5841682	0.4551901	0.2185519	0.4339238	0.4109507	0.4631814	0.7137203	0.4034213	0.9891955	0.6484252	0.8612671	1.0170188	0.3175950	0.6831405	1.0045429	0.5865823	0.6287056	0.3395346	0.7846116	0.6601863	0.8813130	0.7634508	0.1782715	0.5474787	0.0575360	0.9995929	0.4994221	1.0084921	0.4176123	0.1381052	0.4814354	0.4596464	0.3755191	0.4496049	0.0137390	0.3138124	0.1551335	0.4878174	0.8120876	0.9283057	0.7807320	0.2673733	0.8929512	0.5576245	0.7843436	0.4984509	0.4397340	0.3996885	0.3355182	0.7649611	0.1143249	0.2572248	0.8248212	0.1024342	0.4985113	0.4149987	1.0131029	0.2864207	0.5265351	0.0211269	0.2983950	0.9754111	1.0035246	0.3477955	0.4024913	0.6107827	0.0976433	1.0047746	0.9987212	0.8676099	1.0021690	0.4556190	0.9993812	0.9997054	0.1494243	1.0117768	1.0041395
0.6888348	0.1653089	0.1048256	0.0121826	0.3348961	0.7752142	0.4431635	0.0459473	0.5476932	0.2829445	0.6597175	0.9622845	0.4637406	0.1881474	0.7640785	1.0083148	0.0000000	0.9425158	0.5542514	0.9885378	0.0975187	0.5741984	0.2502885	0.5868422	0.4579882	0.2142545	0.4326797	0.4094303	0.4823916	0.7097223	0.4068928	0.9800105	0.6587099	0.8627081	1.0233800	0.3435878	0.6798357	0.9960341	0.5654138	0.6293436	0.3340634	0.7972932	0.6440197	0.8792116	0.7675189	0.1857239	0.5188449	0.0612591	1.0048617	0.4951590	0.9932732	0.4280046	0.1442730	0.4801091	0.4531854	0.3718624	0.4600905	0.0100983	0.3154247	0.1418287	0.4800795	0.7905957	0.9392517	0.7855712	0.2717308	0.9007868	0.5412218	0.7708701	0.4884055	0.4358781	0.4086835	0.3458222	0.7705446	0.1082804	0.2632229	0.8466190	0.1096029	0.5055616	0.4132332	0.9988175	0.2870611	0.5241923	0.0181111	0.2539269	0.9634111	1.0110029	0.3824054	0.3994934	0.6298791	0.0905714	0.9887983	0.9858027	0.8837294	1.0002494	0.4374545	1.0047071	1.0109542	0.1453560	0.9941909	1.0033004
0.6917786	0.1687617	0.1036402	0.0116751	0.3237013	0.7816666	0.4387031	0.0488349	0.5463416	0.2201248	0.4905624	1.0052745	0.5091067	0.2060476	0.7513407	1.0033993	0.1391987	0.0000000	0.6396582	0.9872630	0.0846437	0.5644090	0.0662288	0.5679847	0.4626468	0.1970109	0.4556879	1.0003294	0.4916931	0.7303545	0.4499986	1.0079375	0.2585516	0.5168294	0.9963267	0.2298817	0.6861258	1.0051048	0.5626858	0.6803736	0.3299390	0.8004599	0.6801428	0.8943444	1.0042810	0.1934609	0.6744487	0.0594722	1.0065979	0.4965630	1.0038754	0.4586530	0.1252580	0.5250907	0.4181190	0.2279401	0.3982064	0.0063429	0.3480117	0.1529355	0.4628799	0.7865708	0.9394798	0.8049256	0.2671608	0.9245327	0.6471014	0.9074131	0.5290981	0.4295995	0.4708858	0.3886813	0.0050268	0.6127560	0.0000762	0.7165917	0.1630912	0.4956625	0.5477005	1.0113699	0.2996710	0.5148344	0.0206236	0.2511062	0.9586271	0.9991850	0.2063355	0.5075170	0.6611511	0.0559312	0.9941163	1.0081474	0.8830316	1.0160024	0.4043443	0.9931096	1.0080909	0.1402835	1.0024039	1.0004336
0.6638528	0.1694300	0.1056325	0.0134184	0.3342135	0.7671299	0.4534278	0.0477995	0.5235297	0.2893728	0.6611447	0.9616197	0.4453769	0.1775710	0.7464821	1.0031123	0.1472860	0.9427835	0.0000000	0.9788420	0.0956406	0.5685493	0.2499190	0.5893394	0.4361886	0.2114947	0.4361054	0.4141840	0.4813108	0.7179826	0.4089432	0.9792375	0.6299423	0.8608055	1.0172137	0.3341084	0.6806323	1.0075745	0.5779092	0.6304819	0.3415568	0.7924986	0.6634254	0.8829613	0.7821983	0.1764427	0.5167367	0.0603462	0.9988933	0.5069381	0.9891583	0.4264253	0.1386184	0.4773553	0.4802464	0.3778580	0.4518812	0.0124757	0.3090446	0.1419061	0.4846278	0.7859294	0.9386526	0.7847174	0.2833273	0.9313005	0.5439836	0.7757610	0.5005506	0.4426819	0.3957864	0.3364993	0.7594668	0.1104178	0.2638828	0.8506632	0.1019266	0.5078813	0.4118990	0.9856014	0.2871877	0.5407109	0.0211872	0.2729171	0.9792397	1.0059591	0.3530951	0.3889630	0.6218214	0.0978312	1.0006463	1.0049044	0.8809336	0.9935570	0.4434109	0.9985743	1.0053483	0.1404367	0.9958754	1.0054898
0.6637951	0.1735331	0.1031257	0.0112387	0.3358004	0.7844455	0.4513211	0.0475943	0.5388140	0.2842927	0.6667141	0.9352134	0.4596407	0.1792517	0.7473801	0.9968642	0.1480205	0.9385205	0.5123668	0.0000000	0.0958298	0.5643786	0.2564346	0.5786874	0.4701576	0.2129400	0.4344362	0.4084840	0.4599340	0.7220994	0.3993889	0.9677457	0.6301985	0.8598833	1.0183938	0.3294845	0.6781508	0.9918937	0.5615282	0.6357747	0.3310640	0.7853869	0.6731413	0.8923947	0.7686342	0.1909721	0.5277019	0.0559562	0.9998495	0.4972816	0.9888980	0.4195351	0.1389903	0.4920979	0.4625450	0.3598550	0.4462769	0.0100584	0.3154780	0.1482105	0.4780328	0.7789389	0.9361914	0.7811674	0.2731182	0.9329496	0.5662038	0.7851812	0.4894056	0.4557327	0.4080219	0.3328035	0.7322486	0.1087165	0.2682273	0.8201154	0.1103136	0.5026497	0.4209232	1.0087016	0.2852355	0.5209734	0.0232356	0.2745563	0.9695921	0.9982502	0.3638004	0.4019734	0.6177310	0.0987331	1.0000269	0.9781902	0.9045894	0.9944674	0.4295014	1.0009824	0.9939953	0.1448157	0.9985017	1.0101260
0.6605369	0.1683679	0.1128771	0.0121108	0.3236390	0.7706489	0.4568915	0.0454432	0.5425253	0.2908603	0.6588655	0.9305243	0.4510270	0.1726300	0.7695885	1.0312207	0.1495073	0.9317474	0.5208039	0.9871091	0.0000000	0.5591603	0.2612959	0.5919906	0.4473885	0.2188549	0.4551661	0.4047017	0.4871155	0.7153293	0.4057389	0.9979876	0.6561004	0.8702329	0.9917073	0.3232078	0.6684116	1.0098611	0.5750569	0.6525073	0.3258586	0.7982567	0.6677505	0.8704771	0.7780128	0.1898901	0.5167673	0.0602047	0.9996431	0.4975178	0.9778966	0.4186324	0.1387353	0.4811616	0.4691843	0.3663099	0.4566211	0.0105017	0.3050664	0.1524253	0.4811049	0.7934267	0.9273752	0.7831173	0.2797874	0.9281219	0.5517047	0.8039500	0.5298416	0.4513698	0.4091786	0.3505892	0.7493345	0.0973260	0.2540003	0.8179675	0.1117495	0.4887596	0.4233767	0.9977775	0.2887515	0.5168417	0.0199396	0.2770170	0.9496752	0.9862526	0.3745870	0.4082167	0.6242554	0.0985442	0.9956826	0.9941370	0.8799520	0.9986144	0.4291359	1.0044922	1.0066402	0.1431179	0.9905541	1.0123773
0.6133595	0.1693252	0.0952484	0.0148094	0.3488281	0.7898052	0.4512778	0.0532826	0.5140826	0.2732150	0.4377932	0.9825838	0.4603138	0.1726772	0.7458047	1.0040503	0.1464341	0.9435024	0.5434123	0.9937684	0.0964820	0.0000000	0.2437020	0.5770889	0.4502109	0.2169440	0.4566120	0.4193331	0.4574269	0.7322395	0.4183834	0.9890898	0.6367508	0.8521373	1.0080279	0.3413530	0.6711685	1.0086058	0.5641772	0.6451597	0.3261536	0.7915627	0.6694681	0.8685205	0.7791322	0.1910876	0.5316558	0.0634606	0.9968815	0.5211117	1.0170620	0.4232695	0.1406243	0.4777641	0.4585409	0.3622153	0.4414399	0.0094978	0.3113154	0.1525623	0.4976175	0.7792918	0.9428139	0.7912735	0.2734935	0.9209976	0.5577041	0.7682679	0.5078890	0.4449326	0.4101441	0.3569901	0.7617247	0.1085666	0.2533554	0.8534849	0.1178725	0.4977222	0.4156680	0.9968003	0.2829649	0.5213092	0.0230777	0.3293014	0.9557569	1.0125158	0.3606144	0.3909513	0.6568034	0.0920188	0.9650473	0.9964945	0.8862757	1.0018712	0.4478081	1.0021058	1.0207193	0.1395937	1.0142806	1.0069238
