G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8422196	0.5483319	1.0152206	0.0954698	0.0530360	0.7941145	0.7198623	0.9962252	0.3230585	0.5266515	0.1925651	0.2560057	0.4374418	0.2144172	0.3451277	0.8261902	0.4404332	0.7557340	0.6770724	0.2564372	0.2167747	0.7914906	0.6376949	0.8707298	0.9714403	0.4141427	0.7701857	0.0848986	0.0051169	0.2964072	0.5847076	1.0034295	0.4147404	0.2840229	0.1603413	0.9398407	0.0386674	1.0015562	0.3836343	1.0197438	0.0668108	0.8286432	0.0696662	0.0805847	1.0162542	0.5618146	0.3792825	0.9395297	0.8863434	0.1925117	0.9896279	0.6837150	0.8345311	1.0077605	0.6038949	0.1258913	0.0375714	0.0815158	0.9841789	0.0167632	0.1801592	0.4018220	0.6740527	0.3154423	0.8608166	0.0589207	0.0940968	0.3869912	0.0568054	1.0041392	0.4878324	0.3385496	0.0565827	0.6070366	0.0737638	0.9214483	0.7337261	0.4392318	0.4959528	0.8134766	0.6150959	1.0035974	0.0693180	0.8429024	0.9930784	0.1249575	0.9857498	0.0778662	1.0064807	1.0167735	1.0110466	0.0904151	0.7261361	0.1281912	0.7788614	0.8223350	0.9974226	0.0422981	0.8865800
0.4870450	0.0000000	0.9318882	0.6488254	0.1459111	0.9444330	0.8100695	0.7111782	0.9982948	0.3234729	0.5090133	0.2021080	0.2559549	0.4373578	0.2248688	0.3601932	0.8263241	0.4356063	0.7669271	0.6548499	0.2596502	0.2108687	0.7815088	0.6576356	0.8388213	0.9651365	0.3998310	0.7635799	0.0829499	0.0053957	0.2921590	0.5727723	0.9835631	0.3996140	0.2608151	0.1466109	0.9461899	0.0462297	0.9917843	0.4007988	1.0231975	0.0664704	0.8646752	0.0690993	0.0797729	0.9875138	0.5623303	0.3796900	0.8552064	0.8761219	0.1914718	1.0039879	0.6800855	0.8384322	1.0089943	0.5828788	0.1288025	0.0399373	0.0776934	1.0074407	0.0142949	0.1898801	0.3980489	0.6616275	0.3105346	0.8512533	0.0573888	0.0930427	0.4306224	0.0530211	1.0194601	0.4924301	0.3279166	0.0592926	0.6430982	0.0733453	0.9294915	0.7835592	0.4369308	0.5012326	0.6411002	0.3940015	1.0056993	0.0750975	0.8687791	0.9933916	0.1623539	1.0029005	0.0731715	1.0185006	0.9867629	1.0123065	0.1015306	0.6883607	0.1347799	0.7924144	0.8123417	0.9968360	0.0393016	0.8744064
0.4926740	0.3740391	0.0000540	0.6572170	0.1568547	0.9490401	0.8034642	0.6873319	1.0051005	0.3314023	0.5316910	0.1989083	0.2798138	0.4439500	0.2115489	0.3594347	0.8155031	0.4391921	0.7564724	0.6436708	0.2698506	0.2780323	0.7700396	0.5732538	0.8622235	0.9708511	0.4115601	0.7551531	0.0908570	0.0070045	0.3093100	0.5707434	1.0116422	0.4132014	0.2806568	0.2461277	0.9529995	0.0311267	1.0058801	0.3909305	0.9956330	0.0645533	0.8368005	0.0689282	0.0800406	0.9942503	0.5502017	0.3801614	0.8584026	0.8760295	0.2234581	0.9692337	0.6969722	0.8062335	0.9986503	0.6474267	0.1263206	0.0374831	0.0793778	0.9788236	0.0167598	0.1918771	0.3995515	0.6585817	0.3280959	0.8536822	0.0619629	0.0935763	0.4245013	0.0536752	1.0126285	0.5050982	0.3315020	0.0585832	0.6203866	0.0801335	0.9428400	0.7510681	0.4335006	0.5133876	0.6143787	0.4237283	1.0037767	0.0791077	0.7537291	0.9365630	0.0219191	1.0139845	0.0677985	0.9963243	1.0076519	0.9996176	0.1028518	0.7035226	0.1252631	0.7694732	0.8171628	1.0100802	0.0437562	0.8662054
0.4889955	0.3774605	0.9516360	0.0000000	0.1534667	0.9664557	0.8035176	0.6875626	1.0213054	0.3416584	0.5174785	0.1913533	0.2734120	0.4398896	0.2215215	0.3539789	0.8337263	0.4164674	0.7626528	0.6559683	0.2581317	0.2446422	0.7801756	0.6113289	0.8337597	0.9579566	0.4148193	0.7673187	0.0896595	0.0084483	0.3053165	0.5707414	0.9971396	0.4295209	0.2746304	0.1932015	0.9611791	0.0343991	0.9913305	0.3946225	0.9827354	0.0671599	0.8582128	0.0688021	0.0751603	0.9955236	0.5871113	0.3791798	0.5499531	0.8700239	0.2205734	0.9852098	0.6811724	0.8386340	0.9932665	0.6363293	0.1261056	0.0409980	0.0816300	1.0227399	0.0219208	0.1968465	0.3968634	0.6543470	0.3271423	0.8351972	0.0620055	0.0876414	0.4274117	0.0503146	0.9893290	0.4921522	0.3175004	0.0616725	0.6205196	0.0729006	0.9435186	0.7276890	0.4409157	0.5099809	0.5494315	0.0112938	0.9949446	0.0683432	0.8138887	0.9624395	0.0583026	1.0109848	0.0708340	1.0024727	1.0017081	0.9995289	0.0932681	0.7053865	0.1201101	0.7804193	0.8255366	1.0117005	0.0386486	0.8813364
0.4831032	0.3642257	0.9300388	0.6232703	0.0000000	0.9565957	0.8066785	0.7233924	1.0077794	0.3315249	0.5207904	0.1912760	0.2559883	0.4284901	0.2100775	0.3482719	0.8151704	0.4378330	0.7512994	0.6719378	0.2641405	0.2077202	0.7834019	0.6281410	0.8292500	0.9288315	0.4177537	0.7563377	0.0980585	0.0068414	0.3166951	0.5979597	0.9944297	0.4271604	0.2698064	0.1516766	0.9293355	0.0500803	0.9701322	0.3843427	1.0078492	0.0660591	0.8389705	0.0689496	0.0685235	1.0166408	0.5611419	0.3894123	0.8758706	0.8769986	0.2117615	0.9783396	0.6751366	0.7755160	0.9939679	0.7048468	0.1309118	0.0355741	0.0808211	0.9900577	0.0199587	0.1836925	0.4023050	0.6736835	0.3189804	0.8583103	0.0623703	0.0868556	0.3915020	0.0534318	0.9948983	0.4951553	0.3223140	0.0571694	0.6397987	0.0721152	0.9184527	0.7273812	0.4388022	0.4965655	0.6364576	0.4219075	0.9940512	0.0692349	0.8515833	0.9825956	0.1321814	1.0154199	0.0911367	0.9998925	1.0006723	1.0119842	0.0896389	0.7175631	0.1218292	0.7689013	0.8129194	0.9908109	0.0425062	0.8719592
0.4862122	0.3751062	0.9151452	0.6376707	0.1520793	0.0000310	0.8072363	0.6926319	0.9846257	0.3154393	0.5338065	0.2006294	0.2749465	0.4432299	0.2133434	0.3392946	0.8255135	0.4130432	0.7404122	0.6570040	0.2608289	0.2501717	0.7642359	0.6041135	0.8343174	0.9753009	0.4142138	0.7623638	0.0842348	0.0071335	0.2883232	0.5787892	1.0007600	0.4044158	0.2783050	0.2114110	0.9424154	0.0348833	0.9753334	0.3904785	1.0073229	0.0644758	0.8335434	0.0651313	0.0804325	0.9979763	0.5566113	0.3720923	0.8575279	0.8761360	0.2237827	0.9770508	0.6890300	0.8171299	1.0009424	0.6030386	0.1232960	0.0420143	0.0717719	1.0096533	0.0168174	0.1940631	0.3885298	0.6797356	0.3154978	0.8458790	0.0581330	0.0897174	0.4360479	0.0531383	0.9929132	0.4964645	0.3426956	0.0582694	0.6151252	0.0715805	0.9107035	0.7424202	0.4359542	0.5050731	0.6241786	0.4179840	0.9957739	0.0719142	0.7775655	0.9742209	0.0517128	0.9833950	0.0728909	1.0022097	1.0207819	1.0060581	0.0961315	0.7141442	0.1171566	0.7964722	0.8261231	0.9989334	0.0380115	0.8826259
0.5029495	0.3734031	0.9298172	0.6562513	0.1574213	0.9304730	0.0000000	0.6420738	0.9889172	0.3396477	0.5211270	0.2006457	0.2564236	0.4319394	0.2184994	0.3551182	0.8130359	0.4120613	0.7524307	0.7078300	0.2665980	0.1920166	0.8053554	0.6787482	0.8423022	0.9409763	0.4200487	0.7520151	0.0901995	0.0050730	0.2958360	0.5619488	1.0145085	0.4086600	0.2765745	0.1611794	0.9288896	0.0414662	0.9787995	0.3807516	1.0244102	0.0710051	0.8324080	0.0758702	0.0806877	1.0044333	0.5531018	0.3994534	0.8694598	0.8681039	0.2203445	0.9922333	0.6893913	0.8079138	1.0086269	0.6292628	0.1361037	0.0405980	0.0786231	1.0139814	0.0179295	0.1855554	0.3862389	0.6697793	0.3220656	0.8195196	0.0603321	0.0933454	0.4223434	0.0542864	0.9875895	0.4936934	0.3104788	0.0586712	0.6403987	0.0679669	0.9206742	0.7637235	0.4376733	0.5227536	0.6331393	0.4144575	0.9985596	0.0729208	0.8237083	0.9850112	0.1339640	1.0169982	0.0805930	0.9906576	0.9960407	1.0151213	0.0942452	0.7050217	0.1228900	0.7919402	0.8004342	0.9740368	0.0415251	0.8945840
0.0087224	0.8384439	0.5478667	0.9971011	0.0965752	0.0524225	0.8028404	0.0000000	1.0000786	0.3276454	0.5174882	0.1928266	0.2738031	0.4357692	0.2151464	0.3428233	0.8184096	0.4399113	0.7446857	1.0263255	0.2596911	0.2519871	0.9108947	1.0223557	0.8431365	0.9634784	0.4281369	0.7550024	0.0817545	0.0074988	0.3097277	0.5893930	0.9880014	0.4205455	0.2872416	0.1740657	0.9511866	0.0423593	0.9853489	0.3855309	0.9894904	0.0636887	0.8210396	0.0749915	0.0803980	0.9862148	0.5636643	0.3608631	0.9224433	0.8494811	0.2036675	0.9929954	0.6863393	0.8255852	1.0026966	0.6211868	0.1217176	0.0349665	0.0786437	1.0207579	0.0202204	0.1890902	0.4026420	0.6642385	0.3246648	0.8567132	0.0549723	0.0915236	0.3937840	0.0568353	0.9886258	0.4968985	0.3430665	0.0626951	0.6321375	0.0763517	0.5787430	0.7578072	0.4457069	0.9969803	0.7891172	0.6069344	0.9968036	0.0766509	0.8255989	0.9834048	0.0919319	1.0085235	0.0848323	1.0141270	1.0213351	1.0068058	0.0945982	0.7069558	0.1181203	0.7672061	0.8363459	1.0120928	0.0416356	0.8710347
0.4890049	0.3650170	0.9503989	0.6574683	0.1560297	0.9511945	0.8140762	0.7314514	0.0000000	1.0267519	1.0027252	0.5267909	0.2654491	0.4206067	0.2229207	0.3400900	0.8379821	0.4299495	0.7600696	0.6482556	0.2481378	0.2020610	0.7802932	0.6499830	0.8587973	0.9691224	0.4156709	0.7610235	0.0898583	0.0070947	0.3059688	0.5811160	0.9996788	0.3935710	0.2769875	0.1668044	0.9522884	0.0456756	0.9838438	0.3862529	1.0025440	0.0622217	0.8548867	0.0713367	0.0733719	0.9901896	0.5742489	0.3800274	0.8578004	0.8352342	0.2009835	0.9873477	0.6877665	0.8087393	0.9955118	0.6723343	0.1370559	0.0373529	0.0794330	1.0371705	0.0214865	0.1912230	0.3927008	0.6468462	0.3150585	0.8417091	0.0580773	0.0914485	0.4232715	0.0582584	1.0042592	0.4780353	0.3341402	0.0629060	0.6078776	0.0733090	0.9284555	0.7502793	0.4240724	0.4913963	0.6274259	0.4282587	0.9798563	0.0743676	0.8572044	0.9833524	0.1186775	1.0053180	0.0776097	0.9893714	1.0127681	1.0086918	0.0858265	0.6868509	0.1258704	0.7883718	0.8244872	1.0233486	0.0398759	0.8715302
0.4897581	0.3577471	0.9421869	0.6540749	0.1511587	0.9365883	0.8151532	0.7323723	1.0064519	0.0005169	0.5149271	0.1842589	0.2460450	0.4360914	0.2192901	0.3515180	0.8161581	0.4317730	0.7456235	0.6646402	0.2641293	0.1964346	0.7999530	0.6496350	0.8391488	0.9356955	0.4223535	0.7615185	0.1013013	0.0073361	0.3191642	0.6056279	0.9924931	0.4070739	0.2841145	0.1597979	0.9439915	0.0440482	0.9923020	0.3835328	0.9995283	0.0662225	0.8547980	0.0734376	0.0782481	0.9974832	0.5656109	0.3762979	0.8535374	0.8703922	0.1917197	0.9879304	0.6720558	0.7919110	1.0010170	0.6660228	0.1340096	0.0388186	0.0754909	1.0153862	0.0208900	0.1836885	0.3881828	0.6630108	0.3173247	0.8568462	0.0548479	0.0849723	0.3842814	0.0470393	0.9914110	0.5070466	0.3381536	0.0568342	0.6339098	0.0756376	0.9248965	0.7451278	0.4407220	0.5044639	0.6147631	0.4279173	0.9875068	0.0706904	0.8592518	0.9942001	0.1339932	1.0092441	0.0716857	0.9863252	1.0168121	0.9908688	0.0925958	0.7208983	0.1307379	0.7796897	0.7948951	1.0039190	0.0442013	0.8701998
