G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4206830	0.1809252	0.7592490	0.5032200	0.1526276	0.6663894	0.5871619	0.5556204	0.6301319	0.1668987	0.2103499	0.1145973	0.1812618	0.3206675	0.1421008	0.2261161	0.5642540	0.3921608	0.5927605	0.4177972	0.1838113	0.1598724	0.6502808	0.4618404	0.5675121	0.6756016	0.2589132	0.5614391	0.0434999	0.0011975	0.1967017	0.4631606	0.6482682	0.3626846	0.1977382	0.1507049	0.5617397	0.0193450	0.6818895	0.2667234	0.6560586	0.0341464	0.5496344	0.0525729	0.0842028	0.7023940	0.4216797	0.2816187	0.5956006	0.5322601	0.1517031	0.5723156	0.4497714	0.6316668	0.6620499	0.4222915	0.0439299	0.0728210	0.0549115	0.6593773	0.0236521	0.0929840	0.2322357	0.4359864	0.2203179	0.6967202	0.0586171	0.0791563	0.2748993	0.0361505	0.7930784	0.2447721	0.2084222	0.0432581	0.3755144	0.0519631	0.6931604	0.4757825	0.3212293	0.3138921	0.3852808	0.3239790	0.6197051	0.0669388	0.5379926	0.6512411	0.0626255	0.7506500	0.0507157	0.7640047	0.7358966	0.7012707	0.0603806	0.4630761	0.0781835	0.5217828	0.5586602	0.5739801	0.0339913	0.5135593
0.4187918	0.2852461	0.6853081	0.4398235	0.0980311	0.6467802	0.4870713	0.5807953	0.6434568	0.1670948	0.3663710	0.0685391	0.1423573	0.3046030	0.1801619	0.3057394	0.6496693	0.3744060	0.5399353	0.4575102	0.2013259	0.1012912	0.5832365	0.4403172	0.5821503	0.6561781	0.3412176	0.5372619	0.0676311	0.0092051	0.1888221	0.3622718	0.7639866	0.3841443	0.1928372	0.1426940	0.6416440	0.0231622	0.6753487	0.2216361	0.7525150	0.0720846	0.5309060	0.0632658	0.0673375	0.8977176	0.3849374	0.2842493	0.5360604	0.6620269	0.1309905	0.6795563	0.4840216	0.5117727	0.7462127	0.4613374	0.0858853	0.0654671	0.0440173	0.6589860	0.0163773	0.1273253	0.2740475	0.5032596	0.1926769	0.5963787	0.0196724	0.0663567	0.2853494	0.0428051	0.7332372	0.3254612	0.2305297	0.0491776	0.4395799	0.0460756	0.6051795	0.5465242	0.3031249	0.3077863	0.4330660	0.2799349	0.7342742	0.0688867	0.5914722	0.7891885	0.0695940	0.6220996	0.0624965	0.7389235	0.7327469	0.6115733	0.0545730	0.4578868	0.1203170	0.5498862	0.5448229	0.7105279	0.0191249	0.5482800
0.3337201	0.2290766	0.6533686	0.4464583	0.0913739	0.7301349	0.5593972	0.6895928	0.7520033	0.1902499	0.3310558	0.0738204	0.0853246	0.2397186	0.2607287	0.2844317	0.5216924	0.2195568	0.5287655	0.5488111	0.2052339	0.0437016	0.5408607	0.6430711	0.5993190	0.5476046	0.3400098	0.5203096	0.0540165	0.0237339	0.2165605	0.4337811	0.6205962	0.2625422	0.1868350	0.0545574	0.6784459	0.3095999	0.6564587	0.2452744	0.7255400	0.0538063	0.5923941	0.0481962	0.0834868	0.6975566	0.3329600	0.2766327	0.6107584	0.6613288	0.1815227	0.6604400	0.4570688	0.3374564	0.6486617	0.4584502	0.0792084	0.0273740	0.0467695	0.6794095	0.0218204	0.1112037	0.7029357	0.5223328	0.2254127	0.6180087	0.0581961	0.0575297	0.2713254	0.0451478	0.6786899	0.3457214	0.2067849	0.0475147	0.5394479	0.0456153	0.6223685	0.3841207	0.2757872	0.0947522	0.3668014	0.2817842	0.6890174	0.0502153	0.5539046	0.7375174	0.7283589	0.6605006	0.5028997	0.7059686	0.6905817	0.7213501	0.0704012	0.5494541	0.0585748	0.4948241	0.4571987	0.7909363	0.0246819	0.6496533
0.3499284	0.3021074	0.6308711	0.4679315	0.0630872	0.7224907	0.6026085	0.4337680	0.6753524	0.2943541	0.3814252	0.1044763	0.1622175	0.1187671	0.1159119	0.2949468	0.6814663	0.3170842	0.5002797	0.4611765	0.2221949	0.2050324	0.4689915	0.4485833	0.5348408	0.6341235	0.2910904	0.5536907	0.0687207	0.0023152	0.1665755	0.3960094	0.5900852	0.2560755	0.2452208	0.1097660	0.6884341	0.0213027	0.7127776	0.2526735	0.6372506	0.0576138	0.4889267	0.0421251	0.0732680	0.5717810	0.3448429	0.2357077	0.5260723	0.5643470	0.1512714	0.6739312	0.4502928	0.5691404	0.7114020	0.4514922	0.0819948	0.0158884	0.0600611	0.6745350	0.0201070	0.1279625	0.2339816	0.4363828	0.2013326	0.5620330	0.0244531	0.0340785	0.2966600	0.0428063	0.6571680	0.3410817	0.2267506	0.0455588	0.4438471	0.0794654	0.6916424	0.5288485	0.3442582	0.3764346	0.5164254	0.3371263	0.6718594	0.0531773	0.6977654	0.7037231	0.0723365	0.5719921	0.0525449	0.6794031	0.7391899	0.6466160	0.0763613	0.4880794	0.0864747	0.6114938	0.4524433	0.6640920	0.0452840	0.6014345
0.3697759	0.2792347	0.6991428	0.3530083	0.0943846	0.6631667	0.5167488	0.6050343	0.7118038	0.1722558	0.3193364	0.1351288	0.1630508	0.2255361	0.0659625	0.2768971	0.6007757	0.2645718	0.5040427	0.5127160	0.1664932	0.1738083	0.5377637	0.4857758	0.6326098	0.7603222	0.2391773	0.5324162	0.0884422	0.0059817	0.2302132	0.4115435	0.7619155	0.2633962	0.2194519	0.1445873	0.5419516	0.0190703	0.7114829	0.2459453	0.7331946	0.0751338	0.6689145	0.0652824	0.0364519	0.7622378	0.3479661	0.2926323	0.6552763	0.5569157	0.1569552	0.6622164	0.4636702	0.5336066	0.7574693	0.4382832	0.0623811	0.0238602	0.0938395	0.6247289	0.0177344	0.1691385	0.2850382	0.4284232	0.1919713	0.5463239	0.0427063	0.0564645	0.2509969	0.0519812	0.7555192	0.3376218	0.2110939	0.0325490	0.4536202	0.0444171	0.6526137	0.5346665	0.2585705	0.3403024	0.4474895	0.2702232	0.7448045	0.0616306	0.6690892	0.6531127	0.0522296	0.7358607	0.0409807	0.6867646	0.6265552	0.7303115	0.0594822	0.5172220	0.1418522	0.5430888	0.5174641	0.6239333	0.0653905	0.4781849
0.4148432	0.1897512	0.6197031	0.4332677	0.0924958	0.6408237	0.4940491	0.5851280	0.7044682	0.2047421	0.3953461	0.1493156	0.1533412	0.3464993	0.1291617	0.1648281	0.5911852	0.2978269	0.6051836	0.5648730	0.2123263	0.1177717	0.4481749	0.4212941	0.5418516	0.7082967	0.3013139	0.4229717	0.0698673	0.0117300	0.2037116	0.3647654	0.6639519	0.2602877	0.1749216	0.1203613	0.6568089	0.0198961	0.8209545	0.2323612	0.7688998	0.0357486	0.5589691	0.0585960	0.0462680	1.0000000	0.3793889	0.2624167	0.6112758	0.6578766	0.1176737	0.6957628	0.4015258	0.5471405	0.6925243	0.4392527	0.0949670	0.0386592	0.0996592	0.6509758	0.0080101	0.1093395	0.2414235	0.4465105	0.1753001	0.5904463	0.0461803	0.1265935	0.3184011	0.0532281	0.6805854	0.3585591	0.2320451	0.0491753	0.4212018	0.0467240	0.6493000	0.5208501	0.2917713	0.3861344	0.5433610	0.3040724	0.7563869	0.0429041	0.6644842	0.6988259	0.1485371	0.6886350	0.0467810	0.6116182	0.6314528	0.5947017	0.0634748	0.4874268	0.1063902	0.4497101	0.5717897	0.7024171	0.0248866	0.7051296
0.2682149	0.2859882	0.7416867	0.4267078	0.2457094	0.5415591	0.3608204	0.4453193	0.6176827	0.2035200	0.3628807	0.0772216	0.1521287	0.3348531	0.1722442	0.2101057	0.2506817	0.3517759	0.5653024	0.4675686	0.1659424	0.1984266	0.5645571	0.5286044	0.5506981	0.7219630	0.0905032	0.7073709	0.0283738	0.0066148	0.1113501	0.4097878	0.5304253	0.1164195	0.1754074	0.1665905	0.4690583	0.0171409	0.7063385	0.2742259	0.5991610	0.0447455	0.5498332	0.0673023	0.0347218	0.6782514	0.3684518	0.2913594	0.6134074	0.6103669	0.1393935	0.5865393	0.4415482	0.7842906	0.6592920	0.1052994	0.0342148	0.0156951	0.0783461	0.7291811	0.0020809	0.1856358	0.2378254	0.0971816	0.2426178	0.5676889	0.0422178	0.0499552	0.4133059	0.0598590	0.5460130	0.2705782	0.2079652	0.0407998	0.4289775	0.0506981	0.6676015	0.5250732	0.3177547	0.3149565	0.3855745	0.2593649	0.6187267	0.0429589	0.5247894	0.6432231	0.0628861	0.7729632	0.0420055	0.7591189	0.9423476	0.6131209	0.6201341	0.0577518	0.5390877	0.3504005	0.6980054	0.6560740	0.0245672	0.4912290
0.3497769	0.2902283	0.7670585	0.4121851	0.0938250	0.5935207	0.4973635	0.4666927	0.7751062	0.2734043	0.3197603	0.1638908	0.1750492	0.2464334	0.1276253	0.2574471	0.5592195	0.1568821	0.5597768	0.4992085	0.1537908	0.1626554	0.5133722	0.4103149	0.5406898	0.6459815	0.3422500	0.4927934	0.0719443	0.0088198	0.2281798	0.3424046	0.7044244	0.2254517	0.2297918	0.1325770	0.5918199	0.0641565	0.7718627	0.3005575	0.6597030	0.0576309	0.5368706	0.0659540	0.0295891	0.7370499	0.3605158	0.2316413	0.7284872	0.5206770	0.1159731	0.6744837	0.4990253	0.5421490	0.6683476	0.4333094	0.0825557	0.0198762	0.0346622	0.7130341	0.0327205	0.1385245	0.3021090	0.4816946	0.2591484	0.5625742	0.0406011	0.1090633	0.3123047	0.0381801	0.6751676	0.3865853	0.2589680	0.0351471	0.3586344	0.0572678	0.5393880	0.5623101	0.3092813	0.3838040	0.3987832	0.1905771	0.6115671	0.0901077	0.5549038	0.6191492	0.1205108	0.8040825	0.0568895	0.6689276	0.7096012	0.6488961	0.0602057	0.4268344	0.0734180	0.5996080	0.5468803	0.6811272	0.0203679	0.5529190
0.3331013	0.2296702	0.7136232	0.5023903	0.1337159	0.6075671	0.5415364	0.5232993	0.7129590	0.2307761	0.4503347	0.0952660	0.1349954	0.2822038	0.1734192	0.2191477	0.6115538	0.2665260	0.2435831	0.5108166	0.1692625	0.1982830	0.5571290	0.4058967	0.6134305	0.6387180	0.2477101	0.5546865	0.0863468	0.0065638	0.2051451	0.3842157	0.7494051	0.2560552	0.1879401	0.1015178	0.8034228	0.0324284	0.6859403	0.2474126	0.6187129	0.0293850	0.5619536	0.0503405	0.0433063	0.6631932	0.3602786	0.3154210	0.6081117	0.6182033	0.1676196	0.7080057	0.5266511	0.5354309	0.7921009	0.4600719	0.0775952	0.0212900	0.0766420	0.6042545	0.0119529	0.1388493	0.2885526	0.4714110	0.2087501	0.5897949	0.0543782	0.0641189	0.3164673	0.0366959	0.7079415	0.3192039	0.2064780	0.0489270	0.4177262	0.0374064	0.6186741	0.5753559	0.3679000	0.3475857	0.3862464	0.2600475	0.6345522	0.0336206	0.5252336	0.6522950	0.0507661	0.6231905	0.0542167	0.6122668	0.6846779	0.5690701	0.0562417	0.4354538	0.0735151	0.5418489	0.6530079	0.7590701	0.0283889	0.6060244
0.3308725	0.2333309	0.6405423	0.4390710	0.1494136	0.7734044	0.4956897	0.5286924	0.7265937	0.1746479	0.4067739	0.1170659	0.1501287	0.2726091	0.1622522	0.3311030	0.5607965	0.2829776	0.5329255	0.2516444	0.1636869	0.1455370	0.5332077	0.3833792	0.5082428	0.6252743	0.3118345	0.4679158	0.0374433	0.0065403	0.2268750	0.3922591	0.5761170	0.2501036	0.1953000	0.1468187	0.7094442	0.0139779	0.6638241	0.2418652	0.6920053	0.0452366	0.6127159	0.0408401	0.0389188	0.6106615	0.3362704	0.2763191	0.6176767	0.6376680	0.1377789	0.6944585	0.4665012	0.4871452	0.7166583	0.5689691	0.0582589	0.0369984	0.0499281	0.7011809	0.0313052	0.1260321	0.2656542	0.4671779	0.2155423	0.6836449	0.0289878	0.0527982	0.2803681	0.0447820	0.7381104	0.3113678	0.2426732	0.0443999	0.3856168	0.0644294	0.5804057	0.5184384	0.2915028	0.3114426	0.4181848	0.3831665	0.7425313	0.0613728	0.5152872	0.6294187	0.0214338	0.6557222	0.0700584	0.6928631	0.7028614	0.7580017	0.0363070	0.4302611	0.1405304	0.6135391	0.5829045	0.6080929	0.0241573	0.7307506
0.3546725	0.2449305	0.6955195	0.4399642	0.1046736	0.7419396	0.6431766	0.6327795	0.6790703	0.2091507	0.3469168	0.1314661	0.1888817	0.2955329	0.1590479	0.2497714	0.5508594	0.2818819	0.5258323	0.4325967	0.1191435	0.1794502	0.4931831	0.4396363	0.5500419	0.6971026	0.2824175	0.5676295	0.0540306	0.0015704	0.2251360	0.4700108	0.7629482	0.3268599	0.2353091	0.1713103	0.7012582	0.0227247	0.6340122	0.2073834	0.7898786	0.0463792	0.6474619	0.0374512	0.0921459	0.6869247	0.3936523	0.3604648	0.6594534	0.6402697	0.1455975	0.6969479	0.4893588	0.4642423	0.5639728	0.3848261	0.0700718	0.0323189	0.0641542	0.7292795	0.0056349	0.1100761	0.2585247	0.4317830	0.2680183	0.6729847	0.0315476	0.0820313	0.2494139	0.0525313	0.6345328	0.3563960	0.2761745	0.0336980	0.4316969	0.0416478	0.6192761	0.4222476	0.2523758	0.3653321	0.4159431	0.3057741	0.6039683	0.0318789	0.5341141	0.5836099	0.0253814	0.7028580	0.0340752	0.6845882	0.7665823	0.6940473	0.0657564	0.4272134	0.0927693	0.5687270	0.6569872	0.7619000	0.0177797	0.5813022
0.3315858	0.2550968	0.6561069	0.4183966	0.0821654	0.7416252	0.5463430	0.4534455	0.7920975	0.2970158	0.3632196	0.1282180	0.3068652	0.2778585	0.1508761	0.2140366	0.5279150	0.3443558	0.6140256	0.4738427	0.2088028	0.0997858	0.5593504	0.5083583	0.5400563	0.5482121	0.2955660	0.5866205	0.0667073	0.0092839	0.1817223	0.4007729	0.7472522	0.3032045	0.1715706	0.0590523	0.7164666	0.1929171	0.7464767	0.2232051	0.7149245	0.0412682	0.6289647	0.0419216	0.0361184	0.6130666	0.3969622	0.3086952	0.6983040	0.6147781	0.1393581	0.7342984	0.4824357	0.5097853	0.6025002	0.4259701	0.0997473	0.0398228	0.0565589	0.7527899	0.0111218	0.1509073	0.6763993	0.4108557	0.2538131	0.5520923	0.0382531	0.0643736	0.2839160	0.0498250	0.6523560	0.2956689	0.1774551	0.0586118	0.5010738	0.0583610	0.6171233	0.5324633	0.2976812	0.1638650	0.3744371	0.2234162	0.6732090	0.0601774	0.7117121	0.6276438	0.5736868	0.6884662	0.5218036	0.7214861	0.6400284	0.5918351	0.0747833	0.4691903	0.0910473	0.5666615	0.5196493	0.5836472	0.0528756	0.6224553
