G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1397011	0.4517730	0.3966585	0.6065835	0.1015280	0.5109288	0.5069838	0.4962502	0.7085054	0.2750908	0.3863391	0.1395284	0.1670078	0.2979985	0.1557560	0.2291598	0.5228497	0.2826671	0.5458121	0.5305781	0.1756272	0.1697707	0.4615947	0.4351679	0.5002739	0.5878848	0.2866267	0.4595496	0.0345392	0.0009953	0.1945070	0.3375666	0.7455154	0.2953360	0.2262656	0.1301999	0.7975226	0.0211346	0.6419306	0.2311890	0.7018907	0.0272612	0.6550015	0.0529238	0.0786159	0.7207594	0.3313037	0.3422957	0.5834110	0.5691950	0.1541607	0.6403002	0.5110101	0.6172575	0.6401828	0.4321995	0.0674534	0.0197610	0.0830308	0.6623981	0.0079796	0.1641433	0.2915020	0.4792999	0.2080119	0.6472775	0.0523196	0.0524062	0.2432805	0.0248556	0.7226496	0.3089320	0.2931495	0.0392510	0.4299106	0.0494903	0.6393640	0.4962211	0.3051161	0.3047576	0.5087415	0.4271544	0.7665362	0.0442090	0.5489678	0.6610139	0.0886013	0.6767565	0.0479828	0.6727694	0.7080583	0.7079438	0.0794829	0.5536849	0.1016369	0.5546774	0.6156393	0.5915393	0.0286286	0.6000372
0.3903310	0.1442591	0.7026492	0.4750924	0.1030510	0.6659168	0.5266080	0.4665014	0.7483822	0.2169605	0.2919458	0.1665253	0.1959890	0.3046738	0.1440891	0.1859340	0.5603061	0.3293692	0.4865916	0.4083604	0.1772521	0.2341393	0.5313099	0.4638075	0.5433274	0.5918324	0.2948722	0.5528606	0.0393500	0.0040653	0.2023306	0.3454014	0.7116194	0.2556335	0.1221399	0.1949000	0.7182515	0.0332317	0.6948677	0.2954716	0.7079820	0.0366376	0.7264762	0.0623091	0.0569979	0.6576790	0.3114094	0.3199633	0.4842351	0.5820526	0.1567478	0.7003470	0.5431465	0.5980397	0.7039094	0.4012306	0.0829091	0.0241581	0.0697588	0.8084760	0.0081630	0.1199773	0.3168191	0.4034760	0.2785122	0.5912019	0.0740633	0.0687413	0.3307417	0.0359628	0.6088786	0.3460860	0.2340069	0.0339991	0.4903196	0.0733796	0.6544218	0.4119880	0.3158543	0.3733877	0.3890999	0.2574233	0.6461695	0.0354537	0.5463447	0.6287265	0.0454955	0.6624858	0.0516528	0.7691256	0.6444692	0.7345532	0.0598173	0.4591763	0.0897752	0.5597019	0.5573415	0.7196116	0.0310842	0.5838681
0.3394711	0.3411323	0.2957746	0.3738233	0.1048824	0.6133370	0.5723079	0.5420597	0.7661191	0.2450607	0.5236312	0.1274483	0.1676536	0.3564189	0.1576440	0.2600814	0.5561119	0.3446747	0.4942504	0.4724517	0.1169587	0.1522689	0.4944798	0.3652783	0.6458348	0.6383470	0.2501312	0.5213705	0.0966997	0.0018729	0.1838821	0.4800662	0.6689425	0.3451525	0.1863490	0.1695045	0.7338629	0.0199714	0.6055166	0.2396314	0.7854535	0.0611954	0.5985203	0.0494482	0.0498594	0.7448631	0.4421136	0.3749145	0.5626663	0.5407679	0.1447977	0.6580539	0.4952208	0.5654947	0.7726512	0.4377026	0.0615408	0.0365718	0.0437435	0.7418528	0.0117605	0.1210341	0.2405733	0.4081985	0.2140558	0.5860802	0.0579820	0.0714664	0.2542800	0.0231416	0.6632206	0.3415284	0.2024856	0.0450756	0.3702617	0.0750117	0.5943818	0.6321553	0.2490660	0.4513932	0.3969916	0.3010412	0.7527754	0.0564820	0.5546208	0.7266113	0.0462069	0.7713201	0.0566818	0.6555689	0.7450211	0.7140871	0.0641628	0.5187758	0.0583993	0.4828033	0.6489671	0.7214383	0.0352062	0.6377655
0.3893553	0.2512183	0.6544592	0.3135805	0.0726981	0.6639896	0.5032515	0.4876638	0.6697224	0.2319937	0.3790529	0.1167998	0.1743112	0.3444291	0.1428515	0.2151373	0.5358574	0.2836344	0.5331523	0.4958188	0.1746654	0.1336005	0.5228024	0.5092144	0.6406111	0.7657782	0.3113359	0.5403142	0.0844181	0.0074369	0.1982238	0.4048836	0.6485106	0.3023064	0.1817364	0.1139250	0.7158161	0.0292730	0.6266822	0.2569320	0.7506254	0.0311162	0.5647814	0.0379374	0.0483330	0.6266569	0.3739873	0.3482128	0.4529707	0.5179146	0.1247354	0.7702336	0.4992271	0.6464085	0.6716458	0.4402829	0.0815152	0.0228327	0.0631564	0.7278491	0.0241798	0.1309263	0.3722605	0.3992055	0.2507642	0.4939785	0.0224826	0.0608691	0.2806030	0.0273349	0.7135601	0.2509675	0.2342225	0.0242100	0.4765516	0.0599975	0.7730096	0.4867787	0.2981911	0.4120196	0.4388987	0.0730369	0.6432618	0.0461668	0.5221883	0.7177838	0.0877688	0.6594071	0.0395959	0.5988511	0.7523421	0.6477089	0.0632237	0.4846978	0.1140035	0.5508685	0.5576863	0.6539057	0.0217840	0.6019296
0.3391470	0.2165915	0.7098116	0.3764038	0.0523733	0.6736627	0.6430801	0.4646125	0.7601961	0.2084558	0.3858665	0.1604955	0.1765779	0.3221963	0.1472341	0.2575038	0.6495863	0.3456827	0.4904306	0.4470816	0.1563763	0.1441501	0.5945775	0.4231971	0.6163413	0.6796054	0.3116228	0.5933473	0.0331567	0.0059123	0.2638752	0.3971963	0.6106485	0.2833461	0.3003060	0.1034361	0.6803672	0.0222762	0.7025889	0.2514559	0.6322198	0.0556359	0.5594494	0.0630235	0.0617872	0.7555116	0.4556165	0.2790762	0.5824234	0.5664107	0.1490645	0.5829530	0.4485507	0.5640887	0.6486736	0.3472071	0.0918095	0.0515064	0.0724371	0.6175270	0.0077335	0.1301018	0.2927131	0.4170204	0.2394781	0.6137435	0.0591011	0.0539110	0.3022296	0.0408304	0.6420702	0.3731488	0.2609234	0.0455508	0.4963035	0.0725563	0.7003369	0.3917132	0.2966748	0.3388585	0.4227291	0.3312559	0.7116537	0.0748846	0.5890799	0.7661571	0.1195449	0.7613734	0.0728013	0.7620446	0.7176306	0.6839456	0.0667397	0.4778932	0.0568044	0.4806338	0.5731689	0.7068121	0.0367163	0.5862470
0.3470490	0.2269138	0.6020263	0.3838702	0.1011231	0.3366125	0.6357240	0.5195979	0.7557480	0.2457236	0.4201673	0.1604944	0.2088110	0.2882811	0.2137034	0.2172174	0.5610517	0.3602057	0.5296399	0.4939115	0.1795297	0.1629531	0.5829533	0.4712487	0.6330413	0.6237274	0.2619350	0.5576919	0.0502219	0.0039147	0.2790324	0.4168883	0.6677973	0.2354260	0.2057134	0.1766319	0.6746628	0.0335617	0.8301459	0.2674901	0.6363526	0.0316339	0.4956587	0.0677341	0.0582065	0.6342951	0.2955926	0.2942815	0.5773478	0.5535615	0.1224080	0.7261997	0.4150201	0.5312361	0.8045901	0.4478751	0.1097843	0.0099604	0.0513245	0.6652141	0.0181468	0.1082814	0.3072186	0.4474625	0.2862733	0.5103302	0.0457425	0.0495644	0.2776994	0.0319141	0.6693439	0.4399925	0.2555076	0.0293306	0.4277438	0.0841303	0.7306105	0.4516242	0.2619673	0.3728995	0.4052051	0.3747557	0.6241494	0.0510281	0.5379968	0.6316308	0.0442644	0.6475497	0.0401153	0.7121213	0.7102360	0.7142925	0.0629924	0.5644708	0.1067763	0.5735598	0.4901802	0.7042897	0.0373918	0.6089450
0.3111215	0.2627445	0.5785327	0.5234981	0.0959174	0.6391295	0.2879852	0.4307788	0.7498718	0.2204435	0.3326453	0.1495306	0.2647318	0.3202777	0.1796519	0.2338527	0.5235804	0.2753511	0.5129516	0.4668884	0.1525650	0.2297927	0.5542619	0.4541874	0.5677258	0.7092208	0.2604430	0.5839242	0.0779100	0.0070499	0.1796230	0.3933095	0.8022044	0.3179044	0.1442566	0.1281989	0.5947481	0.0170095	0.7121840	0.2369961	0.6618702	0.0261828	0.6685546	0.0587430	0.0649130	0.7032816	0.3647019	0.2377627	0.7403121	0.5826412	0.1214388	0.7089317	0.4772761	0.4954135	0.7301927	0.4331103	0.0669642	0.0150029	0.0312371	0.6366665	0.0077673	0.1463700	0.2554870	0.4355672	0.1787139	0.6000660	0.0582946	0.0618775	0.2710172	0.0432985	0.6388360	0.3802071	0.2569245	0.0654671	0.4015131	0.0381075	0.7688877	0.5365337	0.3104880	0.3914385	0.4438474	0.3435581	0.6990567	0.0421249	0.4832911	0.6205932	0.1681992	0.7186047	0.0363000	0.6394018	0.7203551	0.7956726	0.0534959	0.5130713	0.0857200	0.4976823	0.5647395	0.7272392	0.0362270	0.6882286
0.3241563	0.3060866	0.7847718	0.4691201	0.1363804	0.7505468	0.5796463	0.2931191	0.7413995	0.2670057	0.3439510	0.1698358	0.2198444	0.3997942	0.1963950	0.2369889	0.6587079	0.2795228	0.5672586	0.5668731	0.2261476	0.1398377	0.6715312	0.5991763	0.6287747	0.6575572	0.2945844	0.5779899	0.0626605	0.0047220	0.2109386	0.3984805	0.7140555	0.2307527	0.1626655	0.0973465	0.6655408	0.0519080	0.6883760	0.3181110	0.7572416	0.0636181	0.6137349	0.0367031	0.0875638	0.7771472	0.3280350	0.2318324	0.7338297	0.5681231	0.1261536	0.6420556	0.4316395	0.5717087	0.6980703	0.4616108	0.1153757	0.0281028	0.0615712	0.6960466	0.0134575	0.0939530	0.2402200	0.5075230	0.2518420	0.5923455	0.0129149	0.0700907	0.3003155	0.0464691	0.6864964	0.3650713	0.2604473	0.0350418	0.5636792	0.0660777	0.6765462	0.5137782	0.2889288	0.4932803	0.5814256	0.2796663	0.7018994	0.0300614	0.6669183	0.7719183	0.0978445	0.6509121	0.0544994	0.7367365	0.6647390	0.6617451	0.0949586	0.5162161	0.1027844	0.4187414	0.6675625	0.7113727	0.0142289	0.5563607
0.3280193	0.2546760	0.6765381	0.4396043	0.1277079	0.6943957	0.5236807	0.5498241	0.3597851	0.4456740	0.4191239	0.2800948	0.2126835	0.3355094	0.1397562	0.2306484	0.5871684	0.2864712	0.6489016	0.4749308	0.2412463	0.1731072	0.4663106	0.4367648	0.6451275	0.6511697	0.3052225	0.5006734	0.0638712	0.0163361	0.2042824	0.3562565	0.6863199	0.4027476	0.1797877	0.1176792	0.6004542	0.0254318	0.5774052	0.2521880	0.6826916	0.0303440	0.6006583	0.0448107	0.0645901	0.6167365	0.3973433	0.2522785	0.6713968	0.5835986	0.1625681	0.7310475	0.4574496	0.4976731	0.7271140	0.4105153	0.0892025	0.0562131	0.0639112	0.6550544	0.0203319	0.1288419	0.2585602	0.5157946	0.1818064	0.6818865	0.0298240	0.0711308	0.3068186	0.0390107	0.6450144	0.2946873	0.2766877	0.0428118	0.4239865	0.0476166	0.6630623	0.5584564	0.3210711	0.3670785	0.4693328	0.2687385	0.7713118	0.0486740	0.5725993	0.6990441	0.0513905	0.7741416	0.0216222	0.7398915	0.7402494	0.6123370	0.1030715	0.5959670	0.0937071	0.5861984	0.6293329	0.6162306	0.0316702	0.6031004
0.3084883	0.3321662	0.7279426	0.4296309	0.1137827	0.6048254	0.4334132	0.4958312	0.7312031	0.1399825	0.3359712	0.1610474	0.1741076	0.4193566	0.1062209	0.2005630	0.5397765	0.3466528	0.4860444	0.5030789	0.1794675	0.1638462	0.5098591	0.4040991	0.6233489	0.6819309	0.2770951	0.5471499	0.0363644	0.0022400	0.2125097	0.3796498	0.6758392	0.2924204	0.1931022	0.1327572	0.8150457	0.0653186	0.6589605	0.3274214	0.5896669	0.0214832	0.5427196	0.0315347	0.0276821	0.7555542	0.3480509	0.2755748	0.5914552	0.6601113	0.1772024	0.5625795	0.4156969	0.5349352	0.7122710	0.4271571	0.1046141	0.0418446	0.0498260	0.6176398	0.0217887	0.1429307	0.3649612	0.4835425	0.1801580	0.5681949	0.0403802	0.0578906	0.2991612	0.0190642	0.5824980	0.2881995	0.2015565	0.0335013	0.4153524	0.0544965	0.6651951	0.4904772	0.3061794	0.2977438	0.4998151	0.2873161	0.6936035	0.0274720	0.4909804	0.7863736	0.0158448	0.7626252	0.0620634	0.7921730	0.6821199	0.7110012	0.0879498	0.5159191	0.1001173	0.4627403	0.6383855	0.6740382	0.0219382	0.5877429
