G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6705022	0.1653488	0.1002718	0.0109146	0.3367688	0.7669412	0.4467922	0.0458109	0.5293902	0.2905102	0.3249417	0.9626146	0.4455653	0.1704954	0.7544243	0.9931797	0.1418641	0.9381942	0.5469231	0.9703482	0.1028494	0.5678370	0.2531299	0.5863809	0.4583725	0.2161294	0.4615384	0.4086810	0.4588828	0.7206993	0.4115618	0.9910631	0.6515887	0.8578923	0.9949850	0.3499795	0.6799934	0.9909137	0.5715709	0.6202770	0.3335519	0.7964906	0.6621561	0.8850347	0.7861614	0.1933778	0.5115738	0.0556975	1.0065767	0.4778444	0.9993772	0.4112329	0.1420980	0.4751415	0.4729337	0.3615661	0.4502854	0.0098099	0.3156590	0.1400305	0.4959780	0.7995734	0.9470665	0.7815853	0.2760297	0.9283310	0.5352832	0.7701820	0.5085005	0.4645953	0.4199849	0.3402760	0.7498761	0.1189206	0.2533445	0.8551081	0.0914525	0.4945903	0.3766906	0.9959643	0.2792891	0.5065007	0.0208211	0.2626443	0.9563706	1.0064138	0.3737391	0.3906329	0.6133275	0.1002206	0.9767634	0.9974273	0.8872297	0.9926476	0.4265328	1.0035735	1.0016406	0.1393295	0.9909015	0.9969340
0.6844656	0.1696510	0.1075537	0.0095961	0.3355340	0.7778280	0.4417969	0.0451845	0.5392707	0.2861843	0.6648893	0.4786923	0.4521196	0.1771097	0.7584284	0.9855899	0.1511667	0.9742100	0.4970463	0.9598420	0.0947301	0.5484591	0.2571703	0.5911309	0.4437853	0.2079981	0.4509958	0.4136647	0.4677464	0.7245720	0.4155643	0.9800303	0.6531478	0.8561846	0.9989919	0.3364309	0.6866302	0.9956739	0.5734738	0.6272618	0.3408913	0.7912341	0.6521780	0.8806876	0.7690113	0.1899909	0.5284846	0.0633746	1.0065146	0.4877913	0.9893624	0.4208307	0.1391871	0.4841860	0.4632990	0.3560449	0.4458856	0.0101125	0.3206322	0.1415720	0.4834329	0.7728656	0.9343971	0.7824383	0.2691921	0.9479991	0.5536012	0.7902375	0.4992364	0.4584773	0.4031900	0.3438083	0.7604129	0.1023134	0.2578968	0.8303431	0.1064995	0.4937776	0.4032753	0.9851236	0.2932457	0.5207262	0.0214460	0.2646409	0.9538247	1.0017275	0.3610329	0.3972204	0.6410698	0.0936017	0.9849408	1.0028863	0.8827737	1.0166931	0.4203774	0.9951676	0.9918286	0.1496669	0.9828483	1.0030035
0.6974170	0.1719511	0.1022385	0.0109316	0.3302933	0.7641626	0.4453215	0.0448301	0.5433084	0.2939158	0.6600538	0.9509321	0.2218017	0.1455049	0.7795263	0.9922039	0.3218662	0.9962305	0.0832037	0.9868372	0.2346322	0.5626597	0.2450652	0.5897431	0.4649098	0.2093331	0.4508804	0.3924374	0.4714074	0.7191766	0.4040001	0.9881531	0.6294167	0.8744181	1.0117105	0.3617825	0.6604748	1.0004751	0.5501363	0.6253138	0.3277607	0.7976743	0.6542351	0.8669352	0.7686978	0.1819585	0.5236424	0.0625429	1.0164266	0.4903703	0.9989105	0.4030124	0.1316739	0.5043140	0.4464070	0.3483592	0.4338466	0.0112402	0.3159881	0.1577339	0.4834933	0.7941184	0.9240471	0.7849826	0.2839258	0.9363254	0.5476568	0.7664923	0.4961345	0.4606423	0.4051558	0.3407670	0.7626515	0.1099277	0.2508778	0.8663137	0.1053620	0.4977075	0.3900899	0.9893233	0.2769809	0.5433222	0.0195248	0.2515719	0.9608803	1.0131699	0.3820668	0.3745250	0.6322025	0.1010458	0.9747826	1.0034346	0.8722185	0.9990177	0.4653819	1.0016932	0.9929121	0.1484349	1.0042436	0.9955478
0.6790561	0.1655088	0.1039032	0.0120438	0.3384850	0.7801877	0.4483159	0.0480275	0.5398376	0.2805870	0.6541764	0.9588080	0.4554887	0.0827095	0.7471307	1.0171215	0.1465060	0.9507258	0.5244806	0.9627777	0.0991984	0.5657208	0.2465236	0.5905765	0.4938795	0.2143363	0.4298176	0.4134768	0.4700343	0.7127705	0.4005723	0.9862739	0.6461606	0.8726678	0.9833967	0.3392676	0.6650572	1.0142918	0.5738009	0.6505269	0.3266071	0.7938276	0.6828873	0.8876682	0.7799155	0.1841772	0.5228472	0.0534383	1.0070817	0.4966943	0.9966466	0.4233344	0.1464192	0.4731578	0.4726608	0.3731385	0.4461401	0.0107722	0.3093458	0.1522126	0.4836207	0.8099585	0.9352987	0.7850175	0.2744175	0.9224082	0.5407651	0.7728313	0.4879303	0.4420840	0.3911589	0.3284372	0.7539593	0.1089597	0.2576612	0.8507714	0.1028994	0.4869048	0.4027420	0.9948363	0.2851433	0.5055802	0.0216930	0.2620828	0.9519155	1.0046394	0.3672017	0.3944545	0.6319837	0.1022902	0.9940591	0.9928924	0.8701527	0.9976318	0.4291990	0.9947557	1.0170331	0.1359685	0.9989516	0.9875160
0.6789661	0.1710501	0.1077047	0.0118751	0.3320278	0.7628908	0.4493257	0.0496941	0.5300128	0.2973441	0.6556054	0.9636951	0.4636781	0.1873084	0.3773330	1.0093022	0.1431584	0.9719243	0.5198664	0.9823128	0.0942984	0.5637864	0.2518315	0.5793775	0.4449803	0.2226364	0.4383961	0.4082126	0.4781185	0.7093169	0.4019669	0.9858869	0.6498406	0.8749133	1.0009561	0.3454528	0.6883803	0.9968427	0.5722263	0.6286191	0.3346920	0.8019556	0.6669633	0.8861303	0.7644548	0.1858341	0.5127343	0.0586123	0.9985748	0.5078054	1.0120471	0.4299994	0.1351540	0.4772330	0.4684169	0.3730351	0.4394594	0.0113406	0.3143196	0.1454028	0.4648734	0.7894048	0.9342036	0.7782408	0.2773461	0.9216049	0.5467935	0.7630285	0.5090776	0.4347426	0.4027330	0.3388317	0.7614210	0.1074291	0.2600636	0.8398297	0.1106895	0.5024328	0.3931387	1.0064808	0.2897193	0.5227515	0.0197941	0.2683363	0.9548803	1.0038817	0.3748388	0.4044793	0.6527947	0.0981904	0.9809661	1.0194291	0.8743874	0.9939381	0.4328077	1.0003298	0.9926718	0.1371463	1.0008133	1.0127330
0.6880578	0.1656055	0.1025567	0.0129089	0.3422277	0.7794665	0.4354743	0.0491564	0.5281994	0.2890403	0.6540769	0.9471561	0.4438508	0.1654334	0.7693346	0.5068667	0.1458520	0.9295305	0.5200091	0.9743572	0.1002502	0.5640435	0.2651754	0.5835807	0.4554499	0.2182666	0.4377939	0.4083872	0.4701933	0.7241438	0.4026871	0.9853724	0.6520778	0.8698456	0.9990259	0.3376231	0.6807254	1.0105174	0.5694483	0.6394918	0.3288249	0.7812805	0.6607372	0.8854204	0.7597119	0.1828933	0.5392665	0.0605316	1.0224547	0.4789638	1.0009291	0.4081585	0.1362629	0.4651822	0.4683716	0.3640126	0.4405192	0.0135039	0.3130595	0.1542763	0.4974828	0.7883739	0.9236806	0.7776211	0.2762160	0.9220809	0.5615585	0.7846666	0.5030878	0.4521680	0.4044298	0.3308883	0.7680774	0.1149003	0.2680036	0.8338530	0.1000924	0.5068571	0.3811877	1.0042662	0.2840013	0.5237245	0.0192318	0.2815147	0.9631754	1.0136263	0.3535708	0.4098863	0.6215518	0.0977603	0.9910737	1.0026424	0.8760736	1.0044311	0.4426526	1.0068109	1.0156922	0.1392801	1.0174387	0.9989072
0.6962882	0.1694057	0.1093438	0.0087678	0.3294545	0.7686059	0.4344906	0.0441085	0.5473679	0.2861437	0.6638467	0.9614184	0.4297083	0.1650908	0.7653799	0.9916450	0.0713587	0.9329328	0.5245752	0.9843349	0.0812595	0.5576090	0.2540517	0.5778805	0.4630399	0.2170391	0.4433890	0.4163369	0.4868372	0.7266385	0.4166748	0.9728572	0.6485506	0.8636862	0.9979019	0.3424154	0.6876271	0.9867759	0.5653421	0.6072524	0.3305805	0.7888014	0.6464405	0.8910252	0.7816456	0.1961834	0.5198703	0.0585708	1.0038361	0.5123280	0.9913036	0.4077945	0.1383918	0.4889911	0.4528694	0.3686509	0.4414592	0.0099855	0.3260230	0.1537392	0.4841068	0.7662704	0.9223951	0.7991112	0.2869846	0.9254249	0.5466205	0.8042768	0.4999414	0.4698532	0.4026312	0.3376911	0.7566274	0.0969983	0.2660416	0.8400881	0.1051760	0.4973303	0.3865136	1.0004632	0.2766712	0.5156550	0.0203898	0.2342467	0.9821740	1.0192950	0.3602997	0.3837930	0.6643042	0.0977788	0.9887992	1.0063023	0.9046829	1.0001138	0.4153545	1.0068815	1.0022341	0.1436951	0.9854448	1.0010240
0.6856964	0.1642530	0.0945102	0.0126778	0.3436665	0.7986380	0.4520501	0.0503297	0.5390143	0.2734379	0.5846727	0.9593189	0.4756446	0.1850501	0.7559836	1.0149754	0.1447184	0.4706942	0.5847026	0.9688665	0.0884868	0.5623207	0.1361630	0.5810962	0.4494896	0.2069193	0.4746144	0.5683912	0.4772433	0.7163510	0.4281746	0.9906730	0.4733313	0.7611244	1.0035029	0.2677287	0.6872296	1.0108998	0.5765003	0.6591934	0.3318643	0.7962293	0.6469906	0.8907627	0.9162905	0.1829336	0.6061625	0.0583300	0.9913890	0.5065826	0.9975968	0.4388164	0.1358307	0.5010588	0.4552280	0.2758826	0.4293662	0.0080829	0.3347613	0.1520461	0.4683768	0.7847933	0.9380871	0.7954255	0.2739316	0.9147749	0.6340723	0.8681903	0.5154540	0.4252320	0.4429623	0.3650278	0.5047470	0.1180210	0.2968471	0.7757712	0.1347754	0.4985123	0.4704299	1.0100630	0.2935822	0.5249334	0.0223597	0.2704967	0.9707235	0.9904150	0.2638723	0.5066248	0.6806331	0.0616648	0.9812752	0.9923037	0.8569549	1.0105799	0.4271480	1.0096025	1.0012022	0.1475231	1.0087765	0.9984702
0.6809482	0.1598345	0.1192322	0.0108556	0.3181196	0.7633404	0.4696339	0.0435517	0.5405203	0.2839218	0.6603886	0.9648763	0.4499071	0.1671598	0.7501550	0.9913212	0.1508623	0.9540298	0.2477284	0.9675182	0.0997461	0.5640904	0.2475400	0.5866966	0.4547017	0.2133565	0.4375500	0.4120990	0.4767188	0.7239020	0.4122659	0.9884438	0.6501670	0.8708319	0.9863090	0.3506115	0.6645181	0.9988345	0.5721173	0.6357711	0.3221936	0.8030764	0.6550991	0.8865440	0.7871175	0.1810200	0.5266790	0.0570978	1.0094422	0.5085562	0.9977891	0.4116681	0.1348457	0.4860591	0.4816204	0.3570535	0.4485864	0.0133185	0.3029275	0.1508906	0.4869193	0.7859982	0.9242834	0.7731893	0.2735786	0.9276211	0.5439255	0.7780414	0.5100700	0.4556627	0.3997720	0.3421312	0.7622310	0.1098437	0.2522185	0.8497057	0.1002962	0.4991415	0.3966878	0.9940419	0.2801278	0.5232929	0.0216530	0.2370680	0.9650073	1.0204170	0.3690121	0.3882802	0.6343293	0.0899009	0.9840755	0.9985453	0.8861423	0.9895478	0.4407593	0.9999780	1.0234696	0.1423178	1.0101619	1.0057844
0.6834315	0.1655158	0.1095333	0.0085922	0.3177774	0.7732936	0.4450273	0.0449935	0.5524787	0.2742986	0.6601538	0.9462330	0.4718924	0.1963294	0.7610328	0.9739207	0.1461979	0.9357042	0.5670517	0.4812639	0.0812679	0.5575902	0.2479712	0.5869442	0.4603614	0.2111966	0.4566463	0.4140823	0.4732002	0.7249672	0.4020400	0.9781252	0.6586293	0.8576229	1.0182760	0.3241848	0.6736495	1.0021529	0.5640393	0.6550162	0.3250085	0.7947924	0.6553740	0.8801081	0.7832368	0.1965998	0.5279834	0.0612343	0.9922414	0.4882664	0.9871295	0.4214578	0.1335977	0.4807240	0.4489154	0.3479112	0.4419604	0.0092723	0.3204505	0.1428801	0.4829556	0.7794357	0.9317185	0.8041029	0.2697078	0.9169494	0.5486262	0.7850415	0.5027853	0.4350666	0.4124933	0.3458016	0.7460236	0.0998908	0.2470853	0.8511039	0.1013829	0.5060548	0.3856608	1.0004274	0.2767233	0.5215650	0.0185581	0.2454068	0.9778958	1.0115243	0.3559458	0.4113601	0.6093757	0.0895284	1.0023661	1.0077628	0.8918619	1.0054720	0.4220666	1.0142368	0.9957336	0.1492769	0.9946332	1.0044752
0.6883381	0.1722557	0.1028344	0.0117718	0.3324409	0.7759139	0.4381288	0.0456304	0.5516655	0.2847645	0.6599085	0.9511996	0.4500972	0.1729926	0.7562489	0.9929724	0.1491481	0.9381686	0.5155617	0.9884455	0.0410334	0.5481054	0.2623918	0.5840169	0.4525388	0.2199268	0.4363593	0.4114407	0.4768906	0.7158017	0.3996269	0.9807999	0.6345759	0.8783264	1.0052597	0.3449471	0.6834972	1.0280067	0.5725376	0.6292611	0.3263508	0.7952268	0.6691403	0.8999915	0.7712359	0.1866784	0.5155724	0.0576429	1.0047732	0.5062055	0.9919423	0.4255148	0.1548628	0.4606971	0.4862718	0.3687036	0.4835280	0.0133338	0.2970315	0.1395252	0.4913946	0.7669415	0.9410451	0.7839684	0.2821748	0.9330236	0.5283607	0.7755048	0.5040926	0.4479540	0.4112042	0.3440632	0.7578183	0.0946030	0.2512311	0.8267322	0.0982633	0.4825004	0.3886002	1.0087983	0.2714075	0.5274813	0.0194992	0.2730279	0.9586434	0.9877970	0.3832484	0.3751103	0.6377605	0.0941962	0.9864207	1.0100301	0.8853627	0.9957128	0.4134397	1.0091730	1.0163277	0.1457909	0.9783687	0.9846999
0.6843235	0.1618071	0.1070571	0.0112112	0.3357266	0.7772692	0.4482789	0.0493222	0.5457219	0.2940157	0.5689709	0.9797651	0.4554213	0.1745794	0.7694522	1.0032000	0.1515158	0.9523810	0.4915356	0.9697618	0.0874206	0.2763012	0.2467262	0.5962756	0.4532103	0.2071040	0.4593206	0.4238595	0.4771978	0.7030862	0.4126300	0.9900864	0.6248005	0.8540459	0.9993541	0.3381102	0.6727339	1.0090997	0.5722263	0.6502229	0.3393890	0.8004898	0.6783690	0.8883895	0.7809652	0.1909411	0.5343778	0.0616562	0.9858371	0.5019165	1.0035407	0.4091321	0.1309421	0.4911454	0.4463059	0.3614292	0.4277778	0.0091582	0.3325256	0.1542064	0.4798607	0.7719078	0.9247577	0.7915966	0.2767943	0.9234517	0.5652222	0.7951495	0.4953246	0.4565148	0.4023114	0.3354264	0.7597023	0.0996353	0.2513050	0.8310361	0.1068838	0.4922568	0.3929104	1.0052464	0.2783216	0.5161515	0.0204756	0.2485845	0.9524002	0.9940286	0.3567461	0.4093826	0.6188672	0.0973016	0.9672391	1.0122083	0.8916616	1.0206167	0.4357199	1.0043332	1.0106697	0.1395873	1.0108597	0.9995001
