G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7569716	0.0800718	0.5191609	0.4745570	0.2793866	0.4783648	0.4124036	0.0937364	0.5980177	0.1593171	0.0000000	0.6807945	0.6204861	0.4010529	0.6398247	0.2174195	0.3429493	0.4660837	0.2445679	0.9281834	0.2060017	0.0331176	0.7022070	0.4535063	0.0283977	0.0189447	0.1854272	0.8878105	0.4692676	0.7028349	0.4881183	0.6130238	0.1262193	0.7315785	0.5094923	0.3138973	0.4573949	0.6044951	0.4932300	0.3436051	0.0159410	0.2498006	0.3527356	0.8727730	0.7269316	0.0057924	0.1247832	0.5214895	0.5488131	0.6037744	0.2481051	0.6556504	0.0621989	0.5421621	0.7656325	0.1063015	0.3669418	0.5442701	0.7169773	0.5419290	0.5597901	0.7089878	0.3427195	0.2677971	0.2651976	0.5466493	0.2691583	0.2354572	0.6993565	0.2366658	0.2017491	0.1341336	0.1381162	0.3296762	0.4031606	0.1360405	0.0024607	0.4372276	0.5512834	0.3051086	0.3691777	0.2927105	0.6203143	0.1328144	0.4509785	0.8194451	0.2677134	0.5056574	0.4117988	0.6975272	0.5010232	0.4351239	0.6292974	0.6585335	0.7600648	0.7525211	0.3132690	0.6690695	0.8054194	0.8166991
0.6658368	0.0901144	0.4983935	0.6087050	0.2962632	0.5358289	0.4571993	0.0802745	0.7118264	0.2490697	0.6216341	0.0000000	0.5752734	0.3740744	0.5968476	0.1507223	0.3362861	0.4318935	0.2374206	0.7889434	0.2370492	0.0188583	0.7219204	0.3999804	0.0324241	0.0177534	0.1766900	0.9359053	0.5622614	0.7827657	0.4666280	0.7849934	0.0934040	0.7396988	0.4807986	0.3536760	0.4037678	0.5535216	0.5119288	0.3749749	0.0216511	0.2632658	0.2537472	0.6927247	0.6810480	0.0113401	0.1368384	0.6235537	0.4848592	0.5316860	0.1955163	0.6421686	0.1136197	0.4911286	0.6997419	0.1433226	0.3762025	0.5551565	0.5824865	0.5817837	0.5929051	0.9583292	0.4763346	0.2338147	0.2505758	0.4546440	0.3372669	0.2746121	0.6775030	0.2732259	0.1703855	0.1645692	0.1400933	0.4808286	0.4279948	0.1603686	0.0021494	0.4592380	0.6514561	0.1935710	0.3106114	0.2651219	0.6476992	0.1698139	0.3889231	0.7021615	0.2713424	0.5961124	0.4695789	0.6530860	0.5132500	0.4064919	0.5039721	0.6254283	0.7477434	0.6521432	0.3149012	0.7161028	0.7231468	0.8629691
0.7026838	0.1125903	0.4936178	0.4684648	0.2785658	0.4190137	0.3721822	0.0594241	0.7700518	0.2592373	0.5966342	0.6149558	0.0000000	0.4214084	0.6582664	0.1746983	0.2890124	0.5354016	0.2198099	0.7770221	0.3088847	0.0153909	0.7948399	0.4359199	0.0167744	0.0282083	0.1840496	0.7302221	0.5984567	0.7925461	0.4730361	0.7452014	0.0815572	0.6303273	0.6454963	0.3588619	0.5084235	0.5309174	0.3814220	0.3562630	0.0127792	0.3050070	0.2913375	0.8174180	0.5991143	0.0084007	0.1261934	0.4418435	0.5943844	0.5045707	0.2457327	0.7584477	0.0738791	0.4786978	0.6795954	0.1548530	0.4736028	0.5827312	0.6539106	0.5698692	0.5411139	0.7884655	0.3170345	0.2704424	0.3347698	0.5616331	0.3001195	0.2419012	0.7776764	0.2351988	0.2103312	0.1711873	0.1500190	0.3833848	0.3847746	0.1512116	0.0102565	0.4847121	0.5253442	0.2435963	0.3042349	0.2428532	0.5739639	0.1572191	0.3375469	0.6473130	0.2277167	0.5940159	0.4623182	0.6848148	0.4090775	0.4064922	0.4736539	0.6627238	0.6478803	0.7587979	0.3446483	0.7991864	0.6096494	0.7571395
0.6237861	0.0756606	0.5192765	0.5482286	0.2911657	0.6327460	0.4666394	0.0667771	0.7081498	0.2455965	0.5990472	0.6136206	0.6643469	0.0000000	0.5777959	0.1480653	0.3400183	0.4241959	0.2276396	0.8017875	0.2621476	0.0281481	0.6912143	0.3703667	0.0388615	0.0168335	0.1228615	0.8508343	0.4669376	0.6960910	0.4590372	0.6136071	0.1248809	0.7051780	0.5849486	0.3819149	0.5369872	0.7296885	0.4332514	0.3166987	0.0308428	0.1978025	0.3051020	0.7958676	0.7768114	0.0058181	0.0976298	0.5365180	0.4967089	0.6008068	0.2393081	0.6333554	0.0428297	0.5754442	0.7023623	0.1994154	0.4563040	0.6389948	0.8678314	0.5489585	0.6099207	0.7661023	0.4094357	0.2531052	0.2651867	0.5145090	0.2769179	0.2526405	0.6188485	0.1473709	0.1770115	0.1730792	0.1641690	0.3810120	0.4712830	0.1779881	0.0018160	0.4658273	0.6481394	0.2835347	0.3263411	0.2507073	0.5646736	0.1550737	0.3641063	0.6827281	0.2911863	0.4884588	0.4529746	0.6316966	0.4507070	0.4948733	0.5537975	0.6742415	0.7518857	0.7169848	0.2643375	0.7112883	0.8430081	0.6453263
0.7150195	0.0876376	0.5206662	0.4910753	0.3901963	0.4399222	0.4496963	0.0645692	0.5980634	0.2911844	0.7028334	0.6325430	0.4633164	0.3591633	0.0000000	0.2001206	0.3968359	0.4987620	0.3048370	0.7171576	0.2886076	0.0460075	0.7907872	0.4308396	0.0164306	0.0235586	0.1269542	0.7454812	0.5736088	0.8035137	0.5484377	0.8357521	0.0954361	0.8062199	0.5301266	0.2913711	0.4937060	0.4045017	0.4318027	0.3308615	0.0128464	0.2485406	0.2705205	0.7544066	0.7829482	0.0110229	0.1009340	0.5144341	0.4853381	0.5325758	0.2654547	0.7741416	0.1487604	0.5390925	0.6634742	0.1473602	0.4315444	0.5605029	0.8811608	0.5542712	0.6118653	0.7725732	0.4015330	0.2023466	0.2953321	0.6684170	0.3383810	0.2599062	0.5759937	0.2149725	0.2199883	0.1236357	0.1353958	0.4422185	0.4020559	0.1612963	0.0031495	0.5521886	0.7326175	0.2192410	0.3566312	0.2771950	0.6446375	0.1784765	0.3903693	0.6462302	0.2683057	0.4987957	0.4237762	0.5803685	0.5227564	0.4098546	0.6534795	0.6288028	0.6666647	0.7431246	0.2955937	0.6663491	0.7064779	0.6854221
0.7745411	0.0630486	0.4198603	0.5350897	0.3543759	0.4492453	0.4867572	0.0469830	0.6252186	0.1992211	0.6427782	0.6734695	0.6404864	0.3912624	0.6318763	0.0000000	0.3720601	0.4311679	0.2255956	0.7410611	0.3025796	0.0197061	0.7949166	0.4034230	0.0274767	0.0390951	0.1329707	0.7778164	0.5875333	0.7310468	0.4822249	0.8223707	0.1212710	0.8454869	0.5598322	0.3725652	0.4519449	0.5235210	0.5766255	0.2910922	0.0172694	0.2481264	0.2929922	0.7651198	0.7696474	0.0114004	0.1313875	0.5672195	0.4838972	0.5422396	0.2972350	0.6616426	0.0988599	0.5403498	0.5603385	0.1191196	0.4524824	0.6171338	0.7071094	0.5638833	0.5703571	0.7420388	0.4050763	0.3254154	0.2768385	0.6045328	0.2522899	0.2257818	0.7063026	0.1920235	0.1635148	0.2288349	0.1286540	0.4158464	0.3602583	0.1076062	0.0017954	0.4868025	0.5419014	0.2524309	0.3215660	0.2830908	0.5112711	0.1400853	0.3371523	0.6754131	0.2423755	0.5461589	0.5032618	0.6493759	0.3718422	0.4549238	0.6370756	0.7523574	0.6964644	0.6909875	0.2967467	0.7349226	0.7368530	0.8075414
0.6530034	0.0881743	0.5365593	0.5467244	0.3406880	0.5395932	0.5410478	0.0591249	0.5144644	0.2093678	0.6221533	0.6536898	0.5167289	0.4677638	0.6396142	0.1668489	0.0000000	0.4181638	0.1933402	0.6901478	0.2172926	0.0263536	0.6859477	0.4195983	0.0231558	0.0346965	0.1044791	0.7889003	0.5172817	0.7421905	0.5584180	0.7487961	0.1499477	0.7510868	0.5362166	0.3340464	0.6020057	0.5495399	0.5810261	0.3202709	0.0179765	0.2637665	0.2959216	0.8037087	0.6783138	0.0069096	0.1049155	0.5707329	0.5495037	0.6001228	0.2306911	0.7179504	0.1037568	0.5489969	0.5888283	0.1367212	0.5108350	0.6877855	0.7246966	0.5310756	0.6749476	0.7113113	0.3699824	0.1902561	0.2908795	0.5707038	0.3009344	0.2456635	0.6264568	0.2005483	0.1243216	0.1855332	0.1597709	0.5323711	0.4092410	0.2297201	0.0023519	0.4728116	0.5591370	0.2027471	0.3592676	0.3192937	0.5667023	0.1757388	0.3306996	0.7966500	0.2087086	0.5716753	0.4313005	0.6245674	0.4807347	0.3295513	0.5027191	0.8208316	0.7283341	0.7451623	0.3351189	0.6937578	0.7096098	0.7837065
0.7539118	0.0679546	0.4923603	0.5383755	0.3015162	0.4647900	0.4720443	0.0802995	0.7647356	0.2068515	0.6949449	0.7693672	0.6540143	0.4087453	0.6798136	0.2195199	0.3400009	0.0000000	0.2395085	0.6832404	0.3656144	0.0153006	0.7688830	0.4848172	0.0340379	0.0176040	0.1744393	0.7973389	0.4999533	0.7307158	0.4750916	0.7340320	0.0778237	0.8142587	0.6115135	0.3181750	0.4929123	0.5550321	0.4539062	0.3049190	0.0118637	0.2979939	0.3067174	0.7582161	0.7002302	0.0097469	0.1080474	0.4966097	0.5052379	0.5474855	0.2430284	0.6784858	0.0606767	0.4361005	0.5898444	0.1513140	0.4018626	0.5870007	0.7719580	0.6522882	0.5744059	0.7243563	0.4124536	0.2689749	0.2489790	0.6481670	0.3609106	0.2975035	0.6362443	0.1738927	0.1975261	0.1397915	0.1246676	0.3797517	0.4656314	0.1510888	0.0026918	0.6460327	0.6219874	0.2104840	0.3490475	0.2336302	0.5544185	0.1349471	0.3747772	0.6920111	0.2517559	0.6091492	0.5182530	0.6710373	0.4557721	0.4135572	0.5937640	0.7800576	0.8305569	0.7248104	0.3952853	0.8487576	0.7070284	0.7464603
0.7419675	0.0613224	0.5451875	0.6213661	0.3204414	0.3904272	0.3844853	0.0920593	0.6266261	0.2670576	0.6215827	0.6477235	0.6299963	0.3912221	0.6513919	0.1740162	0.4127187	0.5061181	0.0000000	0.7609273	0.2085509	0.0263892	0.6831986	0.4755752	0.0122632	0.0380735	0.1679884	0.7278754	0.5611077	0.7720144	0.4966972	0.6460576	0.1454931	0.6980853	0.5766990	0.3272986	0.5287771	0.4817757	0.4294215	0.3675042	0.0183771	0.2719892	0.3776246	0.8160708	0.6598022	0.0034758	0.1269510	0.5037822	0.4592262	0.5236909	0.2309778	0.6875429	0.0724066	0.5388354	0.5624799	0.1281552	0.4268991	0.6908204	0.6864801	0.5203644	0.6238189	0.7698426	0.4023401	0.3133761	0.2335085	0.5595495	0.3254149	0.2115765	0.7279441	0.1397583	0.1442974	0.1364285	0.1301204	0.4798190	0.4100111	0.1757428	0.0013904	0.5083152	0.5120272	0.2383462	0.2844602	0.2262063	0.5402447	0.1567571	0.3973464	0.7927595	0.2738591	0.4662890	0.6243543	0.6001273	0.4231485	0.4597875	0.5817762	0.8383440	0.6881605	0.6957037	0.4087866	0.6244412	0.6793633	0.7909056
0.6633379	0.0773298	0.4539213	0.5203724	0.2593199	0.4114958	0.4580288	0.0790108	0.5795111	0.3099845	0.6468404	0.6717343	0.5804687	0.3877773	0.6819918	0.2293752	0.3759190	0.5349482	0.2657651	0.0000000	0.2874303	0.0145438	0.8429464	0.4775346	0.0172663	0.0492159	0.1377430	0.8032740	0.5361586	0.7114488	0.4932465	0.8023227	0.1049761	0.8794347	0.6848672	0.3585778	0.4550843	0.5264068	0.5391495	0.3368177	0.0190799	0.2436872	0.2582174	0.6390836	0.8043265	0.0125392	0.1052084	0.4831443	0.4520125	0.5736942	0.3285876	0.6954841	0.1492267	0.5706721	0.5641770	0.1237133	0.4043267	0.5651275	0.6573133	0.5583710	0.6773624	0.7858674	0.4284665	0.2074071	0.2685867	0.6141948	0.3058400	0.2828869	0.7091371	0.2133855	0.1645566	0.1550512	0.1317658	0.3810738	0.4358039	0.1342176	0.0042539	0.4687275	0.6274205	0.1875141	0.3565937	0.2421387	0.5647239	0.1368972	0.3938592	0.7049660	0.2245432	0.5169874	0.4681010	0.6037278	0.4548646	0.4714187	0.5922243	0.8164956	0.6617164	0.6687813	0.2667454	0.7092237	0.7357810	0.8660766
0.7014111	0.0646756	0.5453172	0.4088618	0.2642781	0.4020636	0.4486431	0.0632549	0.5297133	0.2441340	0.6402220	0.6541191	0.6153400	0.3635345	0.6591939	0.1846369	0.2688082	0.4837773	0.2227126	0.8097397	0.0000000	0.0331807	0.7302326	0.4669516	0.0188037	0.0305435	0.1718005	0.8993075	0.4483494	0.7269809	0.4682702	0.7597804	0.1008347	0.7952600	0.5646721	0.3409331	0.6125210	0.5469869	0.5394401	0.3490550	0.0117286	0.2748435	0.2770611	0.7447244	0.6904183	0.0121997	0.1089670	0.6431497	0.5142578	0.5216689	0.2353918	0.6446889	0.0690589	0.5741502	0.6026367	0.1853514	0.4504352	0.5485966	0.7542647	0.5913719	0.5753614	0.6821908	0.3075267	0.2942844	0.2787622	0.5585813	0.3165588	0.2350570	0.6702939	0.2228154	0.1483441	0.1614168	0.1239596	0.4669600	0.3398173	0.1360439	0.0038843	0.5326179	0.5375854	0.2686649	0.3619046	0.2961785	0.6325878	0.1301668	0.3767837	0.7669763	0.3261434	0.6405914	0.4893506	0.6775903	0.3321532	0.4109788	0.6394317	0.7819242	0.8035671	0.7502308	0.2932744	0.7964507	0.6851992	0.7299874
0.9087473	0.0578465	0.4991265	0.5211173	0.2727877	0.4942171	0.4673642	0.0660283	0.6373797	0.2661391	0.6318061	0.5342853	0.5777437	0.4197253	0.6912112	0.2494538	0.4579095	0.4449685	0.1767246	0.6858805	0.2758546	0.0000000	0.6663745	0.3951968	0.0222532	0.0627799	0.1476426	0.9099749	0.4915491	0.7816708	0.4620237	0.7472940	0.0936381	0.7009053	0.6833039	0.3823639	0.4679726	0.5756008	0.5156608	0.2915715	0.0246683	0.2492634	0.3102546	0.7097496	0.6526000	0.0137818	0.1357599	0.4780738	0.4622461	0.5073760	0.2668590	0.7330614	0.0995320	0.5136826	0.7567473	0.1526569	0.5798028	0.5715209	0.6277677	0.6355641	0.5573013	0.6881632	0.3927353	0.1908261	0.2773644	0.6277445	0.2833535	0.2233787	0.6973192	0.1683861	0.1954039	0.1715691	0.1455369	0.3823770	0.3391407	0.1299990	0.0042725	0.4947262	0.5063430	0.2167394	0.2880928	0.3277595	0.4838118	0.1220419	0.4702189	0.7389033	0.2264005	0.6421236	0.4535161	0.5860704	0.4213007	0.3819946	0.5669550	0.7572609	0.6833151	0.7743216	0.3087723	0.6868531	0.7325882	0.6797135
