G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4394217	0.0801273	0.0726482	0.0087437	0.1862014	0.5566070	0.2869789	0.0283555	0.4383881	0.2928609	0.3081574	0.6647966	0.2523779	0.1191108	0.4940557	0.6693863	0.1433758	0.5788010	0.3428380	0.7369708	0.0984901	0.4305004	0.2096731	0.4909414	0.3618084	0.1767613	0.3238498	0.2607691	0.4485134	0.4658883	0.3684763	0.8298079	0.4185334	0.6256470	0.6401578	0.2536644	0.4664628	0.6787214	0.3861746	0.4115760	0.2211527	0.6252207	0.4530583	0.5990196	0.5882121	0.0874133	0.3785554	0.0397363	0.6994383	0.2709900	0.7502756	0.3459040	0.0928429	0.3772556	0.3587624	0.3437189	0.3373475	0.0091716	0.2314104	0.0877321	0.3716256	0.4924349	0.7431712	0.5190364	0.2129546	0.7536559	0.3489340	0.4628415	0.4445642	0.2939263	0.2919700	0.2760941	0.6333782	0.0597297	0.2085042	0.5418223	0.0612793	0.3467007	0.2434273	0.6218185	0.2498131	0.3884012	0.0282729	0.1971046	0.7886448	0.6986700	0.2972973	0.2367972	0.5584116	0.0879552	0.6737806	0.7581991	0.6313146	0.7419978	0.3879947	0.6301343	0.8593532	0.1195653	0.8374864	0.7436425
0.4997323	0.1481051	0.0541547	0.0062765	0.1931620	0.5107680	0.2808612	0.0370661	0.5070265	0.1910063	0.5522699	0.4229323	0.3350829	0.0822088	0.4980187	0.7142674	0.1169212	0.6496960	0.4545807	0.6775176	0.0738985	0.4501067	0.1899126	0.4157102	0.3545300	0.2054688	0.3307069	0.3175675	0.3699752	0.5015032	0.2569854	0.5830991	0.4870023	0.7504270	0.7539264	0.3137347	0.4671283	0.6682106	0.3450353	0.5622946	0.2796574	0.5868285	0.4760030	0.6682369	0.5586464	0.1631053	0.3811344	0.0527684	0.6059651	0.3670291	0.6678609	0.3436454	0.0753272	0.3318014	0.3136843	0.2845919	0.2890697	0.0057923	0.2319579	0.0837334	0.3032135	0.5807328	0.5895564	0.5537371	0.1971466	0.6690886	0.4296028	0.6388176	0.3524172	0.3028067	0.3365448	0.1996789	0.5981142	0.0761501	0.2463283	0.6489407	0.0648780	0.3947466	0.3556851	0.7064858	0.1817125	0.3955870	0.0032840	0.2205850	0.7223150	0.7525783	0.3206611	0.2548313	0.4245467	0.0580529	0.6438792	0.7868755	0.6348438	0.6683001	0.2963326	0.7671439	0.6431857	0.0880769	0.7553150	0.7435487
0.4548226	0.1094497	0.0550300	0.0049764	0.2204906	0.6383904	0.3430493	0.0293375	0.3564578	0.1572340	0.4577815	0.8065327	0.1669341	0.1107379	0.5117774	0.6509028	0.2462854	0.7633073	0.0943743	0.8020964	0.2569636	0.4136731	0.1644943	0.4666099	0.4372034	0.1511322	0.2977287	0.2900881	0.2920117	0.4212851	0.2532765	0.7265189	0.5392385	0.6633643	0.8095505	0.3099363	0.4957424	0.6498572	0.4529241	0.3768051	0.2501393	0.6015472	0.5602862	0.5851608	0.5851356	0.1090836	0.3110850	0.0350408	0.6846544	0.4112845	0.7167324	0.2506565	0.1012214	0.4218002	0.2773400	0.2770936	0.3231759	0.0017741	0.2085728	0.1036787	0.3689680	0.7096807	0.6248203	0.4937672	0.1805167	0.7452520	0.3872601	0.4974382	0.3965457	0.3232903	0.3273644	0.2560354	0.5480987	0.0596448	0.1269423	0.6665450	0.0621529	0.3503715	0.2671867	0.6782770	0.2696650	0.3374061	0.0139418	0.1893931	0.6553640	0.6652858	0.2724261	0.2815861	0.3999640	0.0831606	0.8128446	0.5964770	0.6609341	0.7898422	0.3125167	0.7085573	0.6359793	0.0992803	0.6539948	0.7027790
0.4962480	0.1044357	0.0540438	0.0131444	0.1929774	0.5107174	0.2850140	0.0170959	0.3518525	0.2250733	0.4015508	0.6863832	0.3506488	0.0467645	0.5977695	0.7674369	0.1208038	0.5873814	0.3990116	0.8254470	0.0640393	0.4274783	0.1523207	0.4091738	0.3510369	0.1758771	0.3306762	0.2508719	0.2724911	0.5605491	0.2573661	0.6234422	0.4736199	0.5639277	0.6727692	0.2846442	0.5664155	0.6754076	0.4560585	0.4957715	0.2223797	0.5952483	0.5451402	0.7024667	0.5063456	0.1161010	0.3957301	0.0364058	0.7464798	0.3674285	0.7735026	0.2757359	0.0927286	0.3377499	0.3774965	0.2219951	0.3737654	0.0285306	0.2441827	0.0984638	0.4367374	0.5836052	0.7284011	0.5555019	0.1781725	0.6467554	0.4786392	0.5304421	0.3720050	0.3881782	0.2435813	0.2514876	0.5296613	0.0701554	0.2105150	0.5506919	0.0627850	0.3581814	0.2867106	0.6804575	0.1939813	0.4054215	0.0101329	0.1641375	0.6282008	0.7874969	0.2660463	0.2741463	0.4479539	0.0598154	0.6872211	0.6701191	0.6683674	0.7602212	0.3539987	0.6806480	0.7936016	0.1066304	0.7139798	0.7155860
0.4427679	0.1057581	0.0839684	0.0043561	0.2103410	0.6441735	0.2917922	0.0401381	0.4771596	0.1552898	0.4709005	0.6319167	0.3382053	0.1259017	0.2297620	0.6641441	0.1047086	0.6579714	0.3630821	0.8865738	0.0428031	0.4167907	0.2016125	0.3685383	0.3039555	0.1552315	0.3212117	0.2472763	0.3476716	0.4782739	0.2520073	0.6125442	0.4907380	0.6110629	0.7099184	0.2342622	0.5571420	0.7392084	0.3992589	0.4669820	0.2172294	0.6084014	0.4138735	0.7706836	0.4657924	0.1299045	0.4110757	0.0362862	0.6816910	0.3019489	0.7743729	0.3317833	0.0883711	0.3204990	0.2968030	0.2913955	0.3302547	0.0056577	0.2482356	0.0830200	0.3196644	0.6125646	0.6992543	0.5664974	0.1897636	0.6746192	0.4266322	0.5687356	0.3485812	0.3069247	0.3181475	0.2504207	0.5482614	0.0666018	0.1764649	0.6741718	0.1031179	0.3740066	0.2533074	0.6369757	0.2322747	0.5073743	0.0201595	0.1911517	0.6126985	0.7544958	0.2480224	0.3603744	0.4390326	0.0662441	0.7405734	0.7237878	0.6119517	0.7970360	0.3358271	0.6657167	0.7477362	0.1098114	0.6598322	0.6713966
0.4893409	0.1389483	0.0886828	0.0088853	0.2610787	0.5625941	0.3045462	0.0449097	0.2834482	0.1773975	0.4773605	0.7223611	0.2398090	0.0844082	0.4857271	0.4624749	0.0907790	0.6833977	0.4347717	0.5982505	0.0780284	0.3783613	0.1725210	0.4127385	0.3620735	0.2064673	0.2749284	0.4075211	0.4023969	0.4775999	0.2638348	0.8146836	0.4960532	0.6043468	0.8765323	0.2170775	0.5171134	0.7161658	0.3889465	0.3909990	0.2266614	0.5043901	0.5118053	0.6037316	0.5790311	0.1029545	0.5214079	0.0378293	0.9731540	0.3392861	0.6870915	0.2232660	0.0902458	0.3323808	0.3699368	0.2325745	0.4087712	0.0161521	0.2263159	0.1073394	0.4483757	0.5304745	0.6554286	0.5729076	0.2471670	0.7008745	0.4258472	0.6166505	0.4145115	0.3122840	0.3082639	0.2797320	0.7042338	0.1084609	0.1728725	0.6308563	0.0873682	0.3314654	0.2329686	0.6878225	0.1549558	0.3878246	0.0037059	0.2008415	0.8262108	0.7023174	0.2656719	0.3000442	0.4148199	0.1155384	0.8682329	0.7625627	0.7226138	0.6883964	0.3428133	0.7428582	0.7022332	0.0940657	0.7317615	0.6962454
0.4798726	0.1360691	0.0619714	0.0254580	0.3042142	0.5250829	0.3195361	0.0392673	0.3712980	0.1768073	0.4967852	0.7068757	0.3373133	0.0995162	0.4725729	0.8156360	0.0420453	0.7026921	0.3574439	0.5871997	0.0554821	0.3597240	0.1727640	0.4656906	0.3196327	0.2147355	0.2839605	0.3342815	0.3911985	0.5450544	0.2634853	0.6525575	0.4501329	0.5655516	0.6325222	0.2320147	0.4178953	0.7833576	0.3924942	0.4750261	0.2002314	0.6567604	0.4503638	0.6942115	0.6083430	0.1680531	0.4577188	0.0395408	0.8178249	0.3467009	0.7146738	0.3085952	0.1096001	0.3999731	0.2711913	0.2410913	0.2961628	0.0179432	0.2326841	0.1005059	0.3085632	0.5609536	0.6940779	0.6001984	0.1943076	0.6712139	0.4497692	0.5916969	0.4000292	0.3264544	0.3561642	0.2063861	0.5981990	0.0452936	0.2097416	0.5878553	0.0669225	0.3724130	0.2926293	0.5380222	0.1908879	0.4107167	0.0128933	0.1816890	0.7095942	0.6699392	0.1992576	0.2473078	0.5088060	0.0488822	0.8087113	0.7625888	0.5356192	0.7868567	0.2856950	0.6866528	0.7700116	0.1172815	0.7535997	0.7457316
0.5413150	0.1133314	0.0796462	0.0062639	0.3116620	0.5221916	0.2908789	0.0245691	0.4370146	0.2185590	0.5820042	0.6076753	0.3479525	0.1296671	0.5231798	0.7465492	0.1306130	0.3483975	0.4656450	0.7237693	0.0619381	0.3480299	0.0938317	0.3404051	0.3222250	0.1636965	0.3202656	0.3876259	0.3509337	0.5928318	0.3579146	0.7146985	0.3491593	0.4888615	0.6966242	0.1735955	0.4831637	0.8740413	0.4410867	0.6092537	0.1941133	0.5163268	0.4856771	0.6677973	0.6444024	0.1393094	0.4511767	0.0310629	0.7871433	0.3787824	0.7305292	0.3109841	0.1353769	0.3137133	0.4353124	0.1906751	0.3872089	0.0048502	0.2324159	0.1576299	0.3228544	0.5065135	0.7966584	0.5387871	0.2302790	0.7241273	0.4945268	0.7127559	0.3420478	0.2744557	0.3819723	0.2613669	0.3517198	0.0661350	0.2177277	0.5645682	0.0929514	0.3934420	0.2848317	0.6872715	0.1890148	0.3980285	0.0036401	0.2340975	0.6018551	0.6753286	0.1760490	0.3381966	0.4715402	0.0570390	0.7067533	0.6756248	0.7056450	0.6814214	0.2960264	0.7923813	0.7270149	0.1220164	0.8318661	0.6715452
0.5131049	0.1064834	0.0665877	0.0038545	0.2545710	0.6161787	0.4276188	0.0447097	0.3744630	0.1860039	0.5144493	0.7049090	0.3268041	0.1018492	0.5626209	0.6769965	0.1007523	0.6918922	0.1967987	0.5845804	0.0652483	0.3837129	0.1590631	0.3831874	0.4107687	0.1696862	0.3353907	0.2867715	0.3902874	0.4566663	0.2888385	0.8657521	0.4377066	0.6895077	0.6260508	0.2132632	0.4845373	0.7271993	0.4098689	0.3856595	0.3024376	0.5160115	0.3797910	0.6856576	0.7295014	0.1417713	0.3940118	0.0463995	0.5909102	0.3718997	0.7735260	0.3447728	0.0835230	0.4448464	0.3598813	0.2500512	0.3197319	0.0113508	0.2178877	0.0755871	0.3201773	0.4483112	0.7151467	0.6399753	0.1878719	0.7407273	0.3386527	0.5530364	0.3706396	0.3014429	0.2970041	0.2369498	0.4197962	0.1002367	0.1503932	0.6649151	0.0667314	0.3313963	0.2444790	0.6851263	0.2358201	0.4131026	0.0069884	0.2011485	0.6644978	0.7093349	0.2541250	0.3356281	0.4785159	0.0792093	0.6808005	0.6813522	0.7335688	0.6484912	0.3458542	0.7073075	0.7161948	0.1049427	0.7268443	0.8025916
0.4862398	0.1291813	0.1071046	0.0044344	0.2397645	0.6399102	0.3274134	0.0369625	0.3633560	0.2548274	0.4903504	0.8065352	0.3097788	0.1058301	0.5335482	0.7421412	0.0947048	0.5908724	0.3896294	0.3757389	0.0532864	0.3335156	0.1935984	0.3470009	0.3404122	0.1091004	0.3129348	0.2630700	0.3739082	0.5518288	0.2911424	0.8284858	0.5589955	0.6040390	0.6912329	0.1899689	0.4048146	0.6800094	0.5019643	0.4318818	0.2184068	0.5237821	0.4051281	0.7042309	0.5826775	0.1744729	0.3611802	0.0788143	0.7780483	0.3926668	0.7929183	0.3144927	0.0928917	0.3989406	0.3669472	0.2350437	0.2845543	0.0054947	0.2242767	0.0840906	0.3598035	0.5176064	0.6541944	0.6370923	0.1836646	0.6270690	0.3580509	0.5610395	0.3598944	0.2501897	0.3080529	0.3145113	0.5503357	0.0633020	0.1521694	0.5398368	0.1174717	0.3843940	0.2539233	0.8546574	0.1499281	0.2968061	0.0193882	0.1624892	0.7582136	0.7140694	0.3166477	0.2788489	0.4308651	0.0436457	0.6614816	0.7647217	0.6219550	0.6856906	0.2676243	0.6971270	0.6993479	0.0859542	0.6665511	0.6379711
0.4500982	0.1256535	0.0850406	0.0068392	0.2332783	0.6339117	0.4358243	0.0319718	0.3728837	0.2270379	0.5163222	0.6596077	0.2699719	0.1024472	0.4302243	0.7430883	0.1477515	0.7264792	0.4491935	0.7849720	0.0309269	0.3805177	0.1931422	0.3942428	0.3432177	0.1383459	0.2656023	0.3131686	0.2730058	0.5582307	0.2813750	0.6655105	0.4747711	0.6370975	0.7339911	0.2985044	0.4893108	0.8400289	0.4250025	0.5082642	0.2455290	0.6140088	0.5284128	0.6259022	0.5857206	0.1286315	0.4129004	0.0396920	0.7281010	0.4365627	0.8392860	0.2884567	0.1078255	0.2985131	0.3206062	0.2033005	0.4116763	0.0071585	0.1969780	0.0937936	0.2961829	0.4647317	0.8019114	0.5776115	0.1968314	0.6965165	0.3523031	0.5709868	0.3802941	0.3139214	0.2976356	0.2512953	0.4769508	0.0617675	0.1789505	0.6254798	0.0601853	0.3040008	0.2627562	0.5983858	0.1815390	0.4545723	0.0144667	0.1952304	0.8379322	0.6921689	0.3052673	0.2285293	0.4089442	0.0801992	0.5570683	0.7754504	0.5663948	0.8464666	0.2435491	0.7333699	0.7730130	0.1469396	0.7420681	0.7422136
0.5389057	0.0996944	0.0703586	0.0104443	0.2095876	0.6556241	0.3309340	0.0343239	0.3501725	0.1980746	0.4549866	0.7547176	0.3925037	0.1145436	0.5769926	0.7622698	0.1453793	0.7116841	0.2852196	0.7133122	0.0993901	0.2540843	0.1459155	0.4325967	0.3030132	0.1426843	0.2941670	0.3270912	0.3431128	0.5825536	0.3058746	0.6876963	0.4803066	0.5880873	0.7380515	0.2337014	0.4648771	0.6855911	0.3946574	0.4004088	0.2466638	0.4830045	0.5518010	0.6626528	0.5489840	0.1370381	0.4811867	0.0340695	0.7028099	0.4781063	0.6747330	0.3060125	0.0751492	0.4459250	0.3425384	0.2545665	0.3584722	0.0018806	0.2311624	0.0882712	0.3298225	0.5309323	0.5890221	0.6109583	0.2002661	0.5892401	0.3579770	0.6025588	0.4245486	0.3205097	0.3172900	0.2406987	0.5022053	0.0395541	0.1878758	0.5403488	0.0671907	0.3366569	0.1967749	0.6636245	0.2328107	0.4051946	0.0199436	0.1903469	0.6463153	0.6489693	0.2903837	0.2307076	0.5678474	0.0578779	0.6769851	0.6727043	0.6657475	0.6562670	0.2625609	0.7456506	0.6550500	0.1343001	0.7562450	0.7410363
