G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9981049	0.1095908	0.6986623	0.6911261	0.4136643	0.6892860	0.6829412	0.0909007	0.8937361	0.3335172	0.4474500	0.8758543	0.7859498	0.5130175	0.9608671	0.2578928	0.5130616	0.6214679	0.3156412	0.9933105	0.3517360	0.0362002	1.0031175	0.5669428	0.0316816	0.0402695	0.2073564	1.0160492	0.7628267	1.0020187	0.6802946	1.0161756	0.1476643	1.0027327	0.7909936	0.4809827	0.6481878	0.7292955	0.6777958	0.4794975	0.0273709	0.3518860	0.3988392	0.9952680	0.9980769	0.0130912	0.1738858	0.7062485	0.6568451	0.7545137	0.3291576	0.9350269	0.1140148	0.7271729	0.8883474	0.1813596	0.5907036	0.7921282	0.9705164	0.7982450	0.8485368	0.9888920	0.5229208	0.3672378	0.3925437	0.7727643	0.4113618	0.3261260	0.9891475	0.2678079	0.2316727	0.2233369	0.2057091	0.5882799	0.5630501	0.1985842	0.0026337	0.6628380	0.7734308	0.3043597	0.4802855	0.3691685	0.7702974	0.2089655	0.5018943	1.0079852	0.3478244	0.7564492	0.6778769	0.8594120	0.5932489	0.5898894	0.7737153	0.9968633	0.9783332	0.9980273	0.4159362	1.0127669	0.9965097	0.9989768
0.9928823	0.1083294	0.6951877	0.6886422	0.4112647	0.6698828	0.6920517	0.1025446	0.9153820	0.3239689	0.8685883	0.4385711	0.7897094	0.5196381	0.9807167	0.2738876	0.5208643	0.6260588	0.3075580	1.0194989	0.3541185	0.0356467	0.9913342	0.5654111	0.0297353	0.0399185	0.1977723	1.0066603	0.7549483	0.9908024	0.6728589	1.0053739	0.1433046	1.0104433	0.8013231	0.4896435	0.6522632	0.7120996	0.6780715	0.4892543	0.0280406	0.3539761	0.3996823	1.0267786	0.9752309	0.0115748	0.1735333	0.7025611	0.6361940	0.7536252	0.3333354	0.9655997	0.1158141	0.7300203	0.8844714	0.1805951	0.5989645	0.7856029	0.9711387	0.8017057	0.8575542	0.9886616	0.5409425	0.3649968	0.3870560	0.7664125	0.4249025	0.3332621	0.9760907	0.2776112	0.2361781	0.2381594	0.2193905	0.5806518	0.5532996	0.2063580	0.0029894	0.6771391	0.7955618	0.2852250	0.4903730	0.3719278	0.7613983	0.2245151	0.5139470	0.9879579	0.3292058	0.7763867	0.6984970	0.8735583	0.5817159	0.5821013	0.7535638	1.0218300	0.9646503	1.0027030	0.4118065	1.0102164	0.9853993	0.9934069
0.9901929	0.1139934	0.6961441	0.6148262	0.4069135	0.6754297	0.6868696	0.1010362	0.9072368	0.3234363	0.8550152	0.8781170	0.4049771	0.5294440	1.0017022	0.2698387	0.5006351	0.6375176	0.3393901	1.0080419	0.3283764	0.0394898	1.0195538	0.5685801	0.0327348	0.0406954	0.2039079	1.0282159	0.7728725	1.0021223	0.6732427	1.0402215	0.1367764	0.9887655	0.7839177	0.4906372	0.6460751	0.7311716	0.6909274	0.4964128	0.0232672	0.3421315	0.4195611	1.0080841	1.0062274	0.0139150	0.1640685	0.7155158	0.6578750	0.7733482	0.3342693	0.9449973	0.1040244	0.6859302	0.8802357	0.1923992	0.5792715	0.7758565	0.9818296	0.8163861	0.8086574	0.9885385	0.5297364	0.3598759	0.3886413	0.7784921	0.4087152	0.3274433	0.9831216	0.2694249	0.2427584	0.2354269	0.2148730	0.5725347	0.5739635	0.2009361	0.0039227	0.6666397	0.7694889	0.2956542	0.4692346	0.3620006	0.7671320	0.1971672	0.5025715	0.9917862	0.3354393	0.7716112	0.6710787	0.8885323	0.6045043	0.5818414	0.7632995	1.0182238	0.9673892	0.9779884	0.4079356	1.0014478	1.0074877	1.0182737
0.9997244	0.1121330	0.6848931	0.6908674	0.3883748	0.6710020	0.6770763	0.0974696	0.9092046	0.3258374	0.8643716	0.8745485	0.7730101	0.2541173	0.9831708	0.2585282	0.5010563	0.6127187	0.3209093	1.0116696	0.3598892	0.0347043	1.0290031	0.5728813	0.0279921	0.0344014	0.1949533	1.0432087	0.7749174	0.9908238	0.6777509	0.9899763	0.1624889	1.0168807	0.7897755	0.4872083	0.6574889	0.7512549	0.6695233	0.4810794	0.0267017	0.3470217	0.4061278	1.0202714	0.9833935	0.0120873	0.1680940	0.6893624	0.6439099	0.7462232	0.3281816	0.9764820	0.1149526	0.7174026	0.8935151	0.1813096	0.6052198	0.7732390	0.9810771	0.8053465	0.8323131	1.0030517	0.5604216	0.3561140	0.3905004	0.7723690	0.4208768	0.3262960	0.9648065	0.2842329	0.2228650	0.2365294	0.2174557	0.5763467	0.5460111	0.2086458	0.0027751	0.6612175	0.7508709	0.3090397	0.4883872	0.3809696	0.7717584	0.2101005	0.5106588	0.9850535	0.3424592	0.7532349	0.6753208	0.8766499	0.6110850	0.5899649	0.7761523	1.0171984	0.9789155	0.9877904	0.4155328	1.0074836	0.9817061	0.9917010
0.9906648	0.1164256	0.6873560	0.7145469	0.4155187	0.6527425	0.6755877	0.1040227	0.9193065	0.3448712	0.8734764	0.8831116	0.8073970	0.5415612	0.4792571	0.2548752	0.5298489	0.6338070	0.3005704	1.0116544	0.3573196	0.0322235	0.9865071	0.5930007	0.0277978	0.0432573	0.2004994	0.9952280	0.7604163	1.0079453	0.6648460	1.0091683	0.1397614	0.9697710	0.7886925	0.4869487	0.6578958	0.7329490	0.6842795	0.4818715	0.0257577	0.3458592	0.4223919	1.0201975	1.0087568	0.0131103	0.1719901	0.7021691	0.6459653	0.7763635	0.3299205	0.9515850	0.1173500	0.7249881	0.8765577	0.1726819	0.5873657	0.7998517	0.9868284	0.7843701	0.8466105	0.9998772	0.5315604	0.3632845	0.3845941	0.7919797	0.3859030	0.3226759	0.9740993	0.2794328	0.2366676	0.2297301	0.1910506	0.5850647	0.5605662	0.1961809	0.0026118	0.6917635	0.7789946	0.3078189	0.4678403	0.3813107	0.7728345	0.2041093	0.5178245	1.0168298	0.3333246	0.7597541	0.6673014	0.8642759	0.5848560	0.5918319	0.7517489	1.0101143	0.9811267	1.0031840	0.4101174	1.0029653	1.0040429	1.0075526
0.9990066	0.1105239	0.6952157	0.7171114	0.4118560	0.6665621	0.6730944	0.0973111	0.8898825	0.3298885	0.8504151	0.8814107	0.7948686	0.5106580	0.9720666	0.1343299	0.5296579	0.6022428	0.3060756	0.9904886	0.3543423	0.0408947	0.9923652	0.5662079	0.0276118	0.0471184	0.2035344	1.0059431	0.7710359	1.0024645	0.6821277	1.0073143	0.1430279	1.0063076	0.8006058	0.4916736	0.6484835	0.7355366	0.6774417	0.4802722	0.0290823	0.3726769	0.4275358	1.0143717	0.9978101	0.0120370	0.1676155	0.7058265	0.6423563	0.7412776	0.3375638	0.9636345	0.1179221	0.7219181	0.8871196	0.1857585	0.6007588	0.7970176	1.0037243	0.7911253	0.8526758	1.0089808	0.5277752	0.3725417	0.3844935	0.7811802	0.3915017	0.3083145	0.9947848	0.2560996	0.2375021	0.2210199	0.1910158	0.5827475	0.5546580	0.1860616	0.0034283	0.6679415	0.7650532	0.2993510	0.4686417	0.3675273	0.7842625	0.2025018	0.5077832	0.9969770	0.3381309	0.7480666	0.6665055	0.8617892	0.5902791	0.5889535	0.7453050	0.9915578	0.9982414	0.9926914	0.4184096	0.9891578	1.0115090	0.9994407
0.9964376	0.1069370	0.7024938	0.6669525	0.4014882	0.6827265	0.6796990	0.1050094	0.8856541	0.3214248	0.8424675	0.8793507	0.7885088	0.5348898	0.9723656	0.2614921	0.2649026	0.6190432	0.3014210	1.0127994	0.3310007	0.0362124	1.0045274	0.5719524	0.0287831	0.0429355	0.2060324	1.0094758	0.7813357	1.0178755	0.6772028	1.0103058	0.1366880	0.9934978	0.7764204	0.4913939	0.6399701	0.7326774	0.6800894	0.4818348	0.0288540	0.3414416	0.4081291	0.9889547	0.9899264	0.0118992	0.1634160	0.7049035	0.6435965	0.7440032	0.3345360	0.9418771	0.1164260	0.6969523	0.8785518	0.1797238	0.5916373	0.7880215	0.9761777	0.7836139	0.8399692	0.9921671	0.5213393	0.3662034	0.3885817	0.7714171	0.3819436	0.3322713	0.9591860	0.2756445	0.2269972	0.2193103	0.2031874	0.5768920	0.5615484	0.1977441	0.0027821	0.6665960	0.7727624	0.2921232	0.4674704	0.3772576	0.7896344	0.2197823	0.5167477	0.9856234	0.3299985	0.7650639	0.6819987	0.8587770	0.6116772	0.5874780	0.7539359	1.0089405	0.9949036	1.0044007	0.4164722	0.9977998	1.0016391	0.9927612
0.9825632	0.1151146	0.6735350	0.7059658	0.4110205	0.6851821	0.6807599	0.0914002	0.8940517	0.3169765	0.8484164	0.8919909	0.7878370	0.5170922	0.9797013	0.2717044	0.5226968	0.3122984	0.3177829	1.0039374	0.3605747	0.0357178	1.0130817	0.5620616	0.0281968	0.0393862	0.2116494	1.0034735	0.7590140	0.9839981	0.6732823	0.9833243	0.1435069	1.0062697	0.8163147	0.4860893	0.6547401	0.7208649	0.6647013	0.4936357	0.0281688	0.3549589	0.4088017	0.9845759	1.0141230	0.0132885	0.1733089	0.6982605	0.6693390	0.7520252	0.3263024	0.9732790	0.1110431	0.7231882	0.8691692	0.1787974	0.5718546	0.7783382	0.9840632	0.8031664	0.8470663	0.9931669	0.5404236	0.3593380	0.3921617	0.7721374	0.3938994	0.3273489	0.9785678	0.2633327	0.2448990	0.2384872	0.2131172	0.5899893	0.5601966	0.1907320	0.0032645	0.6652770	0.7711364	0.2944504	0.4734393	0.3886172	0.7619051	0.2120377	0.5021915	0.9930891	0.3403735	0.7603731	0.6838637	0.8476060	0.6055246	0.5763666	0.7699698	1.0084566	0.9830581	1.0151819	0.4165911	1.0093539	1.0089717	0.9950417
1.0060557	0.1080769	0.6960497	0.6422640	0.3884870	0.6777380	0.7070046	0.0946706	0.9271113	0.3187233	0.8594907	0.8744243	0.8008021	0.5136026	0.9862856	0.2592458	0.4779380	0.6238340	0.1593649	0.9807777	0.3281541	0.0384082	1.0031010	0.5653605	0.0270131	0.0428247	0.2130762	0.9791491	0.7654952	1.0093732	0.6691101	0.9998118	0.1547642	1.0048832	0.7918212	0.4762479	0.6535706	0.7544501	0.6674064	0.4904678	0.0242660	0.3435060	0.4088401	1.0102786	0.9900138	0.0098619	0.1752863	0.7025245	0.6342541	0.7812925	0.3161698	0.9586822	0.1134979	0.7083424	0.8850177	0.1911659	0.5621853	0.7775032	0.9883510	0.7839318	0.8526063	1.0118674	0.5443505	0.3613274	0.3744744	0.7876130	0.3848700	0.3295155	0.9795129	0.2692523	0.2260074	0.2320307	0.1911061	0.5920702	0.5554811	0.1950479	0.0036438	0.6739993	0.7963072	0.2961192	0.4780746	0.3836778	0.7643185	0.2155311	0.5172337	1.0062776	0.3227259	0.7789994	0.6804946	0.8819950	0.6006807	0.5831760	0.7616008	0.9819002	0.9966948	1.0130537	0.4219286	1.0033744	1.0050678	0.9899548
0.9915575	0.1088945	0.7060459	0.7111113	0.4222774	0.6584234	0.6937642	0.0995755	0.9304741	0.3344201	0.8372446	0.8851062	0.7804896	0.5273938	0.9725947	0.2681412	0.5407400	0.6248749	0.3022943	0.5145508	0.3662108	0.0429729	0.9981096	0.5667750	0.0285705	0.0423700	0.2012536	0.9990681	0.7793436	1.0044020	0.6895475	0.9910813	0.1431331	1.0001217	0.8328478	0.4746533	0.6376224	0.7306469	0.6747947	0.4978411	0.0314119	0.3458228	0.4046054	0.9992632	1.0084403	0.0137006	0.1703071	0.7172894	0.6412871	0.7511895	0.3646878	0.9580426	0.1219073	0.7312142	0.8849233	0.1702138	0.5955229	0.8103930	1.0063959	0.7898303	0.8276644	1.0141758	0.5393853	0.3479271	0.3653215	0.7880770	0.4166366	0.3355384	0.9727826	0.2775588	0.2289068	0.2353954	0.1934200	0.5975092	0.5523995	0.1929854	0.0032898	0.6760676	0.7725956	0.3020864	0.4611188	0.3675487	0.7582643	0.1992203	0.5188702	0.9957547	0.3284575	0.7739816	0.6516511	0.8780469	0.6146040	0.5928480	0.7669383	0.9982637	0.9820241	1.0065002	0.4049915	0.9823916	0.9885839	0.9886886
1.0101695	0.1146960	0.6713582	0.6883644	0.4194811	0.6679677	0.6993392	0.1065208	0.9062483	0.3262001	0.8460905	0.8572393	0.7874044	0.5166402	0.9699049	0.2720160	0.5070609	0.6119585	0.3060266	1.0089553	0.1806552	0.0342276	0.9956083	0.5710384	0.0317518	0.0414704	0.2002288	1.0026928	0.7766979	1.0269864	0.6684415	0.9999919	0.1522831	0.9841265	0.8106492	0.4751622	0.6586007	0.7247217	0.6828805	0.4710882	0.0298415	0.3569605	0.4278635	0.9775155	1.0102496	0.0124270	0.1580669	0.7134810	0.6447275	0.7414784	0.3451230	0.9539627	0.1202668	0.7225486	0.8572833	0.1840323	0.5894360	0.7709472	0.9939719	0.7934671	0.8451327	0.9969566	0.5410004	0.3750607	0.3919283	0.7772506	0.3949886	0.3412069	0.9818266	0.2823485	0.2215679	0.2337329	0.2010164	0.5727285	0.5653134	0.1900011	0.0036665	0.6837408	0.7695499	0.3014476	0.4773449	0.3773714	0.7653629	0.1991194	0.5044611	0.9973751	0.3368563	0.7701808	0.6778653	0.8470478	0.6137690	0.5876302	0.7808303	1.0059568	0.9753861	0.9982393	0.4246178	1.0214712	0.9929441	1.0001516
1.0009795	0.1102893	0.6914496	0.6806525	0.4000226	0.6842747	0.6842697	0.0955709	0.8918250	0.3290961	0.8752952	0.8607155	0.7760606	0.5130657	0.9847065	0.2675146	0.5185671	0.6276374	0.3081814	1.0007012	0.3529657	0.0197244	1.0057901	0.5610502	0.0293482	0.0433766	0.2079781	1.0038749	0.7756636	0.9961760	0.6764025	0.9882506	0.1354615	0.9993167	0.7751074	0.4760427	0.6513586	0.7189265	0.6874434	0.4827164	0.0274818	0.3593621	0.4103028	0.9989348	0.9930267	0.0115446	0.1713221	0.6860030	0.6487065	0.7544144	0.3387779	0.9744098	0.1141915	0.7229402	0.8764640	0.1690379	0.5907198	0.8082202	0.9792835	0.8011444	0.8420340	1.0065550	0.5230002	0.3440428	0.3783753	0.7778882	0.4071083	0.3407824	0.9841891	0.2769016	0.2313358	0.2256723	0.2183544	0.5820179	0.5731432	0.1922956	0.0028044	0.6785055	0.7677954	0.3069022	0.4693273	0.3670517	0.7678447	0.2060289	0.5083975	0.9907903	0.3280587	0.7713708	0.6692805	0.8676504	0.6212337	0.5953879	0.7699545	0.9798211	1.0047052	0.9931130	0.3994456	1.0097104	1.0015048	1.0015659
