G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6605276	0.0906764	0.4659826	0.4865516	0.3528083	0.3952112	0.5124433	0.0518156	0.7099056	0.2026506	0.3106094	0.6010343	0.5983200	0.4555241	0.6866166	0.2381981	0.3580071	0.5735227	0.2548180	0.7294907	0.2401320	0.0239936	0.7772011	0.3691141	0.0211015	0.0244881	0.1813630	0.7572719	0.6100198	0.6966882	0.4724997	0.6947251	0.1413765	0.8590272	0.6240614	0.4017048	0.5209262	0.5380214	0.4898274	0.3983617	0.0152709	0.2430429	0.3177592	0.7117322	0.7853301	0.0118605	0.1049980	0.5544675	0.4220607	0.6715417	0.2412796	0.6687601	0.0881757	0.5406125	0.6990015	0.1231636	0.4776893	0.5054330	0.6830790	0.6207567	0.6583562	0.7901808	0.4405199	0.2775935	0.2419282	0.5820398	0.2243998	0.2208453	0.6752255	0.2492137	0.1454666	0.2130164	0.1092367	0.4787589	0.3297344	0.1371509	0.0035303	0.4328343	0.4992772	0.2906649	0.3613324	0.2672976	0.5558650	0.1701369	0.3702380	0.7441297	0.2712474	0.5828018	0.4988941	0.6362367	0.4082412	0.4386701	0.5065901	0.7059266	0.6946090	0.8426504	0.2779411	0.7919445	0.8264339	0.7552697
0.6717977	0.0458098	0.5587976	0.5875164	0.2342734	0.5053139	0.5269686	0.0613939	0.9445097	0.3555857	0.6307941	0.3532784	0.5654546	0.4118871	0.7102140	0.1854747	0.4170190	0.4377449	0.2400815	0.5847297	0.2541441	0.0353612	0.7646330	0.5142951	0.0079002	0.0381869	0.1812132	0.6906213	0.6822425	0.6849410	0.4188480	0.7347674	0.0844220	0.8904282	0.6540622	0.3427018	0.5086452	0.5511844	0.5787252	0.4301740	0.0327345	0.2508590	0.3153391	0.7138207	0.7610022	0.0136526	0.1125955	0.5416597	0.5481120	0.5705209	0.2826614	0.8010715	0.0951533	0.6433411	0.6438807	0.1279075	0.4348177	0.5989310	0.6672572	0.6551213	0.6526737	0.7405888	0.3732498	0.3175175	0.2735609	0.5739642	0.2396858	0.2525879	0.6772741	0.1752894	0.1443836	0.1408078	0.1824291	0.4045778	0.3540882	0.1358023	0.0007828	0.4249847	0.5503829	0.1944388	0.3246399	0.2837852	0.5855374	0.1984542	0.3826925	0.7613687	0.2862930	0.6445766	0.5165603	0.5298221	0.5057048	0.4204612	0.6016033	0.6939253	0.7961434	0.6978549	0.3163095	0.7793308	0.7859566	0.6805389
0.6585661	0.0968991	0.5073767	0.4954144	0.3183711	0.4819199	0.4965414	0.0755906	0.7286795	0.2461680	0.6751959	0.6629915	0.2767788	0.3935438	0.6747648	0.1578860	0.4204719	0.4343361	0.2244565	0.7682333	0.3071762	0.0278004	0.7159900	0.3950315	0.0190826	0.0344901	0.1734314	0.7262216	0.5479129	0.7393540	0.4939044	0.7318437	0.0808522	0.7186111	0.5178384	0.3318103	0.5128362	0.5126305	0.4915373	0.3067811	0.0187089	0.2856528	0.2865497	0.6026768	0.6402900	0.0202163	0.1188299	0.5591732	0.4750265	0.5649558	0.1606167	0.6835544	0.0688858	0.5874602	0.6171324	0.1205139	0.3807423	0.5023365	0.6420233	0.5635096	0.5166424	0.6310791	0.3502610	0.2252037	0.2961098	0.5096950	0.2797138	0.2337803	0.7250899	0.1714991	0.1390679	0.1287139	0.1481149	0.3757700	0.3589720	0.1355277	0.0026745	0.4898420	0.5604908	0.2679485	0.2990067	0.2270548	0.5948855	0.1682786	0.4668281	0.7401673	0.3013160	0.5299741	0.5121998	0.6125687	0.4165994	0.4050045	0.5332855	0.7314507	0.7101799	0.8181151	0.3516467	0.7782529	0.6638224	0.7288697
0.7872033	0.0950285	0.4681642	0.4756157	0.2727424	0.5401248	0.4314492	0.0816229	0.6874755	0.2867808	0.5762287	0.6823414	0.6598537	0.1576182	0.7644026	0.1824693	0.3631729	0.4866315	0.2997087	0.7818547	0.3003704	0.0369755	0.8868275	0.4510744	0.0150501	0.0467173	0.1127219	0.7095106	0.6594328	0.6337818	0.5450777	0.6794683	0.1169482	0.7137709	0.5679556	0.3425663	0.4725045	0.5873050	0.5682445	0.3306397	0.0146204	0.1845409	0.3420069	0.8641030	0.7082794	0.0048040	0.1316002	0.5674199	0.4376320	0.5771505	0.2575229	0.8134095	0.0793304	0.4307283	0.6199982	0.1404288	0.3653398	0.5432010	0.7874079	0.6102065	0.5906915	0.6898663	0.4293812	0.2491829	0.2926861	0.6450903	0.2812774	0.3083127	0.6968320	0.2143744	0.1752998	0.2487794	0.1144885	0.4046618	0.4289225	0.1471756	0.0021020	0.4177342	0.5904695	0.2578836	0.3909047	0.2493266	0.6379826	0.1475669	0.3794685	0.6956218	0.2506078	0.4775181	0.5233955	0.7270855	0.3843193	0.3887360	0.4799903	0.7554356	0.7642978	0.7467372	0.2561797	0.8637486	0.6198721	0.7085118
0.6923381	0.0798570	0.5680503	0.4871063	0.2958165	0.4027390	0.3859720	0.0849203	0.6105518	0.2965329	0.6522527	0.5978987	0.5064280	0.4718755	0.3015219	0.2133528	0.3712251	0.3802382	0.2472977	0.8008676	0.2126561	0.0253559	0.7386546	0.4259666	0.0272290	0.0206717	0.1581979	0.6437293	0.5015159	0.7745584	0.4684205	0.7220219	0.0916674	0.7300717	0.5815323	0.3118553	0.4657823	0.4926829	0.6163199	0.4305075	0.0133430	0.2943058	0.3430285	0.7683043	0.6550077	0.0080565	0.1344822	0.4602407	0.4658234	0.7242457	0.2575915	0.7337888	0.1032185	0.5564593	0.7199878	0.1081662	0.4192291	0.5242945	0.6253737	0.6285273	0.5134499	0.7150734	0.3878319	0.2105636	0.3107833	0.5483816	0.2732086	0.2939294	0.7373412	0.2993989	0.1471507	0.1623450	0.1262416	0.4297924	0.4163882	0.1217355	0.0014786	0.4973638	0.5145935	0.1985062	0.2741459	0.3112196	0.5510049	0.1153728	0.3973654	0.7639176	0.2418160	0.5382653	0.4852114	0.6772371	0.4336787	0.4175992	0.5600915	0.7122477	0.6330326	0.7023117	0.3610057	0.7463534	0.7899724	0.7003379
0.8059580	0.0733390	0.5170196	0.5769986	0.3443647	0.5285606	0.5049285	0.0787473	0.7817004	0.2885360	0.5537377	0.6069945	0.6638486	0.3711594	0.7444934	0.1006862	0.4055855	0.4305011	0.2032617	0.8395386	0.3023293	0.0425993	0.7263374	0.4496000	0.0161109	0.0359855	0.1008946	0.7243353	0.5220216	0.7131865	0.5064227	0.6677910	0.1346725	0.7393014	0.4760110	0.3037076	0.4469918	0.4577178	0.5032962	0.3168348	0.0230292	0.2541582	0.3746759	0.6578877	0.7658415	0.0057342	0.1364964	0.5364627	0.3669633	0.4481987	0.2490701	0.7590014	0.1363038	0.5736951	0.6816876	0.1118550	0.3974272	0.6370402	0.6877681	0.6942668	0.5268038	0.6261863	0.3422242	0.2374450	0.2929314	0.6982979	0.2861456	0.2541467	0.8121789	0.1511539	0.1524262	0.1796362	0.1447863	0.3278684	0.3530661	0.1617494	0.0005507	0.5091183	0.5414224	0.2413600	0.3426686	0.3363655	0.5562339	0.1222911	0.3832672	0.7292787	0.2152744	0.4794090	0.5537645	0.5890570	0.3743798	0.4650221	0.5003065	0.7054937	0.7700625	0.6595169	0.3647096	0.6898670	0.7487993	0.7479644
0.6638226	0.0558066	0.4902225	0.5316620	0.2544536	0.4208513	0.5222636	0.0694352	0.6454072	0.2795469	0.6077429	0.4766861	0.6502098	0.3858880	0.7718531	0.1532015	0.1808121	0.4466544	0.2777301	0.8232747	0.3345779	0.0256655	0.6759893	0.4869185	0.0193814	0.0114459	0.2155517	0.6533899	0.6590649	0.7001646	0.5511633	0.8282300	0.0714864	0.7687488	0.4905995	0.3705209	0.4650214	0.5448458	0.4229785	0.3335541	0.0232394	0.2780984	0.3119793	0.7393570	0.6124143	0.0174486	0.1183594	0.5540412	0.4908394	0.6991120	0.2598926	0.7050896	0.0822018	0.4537313	0.6742028	0.1320669	0.4511210	0.5857553	0.7716803	0.5009935	0.5404661	0.7360707	0.4142565	0.2739865	0.3487180	0.5976998	0.2637799	0.2382965	0.6850540	0.2177006	0.1698266	0.1619655	0.1268579	0.3825344	0.4758979	0.1327861	0.0028655	0.5308252	0.5509370	0.2221352	0.2751616	0.1851041	0.4886933	0.1952315	0.3936970	0.7322762	0.2493103	0.5458473	0.5422922	0.6649332	0.4163765	0.3847032	0.4326224	0.6381220	0.8144706	0.6226052	0.3890149	0.7326689	0.8035512	0.8522562
0.7134846	0.0623184	0.5173190	0.4811794	0.2572386	0.4826127	0.5689256	0.0489271	0.6775842	0.2469320	0.5782024	0.5741754	0.6097531	0.3559537	0.7827803	0.1940315	0.4498628	0.2503352	0.2413521	0.6655202	0.3178405	0.0112913	0.7423038	0.3466197	0.0120880	0.0437247	0.1947023	0.7252970	0.5497599	0.6930850	0.5689532	0.7037237	0.0903310	0.7139934	0.5448721	0.3992714	0.5248653	0.5130252	0.5877849	0.3251611	0.0362267	0.2863463	0.2505139	0.6761364	0.6086319	0.0071635	0.1601062	0.6098373	0.3969712	0.4935299	0.2382273	0.7108770	0.0666440	0.4083741	0.6041708	0.1782719	0.3969887	0.5848303	0.6930377	0.5308548	0.6070389	0.6988603	0.4395287	0.1893200	0.3139349	0.5176281	0.2605659	0.2279653	0.6899608	0.2150812	0.1870194	0.1905309	0.1774603	0.3883462	0.3612905	0.1612390	0.0018736	0.5737628	0.5426230	0.2013506	0.3119507	0.4317351	0.5271287	0.1453100	0.3798756	0.7526954	0.2648200	0.5232635	0.5320944	0.5146800	0.4358541	0.4471089	0.5790014	0.8621893	0.6733926	0.7461362	0.3137171	0.6507288	0.7473724	0.6800870
0.7991726	0.1132199	0.4828992	0.4936884	0.2595235	0.4654954	0.5743270	0.0574978	0.6946200	0.1930439	0.5466034	0.6296145	0.6083722	0.4447038	0.7980260	0.1669725	0.3485998	0.4524012	0.1434338	0.6006998	0.2747081	0.0351609	0.6535579	0.4427161	0.0166369	0.0632361	0.2009833	0.7599690	0.6228828	0.6907259	0.3914061	0.7316119	0.1021342	0.8074286	0.6418142	0.3515582	0.4809976	0.5222227	0.5743759	0.3233646	0.0165642	0.2599905	0.3917263	0.7846010	0.5859747	0.0034092	0.1556768	0.5682954	0.5212820	0.5631803	0.2085125	0.7159772	0.0917041	0.5469389	0.5594040	0.1190195	0.4642015	0.5232983	0.7142737	0.5690007	0.6654315	0.6791703	0.3585930	0.2539796	0.2879645	0.6254207	0.2408300	0.2345921	0.5766573	0.1842376	0.1898119	0.1602730	0.1643565	0.3836842	0.4735322	0.1463382	0.0014395	0.5363578	0.6558757	0.2380078	0.3283926	0.2779441	0.6105050	0.1416271	0.3991110	0.7320071	0.2930492	0.6414521	0.5233482	0.6892920	0.4524272	0.4574018	0.6879507	0.7127317	0.7555770	0.7573971	0.3352933	0.6816491	0.6400808	0.6177802
0.8075564	0.0765541	0.4784721	0.5094593	0.3405568	0.5157148	0.4657631	0.0586072	0.7885474	0.2610413	0.6664419	0.6751987	0.5418969	0.3825082	0.7367078	0.1532876	0.3056093	0.5095917	0.2066450	0.4074767	0.2590365	0.0240923	0.7897620	0.3375055	0.0109688	0.0310108	0.1974904	0.8123348	0.5920561	0.6730581	0.4427165	0.6833254	0.1034967	0.8509643	0.6842686	0.3357443	0.4934915	0.4934651	0.4333571	0.3725993	0.0197998	0.2725668	0.3104709	0.6252350	0.6512068	0.0149214	0.0811753	0.5122658	0.4648512	0.4802352	0.2517156	0.8070622	0.0757523	0.4350458	0.7038945	0.0991723	0.3617369	0.5594531	0.7263088	0.5754833	0.5572878	0.7040319	0.3401446	0.2756051	0.2439863	0.6283544	0.3306210	0.2495323	0.6329703	0.1597267	0.2183104	0.1557369	0.2076186	0.4472649	0.4073110	0.1179259	0.0032971	0.5178013	0.5823333	0.2187518	0.3469116	0.3125878	0.4784947	0.1514183	0.3141835	0.7501519	0.2442515	0.4807471	0.4642192	0.6838068	0.5651705	0.4525138	0.4800588	0.6337108	0.7014076	0.6784410	0.2868155	0.8343622	0.7376572	0.5993980
0.7482754	0.0712162	0.4462499	0.4533182	0.3934032	0.4677812	0.4816930	0.1402418	0.5541905	0.2490039	0.6849173	0.5662873	0.6432860	0.4230330	0.6425860	0.1655120	0.3739598	0.4236162	0.2182390	0.7952308	0.1228174	0.0221423	0.6842729	0.3456714	0.0122773	0.0346832	0.2144789	0.6938983	0.6030062	0.7074253	0.5636620	0.7479421	0.1183821	0.7231909	0.5021655	0.3442534	0.4561930	0.5372958	0.5183443	0.3198775	0.0137580	0.2486875	0.3893916	0.6757650	0.7695571	0.0052198	0.1283493	0.5129355	0.4591295	0.5381268	0.2417595	0.6719703	0.0915828	0.4681335	0.5532086	0.1185062	0.3533619	0.5943849	0.6560654	0.5610490	0.6437822	0.7590555	0.4146528	0.2519648	0.2564781	0.5869302	0.3595504	0.2602047	0.6075865	0.2257694	0.1513337	0.1457100	0.1453696	0.4741040	0.4196373	0.1410761	0.0069895	0.4542877	0.6413516	0.2380164	0.2674295	0.2378076	0.5290143	0.1157872	0.4525355	0.7119975	0.2591710	0.5520324	0.4702101	0.5942269	0.3821621	0.3906076	0.5571634	0.8916753	0.7608880	0.8046886	0.3433313	0.7341611	0.6422292	0.5979823
0.6864002	0.0506938	0.5068153	0.4184865	0.3300692	0.5317742	0.4198118	0.0313935	0.5081908	0.2541986	0.6642940	0.6625898	0.5885728	0.4018897	0.7831668	0.2142054	0.3712719	0.4607779	0.2880833	0.6589676	0.2912934	0.0160710	0.7306380	0.4134593	0.0282934	0.0383698	0.1600251	0.7250603	0.4775613	0.6742068	0.6348066	0.6861560	0.0896337	0.5780767	0.4505532	0.3329052	0.5500102	0.4898515	0.5487574	0.3501672	0.0109224	0.2815469	0.2874378	0.6126040	0.7650238	0.0156397	0.1132968	0.4600049	0.4451640	0.5251972	0.2805397	0.6691636	0.0770992	0.6179545	0.6626909	0.1453423	0.3333360	0.4864621	0.6359163	0.6656969	0.6529535	0.7807210	0.4177044	0.2721398	0.2340969	0.5769159	0.3143726	0.2787846	0.7317771	0.2844270	0.1436252	0.1326710	0.1629704	0.3932479	0.4547193	0.1655379	0.0050599	0.5600437	0.6003555	0.1927668	0.3321652	0.2499907	0.5743819	0.1227536	0.3875051	0.7891717	0.2536695	0.5035453	0.5459105	0.7030578	0.4388847	0.4199387	0.5696553	0.6826269	0.8115301	0.7759833	0.2504841	0.7563235	0.6275790	0.6731042
