G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4859909	0.1650911	0.0935553	0.0062994	0.2486706	0.4766339	0.3106009	0.0269691	0.3200758	0.1838942	0.0002035	0.7250133	0.3349025	0.1231583	0.6023171	0.7333418	0.1170007	0.7109471	0.3816370	0.7143118	0.0843184	0.4802271	0.2051113	0.4487612	0.2737576	0.1435381	0.3189038	0.3361773	0.3143353	0.5423870	0.2896006	0.6609621	0.5034327	0.6493627	0.8132398	0.1956731	0.4975480	0.7711198	0.4381544	0.5634837	0.2001269	0.5211526	0.4505996	0.6293070	0.6220954	0.1506127	0.3323794	0.0350564	0.8525176	0.4100422	0.8278126	0.3039757	0.0995791	0.3521453	0.3363671	0.2390192	0.3133759	0.0059546	0.2700343	0.1443840	0.3331549	0.6071744	0.6258938	0.6138987	0.2020673	0.5934157	0.3807249	0.6170623	0.3914925	0.3475279	0.4103592	0.2645702	0.4990275	0.0987512	0.2163215	0.5042197	0.0956608	0.3868839	0.3412372	0.7416112	0.1736417	0.3258757	0.0055737	0.1607558	0.7665859	0.7515911	0.1696462	0.2568169	0.3896425	0.0754143	0.7974386	0.8120094	0.6258093	0.7139427	0.3304641	0.6389174	0.7639883	0.1166330	0.9028595	0.6499104
0.4830684	0.1728396	0.1141875	0.0053494	0.3363550	0.4790378	0.3861086	0.0208554	0.4350032	0.2325174	0.5524292	0.0000000	0.3406595	0.1923240	0.6875613	0.6137241	0.0999693	0.6858209	0.4573448	0.7033409	0.0908332	0.3647190	0.1563236	0.3031499	0.3128861	0.2338993	0.2760446	0.3678752	0.3452881	0.4439790	0.2773771	0.6740603	0.4613642	0.6151094	0.7298631	0.2687828	0.4987232	0.7796866	0.3970801	0.3883324	0.2347326	0.7828227	0.5571231	0.6350177	0.5905723	0.1446975	0.3718814	0.0312121	0.7435484	0.3235632	0.6338956	0.2586543	0.1120731	0.4004056	0.3318554	0.2815264	0.3555927	0.0082676	0.2734263	0.0779789	0.3717521	0.5735921	0.6546853	0.4967052	0.2292377	0.7005227	0.4010098	0.4874794	0.3379994	0.2873766	0.2877835	0.2512696	0.5520412	0.0895672	0.1626589	0.6991096	0.0607318	0.3278715	0.2547960	0.7454043	0.2592354	0.3769780	0.0192912	0.1990907	0.6620019	0.8384792	0.2497627	0.2741015	0.4789246	0.0763952	0.7040655	0.7460492	0.6061481	0.6871952	0.2969503	0.6895446	0.6929540	0.1147269	0.6300978	0.7932641
0.5414595	0.1223311	0.0669609	0.0092396	0.2263328	0.3057618	0.2658737	0.0358811	0.3647626	0.1790805	0.4637786	0.6530195	0.0000000	0.0385570	0.5694150	0.0616960	0.8036901	0.8026816	0.0277816	0.6808022	0.7448764	0.3936178	0.2174575	0.4929796	0.3110015	0.1785363	0.3479753	0.3576255	0.4594339	0.6330310	0.2686983	0.7118502	0.4903417	0.5836240	0.7215760	0.2385359	0.4376341	0.6968298	0.3193981	0.4953834	0.2491068	0.6197506	0.4814347	0.6753835	0.5181121	0.0935814	0.3829713	0.0412630	0.6745819	0.4091802	0.6768652	0.3838701	0.1255534	0.3272877	0.3575992	0.2413920	0.3887459	0.0133307	0.2071423	0.1041435	0.3764857	0.6032361	0.7375145	0.6373763	0.2571643	0.7405676	0.4858223	0.6472506	0.3196627	0.3517552	0.3167066	0.2073703	0.5664466	0.0703831	0.1125683	0.6294313	0.0542234	0.3271942	0.2161894	0.7145879	0.1697305	0.4163900	0.0278005	0.1496998	0.7512081	0.6756144	0.2899983	0.3022071	0.4679701	0.0995685	0.7016952	0.7283305	0.6605864	0.7956302	0.2902000	0.6943051	0.7168945	0.1219977	0.7262094	0.6910026
0.4538690	0.1208854	0.0864396	0.0039650	0.1855717	0.5926927	0.3311109	0.0282173	0.3256805	0.2634855	0.3472360	0.5510570	0.3156908	0.0000000	0.5302394	0.6823775	0.1349901	0.6838416	0.3991317	0.6827826	0.0722375	0.4063900	0.1350895	0.4248419	0.3546646	0.1648390	0.2614458	0.3445902	0.2653446	0.5520811	0.2883308	0.7090631	0.4334480	0.5827734	0.7811919	0.2636002	0.4891703	0.7082701	0.4282354	0.4165824	0.1823975	0.6192165	0.4657544	0.6808759	0.5179542	0.1067860	0.3956700	0.0729270	0.7463156	0.3788723	0.7176408	0.3023947	0.1030195	0.3746690	0.3088987	0.2984986	0.3574963	0.0047261	0.2317916	0.1010828	0.2933226	0.6484934	0.6919577	0.6203849	0.2471529	0.6803333	0.4077975	0.5770096	0.3489068	0.3310869	0.3133230	0.2534217	0.5549257	0.0581620	0.1693807	0.6137111	0.0625690	0.3387436	0.2941048	0.6951309	0.2309437	0.3693877	0.0088979	0.1730442	0.6470558	0.8291493	0.2839964	0.2786965	0.4325053	0.1042564	0.7344616	0.7905433	0.6588581	0.6974085	0.3618570	0.7257081	0.6629551	0.1108230	0.6426659	0.7282224
0.4862677	0.1141445	0.0621309	0.0052037	0.2948659	0.5742521	0.2756054	0.0483465	0.4319319	0.2351358	0.4700037	0.7710306	0.2727543	0.0902987	0.0000000	0.7009162	0.1967884	0.6894697	0.3358681	0.7684039	0.0628619	0.3969809	0.1629873	0.4277468	0.3222248	0.1141242	0.3192275	0.3311888	0.3686615	0.5319589	0.3894077	0.6322803	0.5217984	0.6705426	0.7618885	0.2427047	0.4776228	0.7220258	0.3410970	0.4414638	0.2580159	0.6527784	0.4541899	0.5842631	0.6264205	0.1292635	0.4717177	0.0209517	0.6933093	0.3689215	0.6572186	0.2786182	0.1100494	0.3470428	0.3781065	0.2832706	0.2559726	0.0085607	0.2360958	0.1092872	0.3674528	0.6041175	0.6491955	0.5639222	0.2455554	0.7381553	0.3190528	0.6209291	0.3790567	0.2627033	0.2661654	0.2618344	0.6217330	0.0612062	0.2717589	0.5739136	0.1284262	0.3320711	0.2501125	0.6759020	0.1630722	0.4102612	0.0096208	0.1929356	0.6468160	0.7275314	0.2416178	0.3235665	0.3708732	0.0683541	0.7153827	0.7788483	0.6420166	0.7264672	0.3046538	0.5839083	0.7030476	0.1155680	0.7782652	0.7013918
0.4518044	0.1336393	0.0781409	0.0080841	0.2007838	0.6151705	0.3753448	0.0415543	0.3246375	0.1364442	0.5276804	0.7264781	0.3746412	0.1120465	0.4216088	0.0000148	0.1312320	0.6772118	0.3717252	0.6586948	0.0511169	0.4227686	0.1862840	0.4074525	0.3554639	0.1914553	0.3902921	0.3116682	0.3956901	0.5490981	0.2907336	0.6826468	0.5357446	0.7152000	0.6820454	0.2260740	0.6343291	0.6855519	0.4625275	0.4828514	0.1934652	0.6886028	0.5634533	0.6376823	0.5452238	0.1226501	0.3795103	0.0395866	0.6610691	0.4000818	0.7582393	0.2693978	0.0916265	0.3246657	0.3379505	0.2441268	0.3069327	0.0098202	0.2320405	0.0996850	0.4320518	0.5966424	0.6150601	0.6264273	0.2418327	0.6209213	0.3397604	0.5720889	0.3654963	0.3030236	0.3336751	0.2713778	0.5975979	0.0590255	0.1847917	0.5157990	0.1284167	0.3356399	0.3353051	0.6721851	0.2451491	0.3700047	0.0092732	0.2060741	0.7641359	0.8305622	0.2448815	0.2979250	0.4964250	0.0777442	0.6995543	0.6735004	0.6881778	0.6930233	0.2972189	0.6737660	0.6007475	0.0936922	0.7447806	0.7593418
0.5196136	0.0948374	0.1232091	0.0190411	0.2605581	0.6698127	0.3362311	0.0405966	0.3469796	0.1791253	0.6679633	0.7338406	0.4226706	0.0871240	0.5933530	0.6683588	0.0000453	0.5979253	0.4045788	0.7039943	0.0612498	0.4135930	0.1828655	0.4451132	0.3192665	0.1427800	0.2862383	0.3615616	0.3638987	0.5475938	0.3370253	0.6832518	0.4088294	0.6199023	0.7406332	0.2356555	0.6046529	0.8493663	0.4086825	0.4676591	0.2461384	0.4761256	0.4544458	0.6391137	0.4746309	0.1114024	0.4241220	0.0505548	0.8014987	0.4245116	0.7901453	0.2794433	0.0956173	0.3547639	0.3136290	0.2499769	0.3443493	0.0022837	0.2502816	0.0747656	0.4092044	0.6433537	0.6236443	0.5731786	0.2886443	0.6336228	0.3808008	0.5339585	0.2979520	0.3255226	0.3687052	0.3067555	0.5609768	0.0761568	0.1864589	0.6139625	0.1037956	0.3373102	0.3434304	0.6353315	0.1988170	0.3698997	0.0168540	0.2217853	0.6707881	0.8534404	0.2415728	0.2906924	0.5623412	0.0462747	0.7715054	0.6156183	0.6080102	0.5947667	0.3181290	0.7523126	0.7980543	0.1035328	0.8722646	0.7171326
0.4899909	0.1270681	0.0677332	0.0051911	0.2989084	0.4207172	0.3170820	0.0445966	0.3874951	0.1546586	0.2583604	0.7411006	0.2862000	0.1287963	0.5151128	0.7645826	0.0821963	0.0000000	0.5283593	0.9116294	0.0654840	0.3666461	0.0705369	0.4181892	0.3268708	0.1301453	0.3681432	0.7522957	0.4081443	0.5697996	0.3966677	0.8283792	0.1875588	0.4360140	0.7799960	0.1507686	0.6350634	0.7078133	0.4201890	0.5388912	0.2172696	0.6282045	0.5138536	0.5683998	0.7289978	0.0881650	0.5413795	0.0345082	0.7843998	0.4266172	0.6738428	0.3515345	0.1328177	0.4112971	0.2638207	0.1551967	0.2957446	0.0065594	0.2134917	0.1237750	0.3056452	0.5596725	0.7001142	0.6085855	0.1557899	0.7030272	0.5060800	0.6561094	0.4078967	0.3625888	0.3505798	0.2095070	0.0047893	0.3976878	0.0000627	0.6271586	0.1251626	0.3736833	0.3807077	0.6187168	0.2685872	0.3685623	0.0188842	0.2316152	0.7366181	0.6911260	0.1423141	0.3305734	0.5461926	0.0444871	0.9143519	0.8016251	0.6493764	0.7579378	0.2670986	0.6398240	0.6930554	0.1002925	0.7796041	0.8938296
0.4969366	0.1200768	0.1014022	0.0129416	0.2490663	0.5448344	0.3204492	0.0222337	0.3922680	0.2610435	0.4393221	0.7334481	0.3874769	0.1133438	0.4934466	0.7011168	0.1102780	0.7597919	0.0000154	0.6213795	0.0599079	0.3835343	0.2101854	0.5808209	0.4452902	0.1217102	0.2936799	0.2410318	0.3266822	0.5975296	0.2477153	0.7928562	0.4532073	0.6851240	0.7263480	0.3255857	0.4751115	0.8314398	0.4400039	0.4872113	0.2528689	0.5193860	0.5646763	0.6778322	0.4785905	0.1169373	0.3527409	0.0803019	0.6817452	0.3598927	0.7007771	0.2657246	0.0826080	0.3426504	0.3747249	0.2237737	0.3879512	0.0014458	0.2194649	0.0989615	0.3286967	0.5551411	0.7815788	0.5425859	0.2465922	0.6816569	0.4061160	0.5601434	0.4453502	0.3449044	0.3241090	0.2421548	0.5950033	0.0562493	0.1605364	0.5788640	0.0544339	0.3983321	0.3871878	0.7755107	0.2498164	0.3707931	0.0115041	0.1947068	0.7208432	0.6060294	0.2203501	0.3148649	0.4325311	0.0925887	0.8177437	0.6898694	0.6422325	0.6605153	0.3241872	0.6497653	0.7849363	0.1039640	0.6834289	0.7216761
0.4067832	0.1623336	0.0698027	0.0060860	0.3158344	0.5934250	0.3169957	0.0723146	0.4404745	0.2074730	0.3857514	0.6107990	0.3011219	0.1263691	0.5390908	0.7409387	0.1366496	0.7452844	0.4355124	0.0000000	0.0572942	0.5044892	0.1532464	0.3947090	0.3155345	0.1669381	0.3031293	0.3548614	0.4007172	0.5911025	0.3590975	0.6505277	0.4948243	0.6067421	0.7965127	0.2158788	0.5719480	0.7311315	0.3941600	0.5304359	0.3292545	0.5815947	0.4332565	0.5741395	0.4342442	0.1493550	0.3374002	0.0337107	0.8073375	0.3961987	0.6633129	0.3201874	0.1203679	0.3619197	0.3337643	0.2531756	0.3223687	0.0078774	0.2358489	0.1124229	0.3747908	0.5444154	0.7358514	0.4731570	0.1428551	0.7095569	0.3700757	0.6146665	0.3669234	0.3278904	0.2961464	0.1900569	0.5077617	0.1057429	0.2562442	0.6707899	0.0957922	0.3699821	0.2972105	0.7510675	0.2589874	0.4065597	0.0119533	0.1463939	0.7373112	0.7195637	0.2586906	0.3175821	0.5799830	0.0924951	0.5991176	0.7046461	0.6480307	0.6729085	0.3079574	0.6527488	0.7449721	0.1170327	0.7475486	0.7473325
0.5759524	0.1401400	0.0957867	0.0139299	0.2031478	0.5408552	0.2990936	0.0341652	0.4288079	0.2461069	0.4408061	0.6213285	0.3437091	0.1178465	0.5329108	0.6423854	0.1137975	0.7425018	0.4388351	0.7074070	0.0000000	0.4869229	0.1933069	0.4637154	0.4194012	0.2357874	0.3767338	0.2467802	0.3611529	0.5232507	0.2768246	0.6291657	0.3929935	0.6115465	0.7406203	0.2682914	0.4235535	0.6644578	0.4321298	0.4172654	0.2187312	0.5429707	0.5933060	0.5595340	0.6842137	0.1701890	0.5073329	0.0321064	0.7243766	0.3949655	0.6964996	0.3761962	0.1325776	0.2988267	0.3447533	0.2594571	0.3555257	0.0061522	0.2318371	0.0784449	0.3654718	0.5635613	0.6688620	0.5567926	0.2544750	0.6981140	0.4023377	0.5729017	0.3911441	0.4021267	0.3234426	0.2945543	0.6564241	0.1101642	0.2003207	0.5702700	0.0956985	0.2845403	0.3312300	0.7855769	0.2291631	0.3128284	0.0059443	0.2614138	0.7012320	0.7402438	0.2144969	0.2914415	0.3927190	0.0590677	0.6787636	0.6395271	0.7011700	0.6797633	0.3711473	0.6529837	0.6706259	0.0836979	0.8033260	0.5863566
0.4888785	0.1353397	0.0924520	0.0082920	0.2488205	0.4547557	0.3072468	0.0500044	0.3713318	0.2372474	0.2965382	0.6713408	0.3658641	0.1053778	0.4740840	0.6775471	0.1080636	0.7306530	0.4000313	0.6842717	0.0613726	0.0000000	0.1797636	0.4052659	0.3827607	0.1826011	0.3381993	0.3524188	0.3337577	0.5126914	0.2817946	0.6946803	0.4974291	0.6858477	0.7666861	0.3187622	0.5611735	0.6912524	0.4127356	0.5295798	0.2638601	0.5212307	0.5216587	0.5987472	0.4918909	0.0836812	0.3688704	0.0657448	0.6915642	0.5068625	0.8759588	0.3174856	0.0781869	0.3447256	0.2745365	0.2302738	0.3364379	0.0123973	0.2085190	0.1154941	0.3120810	0.6042115	0.6477934	0.4530572	0.2028648	0.6551213	0.4507576	0.7014367	0.4139032	0.3523433	0.3629538	0.2680319	0.4947232	0.0938419	0.1798635	0.5664022	0.0719560	0.3930194	0.3034916	0.7286222	0.1725446	0.3667521	0.0094574	0.1508310	0.6928226	0.6758038	0.3001449	0.3369387	0.5426931	0.0583761	0.7058467	0.8081499	0.5986091	0.7268656	0.3338351	0.6932576	0.6994028	0.0952987	0.6519827	0.5888255
