G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0304883	0.1230121	0.0118015	0.4278864	0.9876625	1.0047298	0.6418867	0.5121903	0.7801847	0.7826403	0.7174304	0.6848072	0.5838314	0.5681951	0.0517307	0.4539679	0.6583755	1.0089524	0.3978918	0.8253642	1.0116646	1.0126551	0.6716971	0.5284773	0.5946089	0.4981061	1.0054059	0.9996236	0.5042285	0.4370426	0.0558305	0.1425614	0.0597301	0.0006735	0.7436272	0.0979293	0.0601535	0.9184067	0.5814608	1.0040250	1.0023471	0.4161301	0.0899701	0.5503109	0.8615646	0.9909296	0.0693044	0.4050632	0.5261083	0.8308839	0.6764147	1.0013490	0.9845330	0.0302869	0.9889591	0.9764193	0.8427207	0.5228320	0.2153730	0.1011942	0.4195132	0.9975531	0.1320943	1.0114006	0.7219199	0.9917665	0.9735881	0.9900707	1.0059384	0.0650969	0.2735568	0.9846188	0.9950489	0.2072208	1.0084642	0.9550240	0.0197927	1.0013346	0.3187533	1.0060517	0.0010748	0.9942797	0.9885402	0.0205230	0.3049658	0.4694829	0.4163538	0.9652723	0.0464164	1.0004233	0.9818096	0.0492592	0.0328296	0.0181902	0.9917192	1.0026842	0.1182463	0.9526096	0.3254757
0.5638365	0.0000000	1.0138719	0.4537570	0.2900625	0.6600190	0.2315740	0.3460040	0.5166217	0.7768907	0.8003366	0.7171002	0.6598733	0.5623060	0.5669613	0.0590956	0.7231799	0.6475670	0.9981287	0.4019789	0.8718930	1.0001782	0.9997213	0.6571577	0.5094130	0.5835145	0.4802560	1.0032877	1.0209195	0.4890202	0.4383558	0.0552377	0.1865122	0.0543264	0.0024729	0.6324005	0.1275086	0.0578048	0.9068887	0.5792384	1.0140784	0.9922877	0.4216806	0.0826738	0.5543355	0.8570335	1.0045886	0.0582669	0.4200638	0.5134407	0.8330504	0.6491256	1.0046391	1.0039764	0.0287934	0.9783345	0.9641153	0.8537403	0.5501659	0.2047266	0.1017148	0.4173636	0.9935902	0.1242129	1.0165369	0.7204942	0.9984726	0.9674278	0.9966711	1.0165330	0.0673673	0.2388857	0.9981083	1.0381048	0.1929465	0.9913947	0.9480145	0.0203089	0.9974292	0.3192543	0.9869033	0.0010596	0.6397048	0.9902480	0.0183902	0.2576253	0.4516277	0.4853349	0.8249633	0.0481400	0.9737566	1.0129827	0.0499907	0.0311738	0.0186282	1.0118629	0.9821781	0.1044919	0.9474649	0.3058401
0.5463287	0.0172901	0.0000000	0.4355413	0.2936357	0.6721863	0.2311480	0.3552331	0.5308448	0.7684291	0.7963591	0.7173989	0.6725594	0.5672909	0.5601695	0.0535441	0.7276913	0.7015394	0.9926416	0.4211115	0.8742609	0.9923268	1.0010330	0.6717411	0.5259930	0.5944221	0.4779473	0.9987234	1.0084293	0.5013418	0.4338510	0.0582034	0.1769015	0.0538984	0.0025972	0.6540898	0.1162575	0.0583413	0.9417547	0.5637884	1.0017673	0.9913718	0.4228546	0.0868936	0.5698253	0.8703770	0.9917143	0.0647844	0.4168577	0.5026692	0.8301217	0.6594497	0.9987868	0.9868244	0.0323320	0.9803795	0.9578195	0.8362536	0.5509695	0.2067225	0.1083493	0.4408184	0.9883638	0.1401349	0.9962952	0.7174746	0.9800362	0.9722821	1.0063026	0.9932011	0.0741381	0.2447983	1.0300129	0.9813697	0.2055895	1.0009608	0.9324934	0.0224620	1.0099342	0.3030699	1.0063857	0.0009992	0.6591019	1.0094516	0.0170803	0.2452650	0.4649979	0.4839393	0.8123809	0.0452356	0.9922097	1.0115723	0.0487982	0.0360785	0.0161326	1.0259308	1.0053863	0.1354640	0.9381897	0.3235539
0.5346376	0.0182017	0.9974780	0.0000000	0.2797774	0.6741173	0.2353930	0.3406471	0.5051494	0.7782218	0.7970521	0.7164163	0.6722540	0.5692858	0.5723653	0.0524663	0.7305137	0.7070213	1.0115655	0.3990559	0.8585622	1.0068605	1.0247970	0.6474864	0.5325715	0.6035658	0.4981608	0.9918533	1.0075756	0.4832603	0.4423259	0.0569958	0.1761017	0.0535511	0.0033269	0.6631507	0.1215147	0.0583600	0.9204630	0.5523242	0.9996049	1.0263773	0.4283843	0.0869893	0.5520603	0.8386018	0.9951677	0.0600388	0.4263340	0.4922664	0.8262249	0.6713813	0.9930137	1.0090051	0.0292568	0.9906008	0.9432118	0.8458942	0.5554315	0.2160455	0.1023832	0.4401521	1.0033177	0.1270489	0.9846339	0.7077215	1.0012494	0.9703644	1.0073764	1.0007700	0.0675283	0.2433950	1.0038081	1.0276066	0.2273588	1.0026088	0.9450606	0.0212095	1.0086354	0.3069042	0.9923315	0.0009996	0.9913298	0.9907695	0.0201405	0.2628208	0.4549862	0.4703779	0.8364342	0.0446226	0.9956590	1.0065782	0.0518003	0.0394954	0.0184801	1.0128006	1.0188140	0.1248265	0.9325246	0.3267978
0.5489664	0.0196535	1.0071453	0.4513771	0.0004432	0.6747399	0.2338659	0.3469110	0.5013220	0.7819620	0.8095077	0.7064356	0.6692669	0.5756688	0.5641517	0.0507679	0.7269440	0.6534311	1.0114993	0.3814670	0.8746462	0.9886594	0.9983582	0.6558768	0.5362557	0.5919855	0.4931682	0.9970730	1.0110551	0.5090710	0.4266433	0.0545633	0.1684982	0.0554483	0.0022885	0.6715004	0.1157209	0.0570510	0.9289429	0.5689077	1.0130403	1.0009497	0.4224077	0.0840135	0.5451715	0.8585364	1.0114570	0.0531585	0.4505439	0.5206393	0.8286395	0.6589487	1.0114404	0.9700578	0.0335872	0.9747903	0.9585575	0.8329320	0.5446061	0.2072026	0.1039216	0.4339728	0.9713309	0.1405536	1.0067138	0.7093713	1.0209975	0.9705857	1.0145539	1.0029518	0.0648691	0.2515046	0.9948416	1.0121835	0.2089853	1.0098090	0.9326262	0.0226695	1.0054955	0.2983577	1.0061880	0.0016415	0.6558428	0.9716136	0.0194653	0.2438400	0.4450073	0.4795432	0.8278018	0.0448347	0.9800351	1.0037768	0.0497417	0.0389381	0.0200130	0.9965472	0.9922326	0.1226194	0.9416960	0.3191090
0.8685364	0.0131564	1.0125053	0.6901807	0.2035078	0.0000000	0.2362598	0.1528991	0.4912057	0.8469174	0.7932017	0.5058680	0.6806201	0.5492336	0.3969280	0.0524115	0.8590705	0.1524332	0.1595901	0.1119287	0.9651983	0.9889400	1.0171619	0.9831636	0.6566589	0.1901225	0.2517727	0.3238755	0.2510444	0.9869597	0.4393757	0.7530414	0.9061339	0.0628145	0.1126429	0.0569418	0.7281103	0.0556550	0.9414994	0.9896798	0.9904830	0.9908814	0.4253591	0.0891158	0.5589413	0.8514807	1.0080564	0.0609180	0.4370006	0.7353507	0.7381584	0.4967199	0.2216482	0.6346272	0.0315765	1.0113487	0.9524837	0.8567989	0.4670513	0.2462554	0.0523121	0.1364309	0.9552766	0.1761763	0.9957762	0.7211844	0.9816098	0.0906131	1.0023729	1.0115266	0.0556787	0.1940484	1.0023580	1.0183061	0.1767000	1.0191151	0.9436136	0.2733446	0.9827722	0.3318858	1.0051074	0.0008467	1.0092858	0.9886545	0.0165698	0.2258777	0.2933549	1.0039770	0.0719163	0.0450464	0.9966693	1.0003071	0.2941307	0.1744951	0.0330358	1.0050590	1.0010304	0.0914397	0.7788940	0.6188217
0.5605857	0.0197740	1.0000310	0.4603371	0.2840029	0.6651860	0.0000275	0.3313479	0.4928368	0.8104430	0.7947403	0.7037148	0.6778790	0.5543186	0.5620668	0.0536023	0.7236846	0.6640101	1.0291161	0.3867417	0.8558903	1.0005034	1.0060243	0.6519751	0.5182205	0.5941403	0.4629551	0.9916759	1.0030223	0.4992568	0.4252754	0.0541767	0.1790098	0.0604287	0.0015352	0.6502298	0.1221696	0.0544723	0.9300036	0.5432329	0.9866785	1.0014284	0.4045378	0.0848884	0.5555524	0.8532243	1.0007387	0.0591207	0.4222594	0.5199711	0.8320769	0.6533996	1.0036102	0.9915955	0.0318045	0.9815382	0.9422505	0.8484056	0.5522081	0.2171765	0.1071994	0.4195999	1.0102631	0.1294253	1.0124488	0.7540800	1.0098157	0.9517997	0.9957834	1.0009328	0.0663307	0.2558162	0.9832469	1.0032151	0.2083232	0.9851014	0.9352322	0.0231659	1.0078087	0.3095357	0.9950269	0.0012395	0.6302969	1.0079983	0.0191662	0.2506766	0.4630036	0.4827238	0.8081881	0.0457706	0.9894999	1.0038912	0.0498218	0.0343740	0.0203763	0.9877361	1.0041730	0.1000895	0.9501303	0.3282866
0.5465355	0.0179693	0.9972830	0.4489869	0.2845703	0.6901718	0.2325123	0.0000717	0.5143198	0.7858422	0.8064196	0.7036525	0.6584463	0.5405430	0.5634786	0.0594880	0.7303225	0.6953619	0.9991807	0.3955495	0.8545871	1.0079315	0.9990470	0.6679176	0.5321191	0.5702183	0.4959276	1.0100948	0.9801453	0.5261137	0.4321698	0.0600856	0.1785779	0.0528570	0.0028619	0.6520445	0.1274328	0.0628945	0.9254188	0.5691533	0.9984926	0.9947628	0.4224959	0.0838056	0.5429972	0.8437515	1.0093092	0.0660940	0.3938751	0.5082284	0.8274010	0.6656274	1.0211900	1.0126019	0.0292003	0.9957537	0.9690891	0.8428154	0.5518305	0.2040581	0.1048820	0.4320838	0.9904141	0.1369790	0.9901449	0.7157109	1.0275466	0.9562617	0.9888283	1.0007396	0.0635648	0.2471129	1.0047155	0.9965513	0.1946190	0.9687152	0.9315375	0.0234115	1.0145657	0.3269882	1.0172786	0.0011253	0.6495576	1.0034592	0.0203384	0.2297661	0.4512821	0.4847205	0.8148652	0.0518354	0.9881971	1.0183028	0.0480767	0.0410917	0.0189237	0.9968310	1.0054850	0.1081057	0.9325291	0.3099559
0.8382821	0.0142948	0.9908706	0.6767219	0.2119714	0.3971066	0.2338697	0.1530965	0.0000000	0.8011296	0.2073306	0.5815459	1.0034487	1.0096867	0.7845828	0.0480156	0.8372381	0.1827468	0.9955761	0.1311473	0.9003788	0.9803807	1.0208048	0.7919177	0.5872579	0.4337360	0.2997004	0.9789656	0.9939774	0.4922432	0.4423098	0.0562747	0.2164928	0.0566276	0.0970752	0.5371531	0.1568809	0.7833927	0.7768954	0.9835406	0.9847066	0.9775800	0.4210132	0.0889199	0.5295368	0.7277368	0.8784880	0.4492436	0.3240942	0.5372199	0.7733670	0.6055135	0.9973353	1.0094420	0.0295580	0.9719440	0.9519064	0.8433439	0.4756961	0.2419613	0.0530650	0.1349561	1.0034891	0.1544721	1.0065350	0.9235021	1.0001848	0.9719293	1.0057999	1.0013776	0.0686004	0.2262531	0.9959833	1.0041576	0.1823391	1.0046769	0.9255224	0.0338385	0.9957329	0.3222052	0.9885658	0.0012117	0.6802658	0.9882659	0.0189710	0.1925311	0.4398279	0.5927191	0.1832721	0.5624394	0.2407141	0.9988883	0.0585539	0.0382769	0.0178317	1.0156777	0.9983010	0.0889018	0.9154981	0.3235547
0.5491345	0.0203516	1.0042744	0.4653692	0.2805487	0.6639768	0.2356294	0.3322212	0.4960330	0.0000000	0.7860468	0.7034586	0.6638273	0.5690245	0.5595136	0.0500472	0.7261242	0.6745479	0.9729358	0.3995170	0.8567043	1.0141278	1.0042263	0.6432450	0.5242095	0.5919410	0.4575477	1.0162551	1.0156279	0.4928939	0.4528312	0.0581709	0.1739063	0.0559473	0.0020903	0.6824358	0.1282531	0.0566080	0.9232592	0.5704029	0.9926929	0.9844803	0.4228832	0.0883425	0.5395704	0.8449430	1.0014066	0.0567929	0.4256167	0.5144178	0.8324920	0.6633112	0.9841342	0.9936410	0.0288459	0.9778320	0.9557887	0.8426532	0.5586723	0.2157716	0.1108898	0.4427525	0.9932505	0.1294841	0.9807642	0.7055851	0.9907291	0.9351488	0.9873469	1.0203067	0.0642872	0.2353420	0.9867327	0.9868950	0.2112470	0.9675742	0.9351433	0.0227151	0.9872052	0.3247056	1.0110365	0.0008950	0.6541141	1.0126516	0.0181198	0.2537046	0.4536297	0.4775504	0.7912106	0.0434093	1.0020063	0.9914082	0.0522907	0.0352356	0.0140456	1.0124610	1.0060933	0.1137848	0.9368815	0.3404312
