G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1740505	0.0164925	0.8236283	0.1286855	0.2700032	0.5974141	0.1422763	0.4591501	0.3889105	0.5961193	0.4950006	0.5104444	0.4982715	0.3640359	0.3767743	0.0208770	0.4225235	0.4280045	0.7497469	0.2760568	0.7023892	0.7563330	0.8342864	0.3706193	0.3186778	0.4076379	0.3670793	0.7309036	0.7414696	0.3421372	0.3319460	0.0502399	0.1489088	0.0408626	0.0003104	0.5834119	0.1127899	0.0565507	0.6604159	0.4183562	0.6862549	0.7294831	0.2812317	0.1280243	0.3668496	0.6535253	0.8197580	0.0663714	0.3338056	0.4295287	0.6133422	0.4474944	0.7535524	0.7765256	0.0119767	0.8357254	0.7083765	0.6630802	0.3439681	0.1208761	0.0942196	0.3424908	0.7005218	0.0897404	0.7242573	0.6207293	0.7816836	0.8278826	0.6956863	0.8863472	0.0559154	0.2304260	0.6248892	0.7135603	0.1539471	0.6955738	0.5972104	0.0381105	0.7863832	0.2246126	0.7649688	0.0007309	0.6687818	0.8070255	0.0329565	0.1908845	0.3091090	0.3079158	0.7266232	0.0368120	0.7968657	0.9171007	0.0383892	0.0270596	0.0204322	0.7913867	0.6495283	0.0607558	0.6465082	0.2177672
0.4363224	0.0172898	0.7508337	0.3401292	0.2418853	0.4805702	0.1735715	0.2477141	0.4029365	0.5585656	0.5183873	0.5703960	0.6131599	0.4432169	0.4673979	0.0264521	0.5349427	0.5096138	0.8260053	0.2593820	0.6545809	0.7509857	0.6519435	0.5384151	0.3557536	0.4437827	0.3035897	0.6933293	0.6703441	0.3360044	0.2809409	0.0399479	0.1319223	0.0726386	0.0005365	0.5706198	0.1113638	0.0435705	0.7032454	0.4949788	0.6541730	0.6061759	0.2784618	0.0806516	0.4776363	0.7699758	0.6669077	0.0342158	0.3828881	0.3630088	0.5461286	0.5056501	0.7079648	0.6524246	0.0229138	0.8816986	0.7528186	0.6394501	0.3363321	0.1231643	0.0950450	0.4161691	0.6875768	0.0744921	0.6591752	0.6172239	0.7437951	0.6402708	0.7044393	0.6791605	0.0470621	0.1646840	0.6572707	0.8010557	0.1668442	0.6936280	0.7050194	0.0163223	0.7908235	0.2336598	0.7350917	0.0013763	0.4284592	0.6711987	0.0167834	0.2091945	0.3718671	0.3061913	0.6360803	0.0204363	0.7331527	0.7453055	0.0421710	0.0219885	0.0159011	0.7372585	0.7435378	0.0665258	0.7133641	0.1884881
0.5259872	0.0207177	0.3247646	0.3805720	0.2000718	0.4517288	0.1772860	0.2281615	0.3276346	0.4764700	0.6416749	0.4706901	0.4791680	0.4306410	0.3613280	0.0234264	0.4417719	0.5177387	0.8418802	0.2398174	0.6092791	0.6904313	0.8968316	0.4217890	0.3867222	0.4627551	0.3423224	0.8261902	0.7212664	0.3690769	0.3095019	0.0294879	0.1613400	0.0604509	0.0081007	0.4412127	0.0656881	0.0425597	0.7912619	0.4985959	0.7523001	0.6888422	0.2828843	0.0848675	0.4095833	0.6511924	0.7603709	0.0279640	0.3084826	0.4173370	0.5980778	0.5488943	0.8438496	0.7869366	0.0174408	0.6550230	0.6811282	0.6529154	0.3708650	0.1874220	0.0931845	0.3183816	0.7343258	0.0783218	0.7831378	0.5424460	0.7066688	0.7094720	0.6408869	0.8045864	0.0467415	0.1542794	0.7382799	0.8541924	0.1536066	0.6738159	0.6370278	0.0157425	0.7658699	0.2248200	0.7031961	0.0002894	0.4645686	0.7160493	0.0084016	0.1855563	0.3355833	0.3527691	0.6027731	0.0253639	0.8459761	0.6151045	0.0348922	0.0270747	0.0095699	0.7360863	0.7300680	0.0582791	0.8051565	0.2896977
0.4223462	0.0105076	0.7929416	0.1616528	0.1822286	0.5091269	0.1788787	0.2897046	0.3076738	0.5292237	0.6274604	0.5839165	0.6540618	0.3523956	0.4540295	0.0507523	0.5983728	0.4187488	0.7695877	0.3250283	0.6716927	0.7335890	0.6928680	0.4553652	0.3391105	0.4571134	0.4025828	0.7622574	0.8137170	0.3714573	0.2699376	0.0183930	0.1365348	0.0247480	0.0022995	0.4280142	0.0661026	0.0611482	0.6761684	0.3116258	0.7949531	0.6584247	0.3384155	0.0467607	0.4297088	0.6261696	0.7859892	0.0644965	0.3275999	0.3400949	0.6474646	0.5954352	0.7072972	0.7161404	0.0244534	0.7241889	0.6183156	0.6658984	0.4166514	0.1182533	0.0871482	0.3436906	0.7265827	0.0770828	0.6275649	0.5697236	0.7626613	0.6673648	0.8805974	0.6649238	0.0668168	0.2395683	0.6173338	0.8024526	0.1816656	0.6826513	0.6304218	0.0276506	0.7312222	0.2272089	0.7123381	0.0007936	0.5922646	0.7388326	0.0100592	0.1618403	0.3255852	0.3949696	0.5854691	0.0256953	0.7734801	0.7573388	0.0227551	0.0213370	0.0192121	0.8218471	0.7756301	0.0914777	0.6970662	0.2683712
0.4078392	0.0045770	0.6549849	0.2876744	0.0924745	0.4396037	0.1778935	0.2714076	0.3587678	0.6736925	0.5323579	0.5918237	0.3915397	0.4057199	0.4107262	0.0509025	0.5330519	0.5631601	0.6535806	0.2559832	0.6872624	0.6774404	0.7660768	0.4402346	0.4134016	0.4161582	0.3040198	0.8965871	0.8190081	0.3546054	0.3821390	0.0344081	0.1178819	0.0433046	0.0021373	0.4479885	0.0840842	0.0413116	0.5930581	0.3390997	0.6827210	0.8471363	0.3054360	0.0617103	0.4137629	0.5971554	0.7549511	0.0607581	0.3103033	0.3519886	0.6800893	0.5758122	0.6989157	0.8458949	0.0180409	0.8299756	0.8686352	0.5578608	0.3999337	0.1073033	0.1384985	0.3235289	0.6671443	0.1199100	0.6907478	0.5880539	0.6626219	0.7729236	0.7305098	0.7699945	0.0287075	0.1852211	0.7053500	0.7211765	0.1197978	0.7561912	0.6801539	0.0086242	0.6756721	0.2141339	0.6663802	0.0006431	0.4201892	0.6569866	0.0198173	0.1481453	0.3508383	0.3129260	0.6480008	0.0297203	0.7797419	0.6595508	0.0469317	0.0593801	0.0188233	0.6951190	0.7501753	0.0936052	0.7201785	0.1880197
0.5364022	0.0090105	0.6488915	0.3747959	0.1701270	0.2276882	0.2026124	0.2843611	0.3057440	0.5307013	0.5597587	0.5725698	0.4998303	0.4087184	0.4046761	0.0559650	0.6132816	0.4146361	0.7454404	0.2379577	0.5482130	0.7290199	0.8614216	0.4683949	0.4145418	0.4133407	0.3537393	0.7581108	0.6642707	0.4269997	0.3023898	0.0299384	0.2490701	0.0509164	0.0056153	0.3719763	0.1701135	0.0228790	0.6313904	0.3842970	0.8370048	0.6803403	0.2746158	0.0481781	0.5126063	0.7595897	0.7604962	0.0331901	0.3474675	0.3380372	0.5274345	0.5114363	0.7056564	0.6933816	0.0085535	0.7500118	0.6966015	0.5610379	0.4474518	0.1080420	0.1182794	0.3261199	0.7828797	0.1013397	0.8037651	0.4572316	0.7930421	0.6543057	0.8028000	0.6581486	0.0918707	0.1663985	0.7775899	0.8799444	0.1585043	0.6635738	0.6954440	0.0351012	0.7582743	0.2139813	0.7050136	0.0015497	0.7132196	0.7469670	0.0091126	0.1361437	0.3058872	0.4303766	0.0917681	0.0325736	0.7188346	0.7515850	0.0793335	0.0276919	0.0040958	0.7306510	0.8708073	0.0874396	0.7249708	0.2063250
0.4092107	0.0113316	0.7388325	0.3045631	0.2039126	0.4819916	0.0954213	0.2463326	0.2897143	0.6639695	0.6604713	0.5663138	0.5105535	0.4009575	0.3620291	0.0297064	0.5109172	0.4594986	0.7151188	0.2773051	0.6409981	0.7201968	0.7774863	0.4406723	0.3343317	0.4682000	0.4195944	0.8524297	0.8381236	0.3934019	0.3164207	0.0529379	0.1100389	0.0611179	0.0020429	0.4678883	0.0561837	0.0483749	0.7853015	0.4900450	0.7179432	0.8014279	0.3284684	0.0928339	0.3630793	0.5232185	0.6244821	0.0414940	0.3094561	0.3872874	0.6362945	0.4373346	0.8207962	0.7641899	0.0143719	0.7585110	0.7007073	0.7050796	0.4358074	0.2303579	0.1079357	0.3235168	0.7419445	0.0890842	0.7883319	0.5218067	0.8191180	0.6975195	0.6684944	0.6751619	0.0558478	0.2066457	0.6516911	0.6871306	0.1655619	0.7180506	0.7156857	0.0233562	0.7094182	0.2513056	0.7637442	0.0005828	0.5861877	0.7717093	0.0082397	0.1795641	0.3859920	0.3449835	0.6231377	0.0488809	0.7027644	0.6749968	0.0427654	0.0142680	0.0106641	0.7654350	0.7629300	0.0857973	0.6932503	0.2052525
0.4691310	0.0088180	0.8090433	0.3193181	0.1680337	0.5765681	0.1933520	0.1136407	0.3221048	0.6023915	0.6110005	0.5269729	0.4296820	0.4423177	0.4560408	0.0218803	0.4829467	0.5487677	0.6197217	0.3592969	0.7030287	0.6747329	0.7279426	0.5194914	0.3200356	0.4451320	0.2929842	0.6820836	0.8696550	0.3528745	0.2988410	0.0500057	0.1146923	0.0264019	0.0028128	0.5379900	0.0650968	0.0790171	0.7413082	0.3845782	0.8728331	0.7618154	0.3224106	0.0998229	0.5941724	0.5630389	0.6721533	0.0304949	0.3547039	0.4165935	0.6774566	0.4784863	0.7027835	0.8161559	0.0092095	0.7954254	0.7179284	0.6304987	0.3298865	0.1315676	0.0789358	0.3638712	0.6725496	0.1014457	0.8772407	0.6415671	0.7028323	0.7578405	0.7573747	0.8092066	0.0358311	0.1892862	0.7151927	0.6450319	0.1740614	0.7489699	0.6647151	0.0204174	0.8160640	0.2263858	0.7315710	0.0004375	0.4473861	0.6850083	0.0058202	0.1676038	0.3343344	0.4116165	0.5700697	0.0363346	0.7406796	0.6994075	0.0264474	0.0524102	0.0053278	0.7895482	0.8306616	0.0530056	0.6358519	0.2182467
0.5673361	0.0159466	0.7484137	0.3475380	0.1662894	0.4722889	0.1166718	0.2239135	0.1813894	0.5406190	0.4487175	0.4586450	0.5942776	0.5553913	0.4932215	0.0527132	0.6870939	0.3241874	0.7143884	0.2606451	0.6380942	0.7430953	0.7824779	0.6166345	0.3219053	0.2714092	0.3698038	0.8285254	0.7875103	0.3672962	0.3460419	0.0321982	0.1245002	0.0378662	0.0048158	0.4508942	0.0648437	0.0662949	0.6839529	0.5636588	0.7173107	0.6586398	0.2418568	0.1029679	0.4430421	0.6518871	0.6385274	0.0395882	0.3214510	0.3929266	0.5649605	0.4401651	0.7206714	0.7381128	0.0276333	0.7339035	0.6066831	0.6099026	0.3163787	0.1529348	0.0549752	0.2711174	0.6943106	0.0703073	0.8132306	0.4138669	0.7438640	0.6808269	0.6866318	0.6610430	0.0359816	0.1698915	0.7787509	0.7596650	0.1232311	0.7148255	0.7174377	0.0139887	0.7194338	0.2858165	0.7405936	0.0015242	0.4569323	0.8013931	0.0297256	0.2218338	0.2821050	0.3445976	0.6763910	0.0504507	0.7153842	0.7203750	0.0213322	0.0305796	0.0206688	0.7128266	0.7575930	0.0648787	0.6410019	0.2014909
0.4170055	0.0298965	0.7551760	0.3304853	0.2545675	0.4840044	0.1426753	0.2878047	0.3242993	0.2964872	0.5275248	0.5294300	0.4955352	0.4444450	0.4076208	0.0328531	0.6082414	0.4494576	0.7293234	0.2636927	0.6178312	0.6134061	0.7087932	0.5245685	0.4404460	0.4509846	0.3852102	0.7170624	0.8343017	0.3733937	0.3806080	0.0371069	0.1756939	0.0303907	0.0016229	0.4982385	0.0833590	0.0686730	0.6299014	0.3804095	0.7888679	0.7477728	0.3581324	0.0606679	0.4274887	0.6199421	0.7778564	0.0416137	0.3028337	0.3452975	0.5832622	0.5481511	0.6600378	0.6977835	0.0256424	0.7468580	0.7495259	0.6758094	0.3396427	0.1685858	0.0816108	0.3891597	0.6834910	0.1190610	0.6969258	0.5312254	0.8077734	0.6532821	0.8299209	0.7401450	0.0923885	0.2394121	0.6997623	0.7191733	0.1862474	0.7798320	0.6344691	0.0123974	0.6864453	0.2303521	0.7259533	0.0002385	0.5439966	0.6806299	0.0111861	0.1599172	0.2862858	0.3228631	0.5548588	0.0613765	0.8996322	0.8176298	0.0507018	0.0213556	0.0210480	0.6227161	0.8197481	0.0868095	0.6276391	0.2487382
