G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2200286	0.0307110	0.6988269	0.1248296	0.3739444	0.6916118	0.1709609	0.4001189	0.3597785	0.5108028	0.6259444	0.4365843	0.4832304	0.5036792	0.4629317	0.0526057	0.3543738	0.4517339	0.6889567	0.3128491	0.6901398	0.8842060	0.8215962	0.4331396	0.4048347	0.4186168	0.3300228	0.7237742	0.7600436	0.3800693	0.2902783	0.1103533	0.1052837	0.0275335	0.0003656	0.6900218	0.1382529	0.0431812	0.6636382	0.3426974	0.7750839	0.7288979	0.2765754	0.0381038	0.3944381	0.6822832	0.8034733	0.0586499	0.2947082	0.4023188	0.6400992	0.5602894	0.7929050	0.7654277	0.0566652	0.6642648	0.6725479	0.5582419	0.4626456	0.1379734	0.0844026	0.2963363	0.6230769	0.1119662	0.7414486	0.5851548	0.7582040	0.6768268	0.7348111	0.7902410	0.0908039	0.1665224	0.7681701	0.6915056	0.2023347	0.6949612	0.6367145	0.0151590	0.6479828	0.2128348	0.6477834	0.0004810	0.5665022	0.6238283	0.0139442	0.2007373	0.3635250	0.3252483	0.6252913	0.0365927	0.7716655	0.5579043	0.0421921	0.0242279	0.0197532	0.6677962	0.7945533	0.0667870	0.7289690	0.2475253
0.5050236	0.0053367	0.6393965	0.2953588	0.1912554	0.5590783	0.1708246	0.2631493	0.4156052	0.5497269	0.5306067	0.5309224	0.5922094	0.3937279	0.3957715	0.0522941	0.4954197	0.4374732	0.7201104	0.2077091	0.7521362	0.7305073	0.7363220	0.5210081	0.3890337	0.4474260	0.3965314	0.6963375	0.7212092	0.3814740	0.3011604	0.0474507	0.1696848	0.0535994	0.0022989	0.4385520	0.0748559	0.0961412	0.6544535	0.3845427	0.7855932	0.8852197	0.3032570	0.0495222	0.4025258	0.5946769	0.6943565	0.0366893	0.2923625	0.3990919	0.6753505	0.5358319	0.6398658	0.8001950	0.0180525	0.7522610	0.6783187	0.6338630	0.4568909	0.1223109	0.0702195	0.4039798	0.6878690	0.1259953	0.7968037	0.5231694	0.6551183	0.7221052	0.6548301	0.7081783	0.0534122	0.1476326	0.7890241	0.6092658	0.1289637	0.7243101	0.6672205	0.0156126	0.6589130	0.2396328	0.8462845	0.0005624	0.4839123	0.7180817	0.0084013	0.1894739	0.3782942	0.3353588	0.5060890	0.0531998	0.7495170	0.7378885	0.0269625	0.0246045	0.0054047	0.6201524	0.7184636	0.0618206	0.6848338	0.2605372
0.4913075	0.0267759	0.3532557	0.2757164	0.2598275	0.5370073	0.1493134	0.2084037	0.3949293	0.5011170	0.4441879	0.5605338	0.4817102	0.4452985	0.3615591	0.0649356	0.4818503	0.5060731	0.7010225	0.3081947	0.5767140	0.6931896	0.7377235	0.5578373	0.3141717	0.4875485	0.4037581	0.7807815	0.7662623	0.4197360	0.3152126	0.0675534	0.1302629	0.0351871	0.0020644	0.4542094	0.0685329	0.0288829	0.6852792	0.4760704	0.7325735	0.8001176	0.3006730	0.0595083	0.3879841	0.6402380	0.7259305	0.0397123	0.3205551	0.4134490	0.6371187	0.4980201	0.8551128	0.7619714	0.0184697	0.7841763	0.6257637	0.6076581	0.3090673	0.1822660	0.0543262	0.3159864	0.6915909	0.0836732	0.6943815	0.6211839	0.7866373	0.7037101	0.7090550	0.8401032	0.0651423	0.1296245	0.6444610	0.7402497	0.2014512	0.9390390	0.7744657	0.0065349	0.7651754	0.2533898	0.8017298	0.0002742	0.4810903	0.7628069	0.0070687	0.2152116	0.3105428	0.3236235	0.6758446	0.0327714	0.7257330	0.7565673	0.0392848	0.0562137	0.0155146	0.7289230	0.6770895	0.0861662	0.7281328	0.2659901
0.3558136	0.0134738	0.7728879	0.1108806	0.2129428	0.5065205	0.2149256	0.1817588	0.4210162	0.5290447	0.5920433	0.6043779	0.4752183	0.3839411	0.3997809	0.0472725	0.5916715	0.4792627	0.8003713	0.3275670	0.7498816	0.8003648	0.8299455	0.5667826	0.4345910	0.3873170	0.3307553	0.8256873	0.7444689	0.3753167	0.2893691	0.0521030	0.1605003	0.0743857	0.0031252	0.5453816	0.0613608	0.0397798	0.5493689	0.4959893	0.7706336	0.6871566	0.2735840	0.0422098	0.5204793	0.6456693	0.7262414	0.0299898	0.2652559	0.3248307	0.6169564	0.5597768	0.7857327	0.7777219	0.0393028	0.7474880	0.7089122	0.7179967	0.5125888	0.1571880	0.0692344	0.3096746	0.7243288	0.0703523	0.8122142	0.4806345	0.8471610	0.7876690	0.7120298	0.7769809	0.0423972	0.1665656	0.6510499	0.7591375	0.1494686	0.7639373	0.6671052	0.0227152	0.7028043	0.2050302	0.8220723	0.0018537	0.5931191	0.6467932	0.0059031	0.1647111	0.3499069	0.4005983	0.4999891	0.0578883	0.8144894	0.6929145	0.0380379	0.0480245	0.0076899	0.7785717	0.6760501	0.1308307	0.6662250	0.2433922
0.3524519	0.0203467	0.8115063	0.3917783	0.1402711	0.5068129	0.1326945	0.2785601	0.3288118	0.6688086	0.6442379	0.4735117	0.5562567	0.4598193	0.4634840	0.0399080	0.6540133	0.5014748	0.6871835	0.2517755	0.6412983	0.7580983	0.6720494	0.5171896	0.4632722	0.4117514	0.3049591	0.6601391	0.6583244	0.3711069	0.3204879	0.0416018	0.0997782	0.0402596	0.0059293	0.4324297	0.0577422	0.0681596	0.6326126	0.3584083	0.7557523	0.7606575	0.2621299	0.0684757	0.4324908	0.7303606	0.7677816	0.0430037	0.2802245	0.3840980	0.5262767	0.5212614	0.7809088	0.7085407	0.0423804	0.7801648	0.5615768	0.6737199	0.4238065	0.1091187	0.0834821	0.3092566	0.7754681	0.0881863	0.6566748	0.5242315	0.7214489	0.7328693	0.7482554	0.6439140	0.0320598	0.1711094	0.6759238	0.7415733	0.1369828	0.7188934	0.6503649	0.0201089	0.8242970	0.2885211	0.7429257	0.0001059	0.5473033	0.7090568	0.0064198	0.2164963	0.3289041	0.3290626	0.5510931	0.0228481	0.7071639	0.6335925	0.0259941	0.0480723	0.0040778	0.7456318	0.8298157	0.0993043	0.7762801	0.2322707
0.4039215	0.0138409	0.7616784	0.3381921	0.2032198	0.3473132	0.1892591	0.3715865	0.3527145	0.4619349	0.5586929	0.5018219	0.5360743	0.4271216	0.5520747	0.0339713	0.5927226	0.5239886	0.7266869	0.2336160	0.6530580	0.8612426	0.6964986	0.5271835	0.4159840	0.4205501	0.4344177	0.6896468	0.6352927	0.3838611	0.3500885	0.0343517	0.2126469	0.0458012	0.0070007	0.4351330	0.1328252	0.0491298	0.5809420	0.3683065	0.6258478	0.7674531	0.3281514	0.0821503	0.3776325	0.7263327	0.6713403	0.0319944	0.3295121	0.3719020	0.6259055	0.4901803	0.8182869	0.6749313	0.0432367	0.8015407	0.6989978	0.6557674	0.4229196	0.1513119	0.1063546	0.2688382	0.7341911	0.0868269	0.9176138	0.5144369	0.7820240	0.6728452	0.7587910	0.7596319	0.0291691	0.1699974	0.7884623	0.7370132	0.1250418	0.8288177	0.6102318	0.0231871	0.7354729	0.2106988	0.7972019	0.0005474	0.5816999	0.7567082	0.0157652	0.1697483	0.3132433	0.5307677	0.0567747	0.0441320	0.6523806	0.7095657	0.0351453	0.0239444	0.0116346	0.7280366	0.5905559	0.1060689	0.7548030	0.2038978
0.4550519	0.0193132	0.7628987	0.2967780	0.1772675	0.5149819	0.0927099	0.2239226	0.4406211	0.6141657	0.5649320	0.5738102	0.4897308	0.4911157	0.4428194	0.0413139	0.5560961	0.5763130	0.7509580	0.2782983	0.7415424	0.7136469	0.6414842	0.4368201	0.3922211	0.3570143	0.3903374	0.7410199	0.6499240	0.3952731	0.2922137	0.0374786	0.1071837	0.0250735	0.0008771	0.4470889	0.1010692	0.0397843	0.6262184	0.3448509	0.7966313	0.7919790	0.3155537	0.0454397	0.3224915	0.5319761	0.7126203	0.0546046	0.3517982	0.3692197	0.7768357	0.4864796	0.8033691	0.8042525	0.0203530	0.7133489	0.6632021	0.6577712	0.3251404	0.2414496	0.0715819	0.2827902	0.7386729	0.0780404	0.7870611	0.4675299	0.8019053	0.6910302	0.8672363	0.6668585	0.0628083	0.1554040	0.7939681	0.7343157	0.1662495	0.6933195	0.7278863	0.0225901	0.7565561	0.2931726	0.6497997	0.0008606	0.5297646	0.7212130	0.0133394	0.2322201	0.3076911	0.4036542	0.6393744	0.0416641	0.7386792	0.8648286	0.0382459	0.0526194	0.0111898	0.7410051	0.8056933	0.0702699	0.6063244	0.2320821
0.4019038	0.0485356	0.8775898	0.4181939	0.2019828	0.4620212	0.1811141	0.1101211	0.3922024	0.6366669	0.5833723	0.6499728	0.4382571	0.4228766	0.4602996	0.0470021	0.5400682	0.4744257	0.6234384	0.3273621	0.5803164	0.7360081	0.6224155	0.5063078	0.3610706	0.4968785	0.4373153	0.7552501	0.7956822	0.3725517	0.2319649	0.0629318	0.1295935	0.0486262	0.0008592	0.4570772	0.1364419	0.0483118	0.6602848	0.3984824	0.6607635	0.6722680	0.2685181	0.0654574	0.3939831	0.6329966	0.5851987	0.0641394	0.2463924	0.4508454	0.5448130	0.5479540	0.8623617	0.7413987	0.0084170	0.7024604	0.6708469	0.7044613	0.3328744	0.1314282	0.0901489	0.3562466	0.8085584	0.1001621	0.7291465	0.4413853	0.8042775	0.7447603	0.7050612	0.8121522	0.0785220	0.2693064	0.7212173	0.7618373	0.1371629	0.6571298	0.6034555	0.0303928	0.6346670	0.1991314	0.8092869	0.0004249	0.4519596	0.6842634	0.0173518	0.1709209	0.3363581	0.2965283	0.5531653	0.0435264	0.7826709	0.7540631	0.0384964	0.0304876	0.0133585	0.7439953	0.7918277	0.0755951	0.6698974	0.2367932
0.3802976	0.0078820	0.6703992	0.3689814	0.1324968	0.3538707	0.1909296	0.2111863	0.1890075	0.5023026	0.4666794	0.5280613	0.7704719	0.5227527	0.5278070	0.0482353	0.5378179	0.3835723	0.8355784	0.2279541	0.6390860	0.7352160	0.7707096	0.4963848	0.4070913	0.4544849	0.3167676	0.6849972	0.7709994	0.3759690	0.2964296	0.0444445	0.1328047	0.0310696	0.0038125	0.4806820	0.0887440	0.0896556	0.7069823	0.4964210	0.7903413	0.8387675	0.2507561	0.0563023	0.4566215	0.5691143	0.7835937	0.0636098	0.2897705	0.3358748	0.6310738	0.5527358	0.7128342	0.7984946	0.0358550	0.6889414	0.8969356	0.7210159	0.4157970	0.1321658	0.0667792	0.2715422	0.7468136	0.1038911	0.6754117	0.5651318	0.8490293	0.7187542	0.7090130	0.6587550	0.0384938	0.1971701	0.7645358	0.6060591	0.1409624	0.7885823	0.7130601	0.0556856	0.8587516	0.2210512	0.6602497	0.0024747	0.4207143	0.7189911	0.0176604	0.1899746	0.3156544	0.3672404	0.6313006	0.0672093	0.7266293	0.6581609	0.0235850	0.0167125	0.0103211	0.7426910	0.7474040	0.0886817	0.7007251	0.2327500
0.3850742	0.0181571	0.7117046	0.3049886	0.1851722	0.4610244	0.1663999	0.2415195	0.3385519	0.3118811	0.5742635	0.5088898	0.4736885	0.3716525	0.3578286	0.0299015	0.4533745	0.4584777	0.7735162	0.3157488	0.5766402	0.7822269	0.6727514	0.5303060	0.3602790	0.4648827	0.4370172	0.7548989	0.6870131	0.3167221	0.2729421	0.0534427	0.1454618	0.0460673	0.0016869	0.4960046	0.1100371	0.0476663	0.7441442	0.4414586	0.7466303	0.7346172	0.2619164	0.0638330	0.3586345	0.6114895	0.7521615	0.0508589	0.3200682	0.4245476	0.5222798	0.4957101	0.7327698	0.7772864	0.0195145	0.7417975	0.7151224	0.6826463	0.4135403	0.1289236	0.0772289	0.2843257	0.7133730	0.1062022	0.7802924	0.4939950	0.7825342	0.7303624	0.7445638	0.6849456	0.0485734	0.1990285	0.7322452	0.7190595	0.1630835	0.7471894	0.5899295	0.0121897	0.6240811	0.2396668	0.7006742	0.0007399	0.5292534	0.7515697	0.0309508	0.1892779	0.3993232	0.3786279	0.5831525	0.0494531	0.7687369	0.7243648	0.0326883	0.0257595	0.0203067	0.7018931	0.6838309	0.0818094	0.7446210	0.2790467
0.5211364	0.0049265	0.8324568	0.5210970	0.1468590	0.3099916	0.1690822	0.1207656	0.3928663	0.7268489	0.1980814	0.5909669	0.4366442	0.5219214	0.4307974	0.0505273	0.7380517	0.0938357	0.7808293	0.1395876	0.6519762	0.7209143	0.7030693	0.4409887	0.3965304	0.4430288	0.2669881	0.7091213	0.6641781	0.3925370	0.3034115	0.0474746	0.2071381	0.0664780	0.0465760	0.3451764	0.1152496	0.5395594	0.5988370	0.6256307	0.7447880	0.6759427	0.2598651	0.0778462	0.4545699	0.6556043	0.6509961	0.3135280	0.2054764	0.3624758	0.4769860	0.4575425	0.7947368	0.6867393	0.0272150	0.7785433	0.8666464	0.5957432	0.3155549	0.1746139	0.0371830	0.1477022	0.7877918	0.0846327	0.6422539	0.6324329	0.6338951	0.6619834	0.6863542	0.7152427	0.0426934	0.1675135	0.8766844	0.6801386	0.1427434	0.8356068	0.7063890	0.0242315	0.7807570	0.2530258	0.6910248	0.0007020	0.4617995	0.6677438	0.0096286	0.1259876	0.3120703	0.4804185	0.1246620	0.3358067	0.2067973	0.7294686	0.0446608	0.0335584	0.0087721	0.6872519	0.7879996	0.0493114	0.6310393	0.2966990
