G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000061	1.0048801	1.0032939	0.0483576	1.0082892	0.4358470	0.2179197	0.6944285	0.9898293	1.0094693	1.0003580	1.0146895	0.3785459	0.3761583	0.7785770	0.5430880	0.9995744	0.5818844	0.0026975	0.0053533	0.6379258	0.4662795	0.9958953	0.5650313	0.0296101	0.0401672	0.2007941	1.0028756	0.6355740	1.0036202	0.6820923	1.0020847	0.1495538	1.0136180	0.8955534	0.4889997	0.5611189	0.7259117	0.8014575	0.4789124	0.3879265	0.6549774	0.2240184	1.0138232	1.0235476	0.0089728	0.2167202	0.8193828	0.6488868	0.3539496	0.4949240	0.9853701	0.4956297	0.9218314	0.9144998	0.1052541	0.7698200	0.8324665	1.0106330	0.7926075	0.8604539	1.0019255	0.5569934	0.3257584	0.3796832	0.7286962	0.5173592	0.3632372	0.9824220	0.2903542	0.2694098	0.3661656	0.3704519	0.6555153	0.5577773	0.2720447	0.0032975	0.6647579	0.7939061	0.2896666	0.4836774	0.3867521	0.7653666	0.2067854	0.5139375	0.9840047	0.3330066	0.7721431	0.6973144	0.8735087	0.5864272	0.5978784	0.7660160	0.9982284	0.9986439	0.9982880	0.4209363	1.0097086	1.0020848	1.0040022
1.0016845	0.0000000	0.6998588	0.6735989	0.3986489	0.6796105	0.6879446	0.0994632	0.9126574	0.3224075	0.8561912	0.8851604	0.8085832	0.5241682	0.9832818	0.2639496	0.5077735	0.6167275	0.3237755	1.0060659	0.3504760	0.0383255	0.9947176	0.5694033	0.0306020	0.0374633	0.1986760	0.9960896	0.7521708	0.9914099	0.6769827	1.0201636	0.1417328	1.0141497	0.7948908	0.4874053	0.6451940	0.7232716	0.6824470	0.4823190	0.0256363	0.3533950	0.4067757	1.0179788	0.9895272	0.0128055	0.1734449	0.7252217	0.6515779	0.7861501	0.3360850	0.9462762	0.1129702	0.7135550	0.8803545	0.1921409	0.5809526	0.8027705	0.9680868	0.8106226	0.8368294	1.0150310	0.5464211	0.3606569	0.3862735	0.7852747	0.3998791	0.3294605	0.9855227	0.2586229	0.2357152	0.2256826	0.1983247	0.5763309	0.5680522	0.1946886	0.0029717	0.6634466	0.7726096	0.3018920	0.4740924	0.3766547	0.7609104	0.1842726	0.5080204	0.9960805	0.3468365	0.7729325	0.6550407	0.8855848	0.6011885	0.5980391	0.7465359	1.0201648	0.9857559	0.9974074	0.4072402	1.0076581	1.0051720	1.0070936
1.0008844	0.1143721	0.0000000	0.6915742	0.4007613	0.6564989	0.6808840	0.0956897	0.8933199	0.3100972	0.8574075	0.8662594	0.7908292	0.5146085	0.9628286	0.2516283	0.5179900	0.6237498	0.3176914	1.0029911	0.3436165	0.0337735	1.0178044	0.5632638	0.0305510	0.0382269	0.2015435	0.9965620	0.7665947	1.0085346	0.6770569	1.0146563	0.1448199	0.9994784	0.7828102	0.4819691	0.6499104	0.7320721	0.6902449	0.4905679	0.0287778	0.3729077	0.3961133	0.9984350	0.9923940	0.0126837	0.1704690	0.7250294	0.6318013	0.7492181	0.3369408	0.9601094	0.1139275	0.7204332	0.8850599	0.1856507	0.5868361	0.7860081	0.9879360	0.7846340	0.8339797	0.9881646	0.5254796	0.3581388	0.3811602	0.7800817	0.3974157	0.3400204	0.9972406	0.2504077	0.2396609	0.2288638	0.2060556	0.5870436	0.5598036	0.2002030	0.0028375	0.6627970	0.7739541	0.2847824	0.4653311	0.3689738	0.7625409	0.1951030	0.5139069	1.0105156	0.3296998	0.7578768	0.6881246	0.8737482	0.5680078	0.5808878	0.7386783	1.0002805	0.9782782	1.0201802	0.4167147	1.0006009	0.9995221	0.9972603
1.0025875	0.1106950	0.6844747	0.0000000	0.3990299	0.6744369	0.6859410	0.0967277	0.8976996	0.3249899	0.8617167	0.8858576	0.7869001	0.5182890	0.9783477	0.2623436	0.5125924	0.6236562	0.3115966	1.0174949	0.3583924	0.0336564	0.9977342	0.5734530	0.0303278	0.0364031	0.2012324	1.0048736	0.7509931	1.0044505	0.6777758	1.0036735	0.1563030	1.0022448	0.7939744	0.4849814	0.6605265	0.7217054	0.6885023	0.4769865	0.0257739	0.3562012	0.4070011	0.9969786	0.9779772	0.0117701	0.1727644	0.7135990	0.6300182	0.7615139	0.3376527	0.9383590	0.1174791	0.7213748	0.8845225	0.1793895	0.5753992	0.7871666	0.9739413	0.7936077	0.8387941	0.9863077	0.5414706	0.3585969	0.3873954	0.8027543	0.4090504	0.3325796	0.9814022	0.2754606	0.2281759	0.2268640	0.2125729	0.5877924	0.5623850	0.1915017	0.0042484	0.6745014	0.7786386	0.2968826	0.4727543	0.3726687	0.7660950	0.1996987	0.5208240	0.9780508	0.3288243	0.7690387	0.6793113	0.8507085	0.5897860	0.5887253	0.7646441	1.0123393	0.9898688	0.9895142	0.4205297	1.0034261	0.9946837	1.0027280
0.0151340	0.9934933	0.8292127	0.0450006	0.0000000	0.8204507	0.2314048	0.6845506	1.0043962	0.9970427	1.0130010	0.9974681	1.0046468	0.9843222	1.0073630	0.5461169	0.5595822	0.5900301	0.3480861	0.0065310	0.1392032	0.0369164	0.9887296	0.5711850	0.0307388	0.0385682	0.1873806	1.0005067	0.6450270	1.0079212	0.6675529	1.0105140	0.1530734	1.0074037	0.0363997	0.4835639	0.5366135	0.7117392	0.5385211	0.4813901	0.0182736	0.2907066	0.4599782	0.0630356	0.9711230	0.0177009	0.1189197	0.6940304	1.0050717	0.9804061	0.1625748	1.0176444	0.0039906	0.3059184	0.4407329	1.0014842	0.4299639	0.2309523	0.5723531	0.8578626	0.8437144	1.0055180	0.5607705	0.3227144	0.3800823	0.7352025	0.5256767	0.3811599	0.9790043	0.2967659	0.2647236	0.3614072	0.3704036	0.6583268	0.5558710	0.2777288	0.0033270	0.6627533	0.7894885	0.2867385	0.4802314	0.3613969	0.7668497	0.1987081	0.5169006	1.0025664	0.3495492	0.7653951	0.6911387	0.8640883	0.5733068	0.5779168	0.7648136	0.9929471	0.9865778	0.9970043	0.4274510	1.0070721	0.9988532	1.0062601
0.9948016	0.1155417	0.6898118	0.6925620	0.4013177	0.0000000	0.6804741	0.0978968	0.8863947	0.3196557	0.8498328	0.8754465	0.7825159	0.5219003	0.9619966	0.2563839	0.5220922	0.6088079	0.3195481	1.0089726	0.3431082	0.0346514	0.9844578	0.5631586	0.0306893	0.0423034	0.2098597	1.0016082	0.7497198	1.0089492	0.6721329	0.9981506	0.1466988	0.9941117	0.7994622	0.4887171	0.6563576	0.7242912	0.6902145	0.4927096	0.0274141	0.3471189	0.4036797	0.9953128	1.0033001	0.0136847	0.1669115	0.7190226	0.6387857	0.7626451	0.3429771	0.9571467	0.1162103	0.7224961	0.9085259	0.1807042	0.5955077	0.7918380	0.9761116	0.7982892	0.8482698	1.0031017	0.5344435	0.3574500	0.3742868	0.7663670	0.3989740	0.3270662	0.9768940	0.2710733	0.2310508	0.2271669	0.2081287	0.5906748	0.5746102	0.1974641	0.0031585	0.6646719	0.7734921	0.3070133	0.4613851	0.3795605	0.7648948	0.2022661	0.5235418	1.0168103	0.3330811	0.7481728	0.6855158	0.8777449	0.5936373	0.5961908	0.7631911	1.0019093	0.9968924	0.9936997	0.4171733	0.9931786	1.0124199	1.0086276
1.0036962	0.1118424	0.6793043	0.6838616	0.3987020	0.6552271	0.0000000	0.1008606	0.9270107	0.3207693	0.8582194	0.8819391	0.7914976	0.5059704	0.9667760	0.2591434	0.5065851	0.6273309	0.3162812	1.0175229	0.3691027	0.0384486	1.0016560	0.5737955	0.0288965	0.0427452	0.1916550	0.9870068	0.6057820	0.9968956	0.6779616	0.9961847	0.1434741	1.0156815	0.7931208	0.4752598	0.5029599	0.7227606	0.6559460	0.4843098	0.0270505	0.3444513	0.3972479	0.9996355	1.0083138	0.0128722	0.1656657	0.7134638	0.6531644	0.7488517	0.3419904	0.9536118	0.1141026	0.7111971	0.8792153	0.1839726	0.5906496	0.8016388	0.9957081	0.7974021	0.8498890	0.9974237	0.5670964	0.3167444	0.3935579	0.7152982	0.5340513	0.3971301	0.9829861	0.3098006	0.2757123	0.4033066	0.4161177	0.6598168	0.5656491	0.2971827	0.0027500	0.6798391	0.7912720	0.2931950	0.4840836	0.3868540	0.7645591	0.2114208	0.5044125	0.9819850	0.3251779	0.7832508	0.6915214	0.8678521	0.5887630	0.5824977	0.7783999	1.0052828	0.9714933	1.0116639	0.4309790	1.0230157	0.9949345	0.9818727
0.9751411	0.1123540	0.6871644	0.7057444	0.4105350	0.6796896	0.6794076	0.0000000	0.8990293	0.3322760	0.8763536	0.8773741	0.7774586	0.5239457	0.9611551	0.2611175	0.5263933	0.6230193	0.3046803	1.0075877	0.3569357	0.0361419	0.9953155	0.5601359	0.0304784	0.0429968	0.2097332	1.0017773	0.7753776	0.9897412	0.6673592	1.0066594	0.1395943	1.0087029	0.7970456	0.4812823	0.6421515	0.7339876	0.6877709	0.4906794	0.0282932	0.3680691	0.4002016	1.0015508	0.9865472	0.0132357	0.1739242	0.7072018	0.6380427	0.7585772	0.3379602	0.9552199	0.1233228	0.7269091	0.8758731	0.1745861	0.5727245	0.7835684	0.9784870	0.8195114	0.8483636	0.9962638	0.5164107	0.3711985	0.3831307	0.7772923	0.4029839	0.3434718	0.9919238	0.2723305	0.2378202	0.2249457	0.2062936	0.5963227	0.5675485	0.1913043	0.0037316	0.6652931	0.7845314	0.3009598	0.4782793	0.3675068	0.7640261	0.1925544	0.5175021	0.9932372	0.3408429	0.7674484	0.6699946	0.8665504	0.5748716	0.5866754	0.7341849	0.9988575	0.9806694	0.9945950	0.4005816	0.9938768	1.0059472	1.0108414
0.9893190	0.1145666	0.6795266	0.6895508	0.4097383	0.6708559	0.6857583	0.1003850	0.0000000	0.3205195	0.8559453	0.8974560	0.7910103	0.5287964	0.9801221	0.2602233	0.5133294	0.6260430	0.3159974	0.9907810	0.3569791	0.0379331	1.0208205	0.5539102	0.0292429	0.0452593	0.2046542	0.9910972	0.7642564	1.0128527	0.6590693	0.9999752	0.1421067	0.9916405	0.7969119	0.4923132	0.6651354	0.7179368	0.6733866	0.4874069	0.0260601	0.3427173	0.4237122	0.9945800	1.0027792	0.0133251	0.1676617	0.6971928	0.6595890	0.7546449	0.3384237	0.9501773	0.1151706	0.7027258	0.8749103	0.1796447	0.5842089	0.7704866	0.9735037	0.8096731	0.8386845	0.9797047	0.5306644	0.3541383	0.3856374	0.7780748	0.4143980	0.3388621	0.9820068	0.2768920	0.2322083	0.2406141	0.2179537	0.6033750	0.5726549	0.2052656	0.0034847	0.6814495	0.7720541	0.3129895	0.4608922	0.3807120	0.7604476	0.1913275	0.5178371	1.0014296	0.3334401	0.7617929	0.6484410	0.8605043	0.6125873	0.5916031	0.7765469	1.0070695	0.9835805	1.0131143	0.4178841	1.0211645	1.0102538	0.9980257
0.9952425	0.1090495	0.6977276	0.6666905	0.3941139	0.6689708	0.6765173	0.0999795	0.9030180	0.0000000	0.8485350	0.8774473	0.7840043	0.5245370	0.9834493	0.2544911	0.5183858	0.6153264	0.3061248	1.0144466	0.3530083	0.0368794	1.0021343	0.5612461	0.0295576	0.0449308	0.2062412	1.0008765	0.7714021	1.0100969	0.6740749	1.0097015	0.1495531	1.0046165	0.7968139	0.4816398	0.6528851	0.7368001	0.6998855	0.4888422	0.0286572	0.3447895	0.4156867	1.0107461	0.9928757	0.0112957	0.1693831	0.6980434	0.6571765	0.7665741	0.3391656	0.9572192	0.1156149	0.7207637	0.8724791	0.1862250	0.5973141	0.7929196	0.9700890	0.8082246	0.8478405	1.0075783	0.5351822	0.3622979	0.3742991	0.7790425	0.4094658	0.3309730	0.9912485	0.2742564	0.2350090	0.2318025	0.2020795	0.5858730	0.5533122	0.1975547	0.0027685	0.6634787	0.7776425	0.3087988	0.4762327	0.3809157	0.7618668	0.2078630	0.5073644	0.9945979	0.3393810	0.7632415	0.6774319	0.8533232	0.5948924	0.5825023	0.7648882	1.0064894	1.0004031	1.0030895	0.4080590	1.0008827	0.9935982	0.9973111
