G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4609013	0.1226882	0.0486130	0.0039629	0.3096095	0.4972305	0.2843677	0.0148398	0.3989899	0.2057726	0.2196108	0.7652344	0.3887936	0.1123340	0.5705162	0.7925394	0.1065737	0.5474136	0.4262483	0.7193484	0.0544643	0.4323839	0.2158748	0.4077872	0.3365290	0.1976741	0.2987560	0.3288861	0.3283650	0.4555621	0.2876804	0.7788485	0.4912775	0.6085938	0.6988935	0.2219513	0.4375607	0.6793497	0.4773841	0.5350681	0.2721389	0.5641818	0.4666333	0.7632690	0.5775465	0.1761515	0.3227524	0.0312143	0.7571056	0.3839323	0.7580510	0.2897384	0.0986561	0.3517227	0.3511591	0.2455869	0.3494576	0.0008999	0.2927326	0.1001295	0.3642475	0.5583928	0.7528095	0.6557085	0.1646577	0.6414792	0.4353716	0.4713177	0.3232675	0.3602091	0.3352270	0.2514637	0.5920951	0.0944384	0.1562917	0.6187669	0.0903879	0.3079705	0.2449958	0.7593802	0.2143439	0.4071768	0.0157630	0.1800323	0.5871737	0.6991528	0.2561588	0.3058136	0.4343328	0.0642337	0.6917437	0.7855322	0.5929078	0.6942498	0.3026676	0.7758948	0.7032089	0.1404989	0.6878315	0.7954551
0.4292513	0.1611662	0.0950106	0.0177613	0.2720405	0.5561607	0.3440427	0.0432415	0.3950362	0.2281267	0.4758078	0.3273417	0.3254072	0.1374956	0.6266145	0.7315045	0.1064142	0.6734041	0.3260125	0.7441106	0.0940803	0.3599077	0.2261149	0.3967377	0.3212499	0.1232583	0.4006500	0.3388458	0.2764915	0.5220000	0.3415363	0.8035959	0.5125433	0.5962128	0.7690201	0.2539996	0.4933863	0.7373352	0.4496464	0.4715841	0.2168164	0.4929447	0.4210683	0.6040683	0.5194580	0.1093902	0.3845001	0.1253860	0.7979154	0.3948559	0.6807791	0.3137792	0.1332319	0.2629198	0.3506248	0.2998215	0.3169289	0.0062821	0.2037455	0.1271697	0.4423145	0.5481434	0.7076452	0.6117695	0.1746372	0.7315815	0.3651553	0.6266088	0.3814344	0.3639285	0.3741711	0.2564868	0.5627273	0.0866680	0.1933863	0.5746750	0.0696008	0.3742851	0.2873758	0.7062197	0.1591815	0.3606487	0.0078802	0.1669787	0.6336545	0.7292974	0.2248500	0.2298594	0.5255719	0.1262106	0.6500228	0.7852027	0.5966782	0.7904382	0.2866845	0.7483537	0.8743827	0.1020447	0.7994307	0.8041882
0.5646592	0.1237213	0.0869708	0.0197374	0.2598707	0.6001745	0.3528087	0.0355257	0.3657804	0.2054664	0.5690591	0.6213434	0.1846142	0.1092170	0.5068650	0.6901474	0.1961987	0.6750308	0.0268971	0.7134980	0.1540371	0.4574623	0.1842899	0.4423382	0.3319354	0.1270109	0.3242153	0.3484821	0.3353198	0.5767779	0.2737360	0.7724248	0.4703065	0.5806464	0.7240615	0.1896471	0.5665890	0.6907899	0.3886267	0.4380580	0.3104690	0.5929904	0.5086789	0.6178089	0.4941331	0.1090712	0.4524110	0.0596368	0.6844990	0.3749525	0.6049491	0.3527667	0.1088643	0.3466332	0.3341126	0.2147105	0.3837837	0.0096689	0.2529640	0.1559188	0.3609663	0.5412300	0.7394623	0.5914722	0.1611869	0.6498272	0.3888493	0.5299587	0.3904719	0.2985080	0.2749450	0.2292565	0.5299775	0.0782669	0.2015888	0.6749506	0.0836850	0.3068774	0.3042920	0.6797095	0.1773131	0.3951634	0.0135338	0.1462461	0.6927942	0.8430863	0.2829006	0.2613121	0.4209759	0.0789322	0.6202773	0.7914299	0.6670179	0.7456511	0.3010659	0.6762801	0.6950225	0.0789407	0.7202325	0.7301074
0.5656767	0.1085651	0.0558416	0.0226352	0.2132906	0.6101543	0.2749070	0.0300784	0.3433489	0.2435439	0.5077020	0.6566818	0.3517659	0.0566555	0.5365675	0.8172032	0.1265062	0.6167310	0.4044627	0.6769224	0.0976459	0.3721518	0.2112873	0.4010978	0.4141353	0.2181124	0.3450098	0.2866139	0.3287205	0.5061167	0.2443444	0.6781196	0.4523189	0.6578423	0.7483095	0.3010815	0.4775999	0.8292747	0.3329280	0.5012054	0.3126066	0.6598104	0.5442893	0.6299086	0.5735016	0.1363480	0.4005132	0.0462421	0.8924986	0.3403209	0.6618184	0.3034334	0.0947962	0.3716017	0.3142944	0.2825918	0.3471874	0.0100115	0.2843372	0.0777667	0.3172159	0.5673784	0.6825317	0.7899437	0.2139404	0.7419511	0.3588482	0.5720181	0.4951878	0.2979123	0.2638502	0.1942318	0.5032799	0.0738538	0.2090257	0.6163449	0.1073651	0.2946036	0.2565495	0.7436967	0.2121115	0.4030911	0.0126780	0.1783643	0.6380717	0.6671958	0.2785809	0.2490783	0.4801057	0.1179710	0.7205246	0.7847622	0.5424776	0.8083143	0.3287953	0.6150414	0.8050610	0.1086353	0.7391090	0.7172534
0.5580262	0.1321494	0.0728188	0.0078267	0.1819330	0.6174517	0.3528231	0.0302080	0.3582821	0.2876061	0.4940594	0.8870966	0.2744123	0.1718175	0.2860393	0.6821069	0.0853902	0.7478632	0.3926265	0.5956000	0.0744374	0.4997404	0.1915502	0.4178884	0.3320504	0.2706298	0.3283135	0.3712534	0.3160738	0.5279197	0.2654859	0.7528682	0.4465617	0.5876303	0.6045194	0.2433412	0.4663101	0.7897112	0.4323240	0.4018067	0.2154277	0.5749854	0.5379899	0.6464462	0.6030654	0.1332961	0.3747422	0.0247354	0.6610699	0.4300201	0.8576044	0.3008084	0.0611553	0.3267106	0.3419029	0.2346497	0.3361384	0.0037435	0.2522413	0.1054161	0.3547938	0.5651720	0.6372685	0.5647485	0.2584278	0.6353819	0.3802158	0.4922762	0.3527957	0.2598905	0.3225570	0.2588088	0.6715158	0.1052842	0.1986039	0.5539913	0.0960324	0.2947733	0.3331904	0.7471460	0.2144390	0.3417466	0.0078884	0.1980274	0.6641086	0.7193519	0.2866022	0.3428160	0.4042879	0.0684782	0.7166220	0.7440797	0.6775756	0.7455691	0.3133763	0.7112905	0.8450698	0.0787217	0.6928546	0.6674679
0.4125423	0.1493503	0.0674988	0.0165160	0.2527327	0.6167823	0.2996979	0.0322964	0.4164418	0.1847083	0.4862604	0.7757174	0.3122570	0.1440202	0.4734594	0.3406264	0.1512447	0.6885931	0.3754738	0.6645867	0.0685299	0.4028060	0.2436267	0.3747514	0.2890732	0.1347266	0.2934751	0.2674082	0.3654045	0.5187923	0.2992839	0.8015308	0.5362009	0.6892317	0.7522844	0.2043085	0.4500189	0.7689741	0.3346791	0.3794883	0.2107081	0.5528296	0.4743848	0.6361506	0.4412465	0.1456516	0.4494609	0.0291910	0.6646437	0.3197946	0.6854414	0.2925695	0.1107386	0.3587406	0.3871993	0.2792865	0.3357854	0.0198970	0.2042466	0.1419309	0.3333674	0.5826445	0.6325661	0.5862772	0.1864667	0.6555426	0.4287283	0.5594521	0.4007354	0.2591587	0.3107425	0.2333053	0.5972003	0.0665602	0.1729728	0.6100473	0.0944596	0.4092743	0.3099772	0.6913750	0.1958037	0.4867840	0.0053007	0.1820016	0.7267742	0.7421558	0.2353614	0.3634810	0.4786202	0.0790129	0.8130951	0.7637476	0.6133753	0.7489060	0.2978379	0.7619619	0.6813748	0.0947323	0.6770302	0.7754207
0.4396475	0.1411823	0.1152014	0.0043758	0.2482391	0.6107448	0.3067799	0.0259458	0.4754711	0.1803283	0.5212979	0.7024268	0.2567761	0.1391773	0.5718699	0.7342980	0.0741670	0.6443265	0.4161114	0.7161110	0.0653530	0.3518732	0.1570590	0.4397372	0.3253639	0.1382984	0.3108760	0.3148217	0.3094181	0.6234161	0.2708593	0.7039376	0.5370260	0.6586333	0.7262588	0.2160041	0.6437339	0.7342355	0.4514533	0.3798022	0.2134966	0.4657452	0.5474792	0.7170489	0.5148373	0.1138748	0.3899896	0.0415601	0.8122388	0.3176208	0.6852502	0.3090872	0.1151209	0.2759148	0.4309018	0.2339739	0.2503193	0.0071313	0.2950402	0.1400933	0.4579014	0.5874373	0.7019187	0.5897916	0.2110226	0.6125512	0.4389866	0.5642642	0.3420286	0.3162557	0.2539322	0.2620956	0.4560216	0.0682472	0.2009292	0.6054020	0.0977240	0.3562794	0.2938645	0.7049473	0.1546297	0.3986285	0.0074182	0.1756909	0.7417052	0.7523876	0.2829699	0.2655349	0.5040978	0.0886145	0.6921087	0.8161692	0.7300518	0.6994690	0.3293643	0.7218730	0.7490430	0.1084296	0.8217382	0.6595674
0.4612146	0.1801631	0.0729192	0.0140796	0.2116964	0.6373673	0.3099377	0.0345260	0.3034033	0.1995472	0.3695730	0.7900284	0.3523793	0.1390031	0.5091919	0.6310832	0.0956398	0.3304202	0.4575852	0.6779294	0.1135138	0.3455843	0.0772286	0.5279161	0.3363728	0.1420584	0.2985120	0.4523486	0.3511859	0.5220565	0.3345422	0.6957009	0.2782935	0.5476602	0.7769696	0.1950020	0.5076071	0.7007036	0.4908045	0.6288864	0.2165825	0.6565672	0.4780941	0.6246657	0.7004575	0.2048889	0.4186378	0.0352961	0.6380275	0.3888717	0.6715301	0.2685907	0.0849153	0.3519519	0.2918839	0.2240718	0.3228078	0.0074895	0.3227019	0.1038583	0.4194703	0.4925011	0.6675151	0.4906151	0.2723359	0.5191685	0.3665756	0.5441511	0.3087067	0.3206367	0.3258501	0.2620908	0.3370886	0.0791659	0.2770112	0.6016613	0.1317747	0.3773922	0.3941561	0.7699694	0.1561775	0.3608371	0.0073580	0.1923607	0.7257421	0.8438388	0.1386097	0.4197895	0.4667127	0.0466365	0.6180968	0.6263012	0.5896661	0.7262397	0.2692603	0.8400043	0.6147889	0.1433534	0.7250266	0.6918192
0.4971598	0.0992120	0.0565210	0.0115584	0.2306928	0.5763796	0.3238778	0.0241872	0.4891797	0.2447954	0.4858755	0.6823872	0.3360537	0.1499244	0.5050611	0.8413242	0.0998817	0.6533014	0.1523200	0.7165724	0.0583584	0.4285836	0.2518338	0.4103388	0.3324760	0.1834825	0.2820115	0.2199010	0.4224673	0.5249642	0.2961302	0.6648875	0.4655316	0.6748708	0.7901569	0.2708204	0.5248970	0.6228204	0.3729490	0.4414886	0.2111501	0.6353508	0.5127661	0.6355664	0.5615558	0.1222924	0.3462646	0.0583614	0.7603127	0.3406148	0.6270165	0.2778414	0.0842533	0.3238450	0.2848383	0.2273289	0.2780880	0.0071200	0.2661801	0.0838806	0.3548974	0.5032025	0.6584818	0.5426162	0.2178371	0.6003473	0.3378614	0.6325094	0.3835471	0.2791697	0.3007504	0.2591868	0.5753393	0.0649154	0.1996958	0.6610052	0.0624925	0.3927359	0.2615469	0.8030963	0.2344650	0.4072491	0.0321891	0.1396447	0.7076730	0.7335927	0.2144437	0.2618930	0.4669006	0.0653589	0.6459645	0.7436363	0.6264395	0.7146097	0.3335503	0.8550481	0.6989218	0.0824401	0.6640811	0.6746175
0.5145686	0.1240167	0.1447396	0.0050032	0.2773204	0.5685633	0.3056059	0.0415187	0.3426124	0.2566610	0.5071638	0.6873253	0.3560248	0.1305119	0.6297721	0.8515348	0.1101079	0.7290699	0.4621587	0.3763822	0.0423212	0.4295256	0.2237287	0.4332888	0.3251773	0.1519730	0.3720541	0.3002582	0.3269081	0.5427840	0.2527771	0.6532615	0.5240553	0.5572220	0.7776069	0.2432621	0.4694061	0.5553241	0.4591478	0.4262875	0.2440039	0.5081937	0.4602323	0.6364205	0.5301818	0.1221054	0.3709480	0.0594502	0.6202398	0.4013700	0.6737905	0.3173326	0.0908669	0.3755004	0.3673670	0.2551310	0.2906480	0.0263797	0.2774474	0.1716517	0.2963944	0.5065549	0.6553588	0.6630444	0.2136713	0.6111078	0.3645129	0.5643050	0.3378263	0.2743491	0.3100035	0.2278891	0.4759968	0.0790297	0.1582848	0.6567143	0.0577266	0.3440476	0.2766496	0.5795714	0.1501249	0.3284651	0.0092531	0.1704894	0.7934196	0.7813406	0.2728701	0.3611928	0.3893285	0.0715345	0.8112797	0.5982787	0.6727584	0.7471087	0.3300339	0.6685882	0.6163003	0.0859420	0.7572881	0.7826341
0.5666279	0.1250061	0.0920080	0.0103450	0.2182926	0.4985095	0.3200699	0.0291244	0.4404812	0.2395787	0.4826898	0.6665217	0.3637864	0.1558312	0.5972160	0.6455175	0.1454393	0.6113610	0.4443026	0.8130010	0.0305174	0.4732378	0.1924472	0.4434008	0.2557811	0.1643491	0.3649590	0.2657476	0.3328589	0.5752378	0.2816880	0.7397559	0.3666039	0.6895487	0.6769984	0.3002954	0.4855461	0.8210877	0.4708376	0.4948886	0.2442194	0.5733963	0.5094905	0.6188090	0.6219364	0.1327368	0.4491901	0.0326231	0.7169607	0.3969636	0.6710379	0.3326608	0.0744352	0.3934678	0.4664648	0.3346964	0.3513763	0.0098652	0.1924705	0.0914807	0.4043626	0.5576263	0.6931173	0.5071290	0.2159808	0.6943709	0.3998856	0.5297836	0.3142609	0.3398544	0.3248562	0.3129171	0.5530483	0.0629587	0.1702786	0.7182307	0.0537482	0.3358648	0.2990176	0.7653058	0.1794227	0.4096467	0.0150795	0.2059250	0.6450359	0.6425826	0.2752823	0.2873593	0.4193393	0.0740598	0.7426206	0.6812171	0.6467033	0.7656029	0.2657130	0.7299508	0.7323780	0.0979899	0.6862859	0.6768944
0.4893907	0.0941469	0.0942193	0.0032390	0.2176454	0.4859564	0.3018372	0.0426165	0.3758514	0.2633161	0.4434099	0.7223421	0.2898054	0.1315866	0.5536786	0.7068582	0.0979351	0.6615604	0.3726700	0.7867863	0.0522424	0.2294709	0.2016724	0.4958858	0.2974577	0.1505921	0.3307094	0.2731849	0.2890518	0.5888636	0.3301784	0.7002704	0.4118698	0.6799759	0.7084479	0.1821318	0.5247403	0.7010026	0.3619243	0.4654648	0.2102341	0.5825525	0.5167061	0.6602501	0.5414603	0.2029421	0.3571097	0.0230974	0.7463045	0.3832735	0.7338847	0.3359132	0.0867305	0.3156932	0.3027289	0.2385508	0.3698707	0.0077486	0.2691392	0.1256856	0.3288187	0.5574408	0.6182410	0.6208408	0.1547458	0.7270649	0.4300362	0.5439050	0.3399351	0.3030408	0.3105583	0.2067917	0.6119063	0.0752274	0.1676239	0.6290731	0.0992875	0.4119976	0.3125404	0.7290488	0.2392292	0.3509710	0.0059739	0.2455547	0.6585849	0.5973019	0.2258996	0.2686452	0.5474407	0.0753889	0.6006424	0.7096571	0.5703813	0.6320045	0.3339873	0.8263861	0.8485366	0.0734624	0.7013995	0.7970761
