G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1895156	0.2708777	0.5566511	0.3815132	0.6969398	0.0305163	0.7435245	0.4682732	0.0352427	0.5667444	0.0042815	0.4900586	0.0267929	0.0332207	0.0124804	0.1231230	0.4337444	0.7170288	0.0474446	0.0025575	0.0443134	0.1495591	0.1500156	0.2037821	0.1483308	0.5985402	0.4641682	0.3976686	0.2243115	0.5403519	0.2139967	0.0229575	0.2018578	0.0980789	0.6213408	0.7250030	0.5906030	0.1136104	0.0696199	0.6536108	0.0482230	0.7499363	0.6776207	0.5723570	0.6804919	0.6811988	0.5721477	0.7962230	0.4447188	0.1665692	0.7153932	0.7424106	0.3740678	0.2377523	0.5891476	0.3374691	0.2091468	0.3053557	0.1067711	0.2415867	0.0144165	0.4102365	0.6885374	0.5107893	0.5090906	0.3242304	0.3659706	0.4500041	0.4519735	0.0263377	0.2258865	0.0594892	0.0286381	0.0695264	0.3991850	0.6825830	0.0301181	0.1181473	0.1740058	0.0122271	0.4207133	0.1075398	0.6445308	0.1606514	0.5879164	0.1645401	0.1544822	0.0952017	0.0462743	0.7550844	0.7028135	0.4880404	0.6642411	0.4732370	0.5123702	0.7635824	0.2672540	0.7246649	0.5939841	0.7597005
0.1160419	0.2688445	0.6276483	0.3709118	0.6421695	0.0932271	0.6119728	0.4545411	0.0147432	0.5492530	0.0053063	0.1947292	0.0313249	0.0211296	0.0234832	0.1040120	0.3342420	0.5710414	0.0452886	0.0044896	0.0590271	0.1760496	0.0968641	0.1347914	0.1158087	0.7276103	0.4746361	0.4157108	0.1989395	0.5444794	0.2141502	0.0268001	0.2555870	0.0961058	0.6370964	0.7553125	0.7388961	0.0910882	0.0804350	0.6692380	0.0357248	0.7283513	0.8007733	0.6074871	0.8519544	0.6704660	0.6280010	0.7091527	0.4263468	0.2511737	0.6025467	0.7487048	0.4506069	0.2224758	0.4464736	0.4993971	0.2814869	0.2973335	0.1097500	0.2680546	0.0288230	0.2471031	0.7678826	0.4453194	0.5715436	0.3591254	0.3781008	0.4171072	0.5567350	0.0204615	0.1986592	0.0161640	0.0625699	0.1031182	0.4411426	0.6887916	0.0178330	0.1069283	0.1952077	0.0159374	0.4285740	0.1154010	0.7416435	0.1597178	0.6336325	0.2537196	0.2050807	0.1174311	0.0488218	0.7383288	0.6392707	0.4844827	0.6382309	0.4795105	0.5457626	0.5793493	0.3214567	0.6749877	0.5801331	0.7828220
0.1689507	0.2603766	0.5552807	0.4282115	0.7581911	0.0452265	0.6886287	0.4179794	0.0091199	0.5568366	0.0133962	0.4872652	0.0337114	0.0101280	0.0072627	0.1696114	0.3533711	0.5965729	0.0807561	0.0022475	0.0306731	0.1537387	0.1222134	0.1056298	0.1621631	0.6560592	0.5152495	0.3824079	0.1729019	0.4619069	0.2122901	0.0144906	0.1570138	0.1466343	0.7109956	0.7093845	0.5907669	0.1339661	0.0696000	0.6893454	0.0374931	0.6850690	0.6106009	0.5912309	0.5695351	0.7209480	0.7392648	0.6642593	0.4907120	0.1919806	0.7842026	0.7419482	0.4747535	0.2416197	0.5640713	0.3705226	0.2300258	0.3243755	0.1073002	0.2718591	0.0192521	0.2989924	0.7878807	0.3981124	0.5988818	0.4387271	0.3989569	0.4620002	0.4821726	0.0135181	0.2270212	0.0352878	0.0459236	0.1151478	0.3420882	0.6791391	0.0216361	0.1247147	0.1926418	0.0341138	0.3658848	0.1449732	0.7292393	0.1720720	0.5837430	0.2266957	0.1400637	0.0679897	0.0285655	0.7368757	0.5894158	0.5212885	0.7317064	0.5360521	0.5994108	0.6080961	0.2741499	0.7134846	0.6842464	0.5514205
0.1527518	0.2106301	0.4936756	0.3199123	0.7336265	0.0313990	0.8276002	0.4429307	0.0204131	0.3984666	0.0171453	0.4050104	0.0326537	0.0122966	0.0129960	0.0952127	0.3919203	0.6381035	0.0719601	0.0086924	0.0402105	0.1909087	0.1206527	0.1995024	0.1584156	0.6193368	0.4887135	0.3363857	0.1845684	0.4290553	0.1849403	0.0146789	0.2396845	0.1140668	0.8221682	0.7154437	0.7763296	0.1049446	0.0639891	0.8804556	0.0580259	0.7234409	0.7379589	0.4838629	0.6760015	0.7056075	0.6336757	0.5633572	0.4196160	0.2095279	0.6774751	0.6657977	0.4679712	0.3300044	0.6115965	0.2526887	0.2696339	0.3139690	0.0734573	0.2119238	0.0110605	0.3799554	0.6262650	0.4697194	0.6054083	0.3949352	0.4766831	0.4475600	0.5118242	0.0208365	0.2347863	0.0327990	0.0567973	0.0545886	0.4177356	0.7123689	0.0232454	0.0976264	0.2004608	0.0211229	0.4021773	0.1165806	0.7063892	0.2269813	0.6674291	0.2436896	0.1418190	0.0981884	0.0446682	0.7546732	0.7536439	0.5340051	0.7086532	0.4944644	0.4950113	0.6558865	0.2823809	0.6927020	0.6297602	0.7486981
0.1654494	0.3360221	0.5109316	0.3753897	0.6893840	0.0614765	0.8497852	0.5057982	0.0178528	0.4735452	0.0105672	0.3605399	0.0369446	0.0140871	0.0037408	0.0803095	0.3854077	0.6327219	0.0670907	0.0013197	0.0561166	0.1873067	0.1497612	0.0978492	0.1506427	0.7042842	0.5007682	0.3633312	0.2055519	0.4855173	0.2345245	0.0210443	0.1689525	0.1407136	0.6394356	0.7663389	0.6206230	0.0927875	0.0793139	0.5769031	0.0429161	0.6304035	0.6828318	0.6069908	0.6911156	0.6857940	0.6673361	0.7211393	0.3979061	0.1836284	0.6245654	0.7251666	0.4869955	0.2437130	0.6302752	0.4738019	0.3031758	0.2755156	0.0819414	0.2255000	0.0171332	0.3921715	0.7999302	0.4669799	0.5439641	0.3631960	0.3617347	0.4333970	0.5213535	0.0319927	0.2152043	0.0206016	0.0332487	0.0777244	0.4275879	0.7243056	0.0207051	0.1002606	0.2001442	0.0313149	0.5001271	0.0893632	0.7700658	0.1869686	0.6614688	0.2846609	0.1431876	0.0688108	0.0374369	0.7248422	0.7324295	0.5028904	0.8319759	0.4933921	0.5135282	0.7169322	0.2311214	0.6768172	0.7743839	0.7355002
0.1506726	0.3022072	0.5646060	0.3502269	0.7301047	0.0448712	0.7168734	0.4480174	0.0305662	0.5000374	0.0264482	0.4268884	0.0438031	0.0217818	0.0077621	0.0628714	0.3483351	0.5282579	0.0783933	0.0025492	0.0360737	0.1708124	0.1171052	0.0766780	0.1787534	0.6626346	0.4799064	0.3813136	0.1476325	0.6012631	0.2163510	0.0232598	0.2055891	0.1370137	0.8424678	0.6647753	0.6140775	0.1222763	0.0615841	0.6501922	0.0508509	0.6732655	0.7779028	0.5498618	0.7800349	0.7933821	0.6655780	0.5108602	0.4123829	0.1613514	0.7130801	0.6499381	0.4638533	0.2252855	0.5647485	0.3186449	0.2650995	0.2225247	0.1005996	0.3521100	0.0133170	0.3389250	0.6889158	0.4195646	0.4973930	0.3888432	0.3641783	0.4372763	0.4618949	0.0362283	0.2235313	0.0142738	0.0325472	0.0750645	0.4070719	0.7403085	0.0111164	0.1109656	0.1566572	0.0220579	0.4172677	0.1338181	0.6017863	0.1959109	0.5621771	0.2112484	0.1645060	0.0858698	0.0849440	0.7689113	0.7669445	0.5972511	0.6186254	0.5643679	0.5067578	0.7075222	0.2700461	0.6881033	0.6366883	0.6898149
0.1598833	0.2786615	0.5702104	0.3803023	0.6891067	0.0667540	0.5973610	0.3790645	0.0135242	0.5302106	0.0108789	0.3813200	0.0379300	0.0180193	0.0156951	0.1657320	0.2291468	0.5226409	0.0609530	0.0032580	0.0542164	0.1629425	0.1597975	0.1229787	0.1287009	0.6857400	0.5172535	0.3730630	0.1710316	0.5511219	0.1828525	0.0341501	0.2012075	0.1443969	0.7032722	0.5767010	0.7817149	0.1196452	0.0791307	0.6762479	0.0406051	0.7159242	0.6473482	0.5795247	0.7378019	0.7504362	0.6025783	0.6768653	0.3502976	0.1648818	0.6824950	0.6222819	0.4998496	0.3371604	0.5321233	0.2953587	0.2582178	0.3337703	0.1042611	0.2777134	0.0281297	0.2622211	0.8098296	0.5668617	0.5508791	0.3161921	0.3686648	0.4177635	0.4814285	0.0168598	0.1815114	0.0320778	0.0336363	0.0546524	0.4158366	0.7696703	0.0219137	0.1286436	0.1569127	0.0349425	0.5184030	0.1276902	0.7178875	0.1715140	0.7351057	0.2772684	0.1566710	0.0945296	0.0265290	0.7221254	0.6052483	0.3841751	0.6907604	0.4700831	0.4929077	0.7200177	0.2763477	0.6719785	0.7477524	0.6826036
0.1380252	0.2424162	0.4346307	0.4526683	0.6161848	0.0423796	0.7736167	0.5005167	0.0144664	0.5469766	0.0139083	0.4433605	0.0287757	0.0348884	0.0083048	0.0975684	0.4401423	0.2635054	0.0456345	0.0022659	0.0291962	0.1529397	0.1265402	0.1153696	0.1716452	0.7036301	0.5210909	0.2920513	0.1831968	0.4605610	0.2907710	0.0291606	0.2110232	0.1022939	0.7513262	0.6900255	0.6998405	0.0964680	0.1176053	0.6675711	0.0345080	0.7554805	0.6786692	0.5505036	0.7318136	0.7383254	0.6533020	0.7004676	0.4810635	0.1819269	0.7445388	0.7805106	0.4791455	0.2444697	0.4763483	0.4137126	0.2811106	0.2551836	0.0866130	0.2508848	0.0162308	0.3605681	0.6428246	0.5421485	0.5913844	0.4171084	0.4118995	0.4153515	0.4721042	0.0117187	0.1945671	0.0103487	0.0475246	0.0739678	0.4689264	0.7680346	0.0268181	0.1169983	0.1660733	0.0283081	0.4665744	0.1477690	0.7502831	0.2186172	0.6541242	0.2216930	0.2000830	0.0823620	0.0576813	0.7070283	0.7169701	0.5035626	0.6669314	0.4556631	0.5197339	0.7571375	0.3096751	0.7305420	0.5867410	0.7196314
0.1130776	0.3105188	0.6157722	0.4061106	0.8069893	0.0536646	0.7615566	0.5027750	0.0288624	0.5639333	0.0114701	0.3408638	0.0174561	0.0217820	0.0149114	0.1039477	0.3406036	0.5858735	0.0536990	0.0037350	0.0500457	0.1512552	0.1249344	0.1345482	0.1181745	0.6934329	0.6022170	0.4066254	0.1766645	0.5181317	0.2283708	0.0233998	0.2067685	0.1286359	0.8053929	0.7436879	0.6679822	0.1109978	0.0930313	0.6246043	0.0395556	0.6762352	0.6996940	0.6062998	0.6191836	0.7190529	0.6150938	0.6222793	0.4223769	0.1506319	0.7194120	0.7849894	0.5362489	0.2222140	0.5285351	0.4133460	0.2302685	0.2259971	0.1363655	0.2736102	0.0164801	0.3496736	0.6968799	0.5450761	0.5563122	0.3697790	0.4390776	0.4408419	0.4736990	0.0300792	0.2054518	0.0302100	0.0563721	0.0468029	0.4199922	0.6701240	0.0216469	0.0856547	0.1454699	0.0176435	0.3648979	0.1436322	0.7324379	0.1737490	0.6617011	0.1384835	0.1824957	0.0633828	0.0450615	0.6387846	0.7809021	0.4304293	0.6817500	0.4634768	0.5630296	0.7667108	0.2320346	0.7421019	0.5846788	0.8487495
0.1588947	0.2639802	0.4652793	0.3776522	0.7695453	0.0343119	0.7313538	0.4626173	0.0115219	0.6505390	0.0143421	0.3276002	0.0287126	0.0136686	0.0523114	0.0963651	0.3229461	0.4731097	0.0899928	0.0010099	0.0599414	0.1781328	0.1435060	0.1432491	0.1169506	0.5787338	0.5381472	0.3562028	0.1811649	0.5027847	0.2445892	0.0150105	0.2444595	0.1052702	0.6442232	0.6590456	0.6791540	0.0839519	0.0648364	0.7302775	0.0419831	0.6954821	0.7210872	0.5005654	0.6256393	0.6726151	0.5681752	0.8029200	0.3820337	0.2397676	0.6980141	0.7620885	0.4267545	0.2606566	0.5388491	0.2922431	0.2727509	0.2741847	0.1019140	0.3093984	0.0197842	0.2984434	0.7811942	0.5224022	0.5391879	0.4083262	0.3441241	0.5097351	0.4683916	0.0165170	0.2161999	0.0131895	0.0556859	0.0997279	0.4583651	0.6729689	0.0340440	0.1073403	0.2116707	0.0345170	0.3478621	0.1007397	0.7436848	0.2308412	0.6714674	0.2236023	0.1120183	0.0884011	0.0413748	0.7797733	0.7383787	0.4345114	0.7462810	0.4332112	0.4091035	0.6774536	0.2113845	0.6933604	0.7572488	0.7244269
0.1449880	0.2619723	0.6278308	0.2971308	0.5829607	0.0321164	0.6260511	0.4902024	0.0365934	0.4586819	0.0314023	0.3793972	0.0480317	0.0187108	0.0157906	0.1356817	0.4886785	0.4662739	0.0905101	0.0010510	0.0279542	0.1412790	0.1303512	0.1074355	0.1716947	0.6144869	0.5315231	0.4439120	0.2157999	0.5402603	0.2232637	0.0177245	0.2145804	0.1466515	0.6824991	0.6121741	0.8762489	0.1121046	0.0742218	0.6537373	0.0665278	0.6478805	0.8237825	0.5185271	0.5877305	0.7319829	0.6508380	0.7481712	0.3263622	0.1752488	0.6591208	0.7052242	0.4742154	0.2105060	0.5443943	0.3313753	0.2296245	0.2903460	0.0880373	0.2831323	0.0195462	0.3214452	0.7889771	0.4447621	0.5980163	0.4752330	0.3209473	0.4301972	0.4654097	0.0321628	0.2289361	0.0340412	0.0280688	0.0782913	0.3741598	0.6681988	0.0271127	0.1140321	0.1487028	0.0332934	0.4715085	0.1041366	0.8071055	0.2245156	0.6240335	0.2098465	0.1983247	0.0797544	0.0219452	0.5920976	0.7145728	0.4001062	0.7408310	0.4119916	0.5324891	0.7167897	0.3305456	0.7420804	0.5992240	0.6971043
0.1794711	0.2911581	0.5149031	0.4061947	0.6692986	0.0385550	0.8655355	0.5495001	0.0142903	0.6009453	0.0073919	0.4021718	0.0601959	0.0124056	0.0176697	0.0913926	0.4574798	0.5163419	0.0447204	0.0031693	0.0393815	0.0812584	0.1309241	0.1277464	0.1106968	0.6103792	0.5251563	0.3115477	0.2238150	0.4990793	0.1915337	0.0165871	0.2245658	0.1173322	0.7345746	0.7326099	0.6396914	0.0850661	0.0494287	0.6609305	0.0283657	0.7071480	0.7735182	0.5449072	0.6920184	0.6486894	0.5757548	0.6979525	0.4597880	0.1817522	0.6400799	0.7477681	0.4643227	0.2243944	0.5601077	0.3504604	0.3516907	0.2731877	0.1159547	0.2558246	0.0100200	0.2989842	0.6526873	0.4637866	0.4741247	0.3348095	0.4367430	0.3997399	0.4873963	0.0178652	0.1752556	0.0091095	0.0659988	0.0645618	0.3847417	0.7117028	0.0224378	0.1019584	0.1710453	0.0337932	0.3634948	0.1287928	0.7863748	0.2770288	0.7483147	0.2652540	0.1338790	0.0950652	0.0247848	0.7584305	0.7239460	0.4490493	0.6929786	0.4431887	0.4255242	0.7133402	0.2956021	0.7303793	0.6750475	0.7256423
