G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2876284	0.0002130	0.3667054	0.3660141	0.7656604	0.0250546	0.2719213	0.4237797	0.2203917	0.4148342	0.6555329	0.3498235	0.1021562	0.6107871	0.8348104	0.0998175	0.7949947	0.3788363	0.7578332	0.0734421	0.4546227	0.1876205	0.4632224	0.4176810	0.1249150	0.3210497	0.2567770	0.7507927	0.5097506	0.2868608	0.7191817	0.4674617	0.5794776	0.6274786	0.2255623	0.5189714	0.6736100	0.3353250	0.3562952	0.2266757	0.7025886	0.5029975	0.6408270	0.5648052	0.1506419	0.2988463	0.0509298	0.6372586	0.3482586	0.7097467	0.2761974	0.0947602	0.3651109	0.2854737	0.2159769	0.3378062	0.0083726	0.2204603	0.1106649	0.2872321	0.5803319	0.6377769	0.5281416	0.2232977	0.6415081	0.3864170	0.5743429	0.4244495	0.3518092	0.3221114	0.2526301	0.5021875	0.0673964	0.1901097	0.5925168	0.0509112	0.2952965	0.2733343	0.6744958	0.2233516	0.3169846	0.0148029	0.0231368	0.6595577	0.6021272	0.2880784	0.3209356	0.4493739	0.0769026	0.7281063	0.6483191	0.6406201	0.7891258	0.2948603	0.8101685	0.6822464	0.0914362	0.6956318	0.7222543
0.5912770	0.0000000	0.0845534	0.0017668	0.2509387	0.5061411	0.3123333	0.0394983	0.3482392	0.2201963	0.3979725	0.6318229	0.3257082	0.1472986	0.6257647	0.7804041	0.1213950	0.7649937	0.4444025	0.7972740	0.1240448	0.3683419	0.2085928	0.4932698	0.3076188	0.1456984	0.3216756	0.2991838	0.3456606	0.5288948	0.3054953	0.6104059	0.4907056	0.7910557	0.6603563	0.2366025	0.4675979	0.8742024	0.3095745	0.4494159	0.2098795	0.4907939	0.5276626	0.6266152	0.6172722	0.1115629	0.4775817	0.0455035	0.6998155	0.3793080	0.7602094	0.4156388	0.1453812	0.3168410	0.3829256	0.2665733	0.2706789	0.0111948	0.2617633	0.1170707	0.3443567	0.6940130	0.5937170	0.5645119	0.1792152	0.6568749	0.4315670	0.5427222	0.3395089	0.3414288	0.3351444	0.2264012	0.5239461	0.0584541	0.1773977	0.6425243	0.0641265	0.3273460	0.2611949	0.8217532	0.1639124	0.2837661	0.0102403	0.1934851	0.6871510	0.7425750	0.2993970	0.2577591	0.4326840	0.0802950	0.7881589	0.6927377	0.6962213	0.8970647	0.3051031	0.6402155	0.6766637	0.0979703	0.6086429	0.7651888
0.7114341	0.0688297	0.0000000	0.0005335	0.1291601	0.5118190	0.2924401	0.0051158	0.4679319	0.1946616	0.5165000	0.6335037	0.2743243	0.1083070	0.5699304	0.7597200	0.0996661	0.7180831	0.4199129	0.6444285	0.1096306	0.3484778	0.2079248	0.3146876	0.3070359	0.1354946	0.3028830	0.3092152	0.7090122	0.5874821	0.3116075	0.8016396	0.4018210	0.6400115	0.5891708	0.2460111	0.4338906	0.6786534	0.4500202	0.3930972	0.2495203	0.5675060	0.4902186	0.6695445	0.6056279	0.1472138	0.3314664	0.0507613	0.6615520	0.3261939	0.7395210	0.2329953	0.0899204	0.2871245	0.3599796	0.2832698	0.3618426	0.0094393	0.1735062	0.1028546	0.2914385	0.5439514	0.6849318	0.5271116	0.1568348	0.7364359	0.3198745	0.5822587	0.2976801	0.3149782	0.3261435	0.2582165	0.5644282	0.0625455	0.1995850	0.5221135	0.0782217	0.3787850	0.2972430	0.7673912	0.1780308	0.3537269	0.0239679	0.0103165	0.6914517	0.7314725	0.2534204	0.2927383	0.4060057	0.0625599	0.7922129	0.6805778	0.5991593	0.7331841	0.2972467	0.7140371	0.7467743	0.1018812	0.7115813	0.6903226
0.4439191	0.0898328	0.0530746	0.0000000	0.2325268	0.6295937	0.2216281	0.0365282	0.3450109	0.2515364	0.3696484	0.7419491	0.3263957	0.1074895	0.5866481	0.7901891	0.1087267	0.6895484	0.4163963	0.8307913	0.1323627	0.4460146	0.1439098	0.4012536	0.3254457	0.1280894	0.3261879	0.2899862	0.4395723	0.6058574	0.3265479	0.7062618	0.4163257	0.5867704	0.7732080	0.2289389	0.5117288	0.6805500	0.4011888	0.3881401	0.2821666	0.6645418	0.5407554	0.6745009	0.5610284	0.1009503	0.4102210	0.0552687	0.6784831	0.4228396	0.6607608	0.3279246	0.1749554	0.3548758	0.3572844	0.2438767	0.2603141	0.0070988	0.2503810	0.0926489	0.2749013	0.6205614	0.5790019	0.5789553	0.1898607	0.7092008	0.4433706	0.5121235	0.4512579	0.2920342	0.3532267	0.2511176	0.5614781	0.0835993	0.1401936	0.6900841	0.0595790	0.4232584	0.3251861	0.6825043	0.1664434	0.3126280	0.0156605	0.3159219	0.7066215	0.7501152	0.2606023	0.2662504	0.4800497	0.0694643	0.6436976	0.7336420	0.6744785	0.7673963	0.3456702	0.7747767	0.6230290	0.0953745	0.7010511	0.6069927
0.4754912	0.1193153	0.0919676	0.0096690	0.0000000	0.5779903	0.3012371	0.0410362	0.4486038	0.2308462	0.4786392	0.6439206	0.2382382	0.1035009	0.5587923	0.6988649	0.0928439	0.6220127	0.4009358	0.6790513	0.0731984	0.4231324	0.1715762	0.2977666	0.4312695	0.1413831	0.2913374	0.3338661	0.3103557	0.6214772	0.2168990	0.7321964	0.4110572	0.6230224	0.7989482	0.3357975	0.5042748	0.7674937	0.3349301	0.4364480	0.1816610	0.4938379	0.4634555	0.6390173	0.5646673	0.0945284	0.3578956	0.0532654	0.6271374	0.4064159	0.8642902	0.2676448	0.0938261	0.3208938	0.3550914	0.2241176	0.3192660	0.0073275	0.2144683	0.0847152	0.3733275	0.5923379	0.6245441	0.5361657	0.2709909	0.5731268	0.3387297	0.5557470	0.3588750	0.3047085	0.2923667	0.2650916	0.5402854	0.0731285	0.1439432	0.5986727	0.0864376	0.3436719	0.2626512	0.6433945	0.2011229	0.3395067	0.0085787	0.2062816	0.5882323	0.7427370	0.2380227	0.3303309	0.5160251	0.0501250	0.6981123	0.7978083	0.5187660	0.8176786	0.2742378	0.7143646	0.6949851	0.0895112	0.6261076	0.6824523
0.4659407	0.1544407	0.0641060	0.0106202	0.2875249	0.0000000	0.2863846	0.0265755	0.3264496	0.2742791	0.4956537	0.6964339	0.4100133	0.1084102	0.5941575	0.7055151	0.0962589	0.7148601	0.3769511	0.6466134	0.0416728	0.3712180	0.1617690	0.3594913	0.2595389	0.1418176	0.3689040	0.3811499	0.3465370	0.5464966	0.2753023	0.7226615	0.4122070	0.5694583	0.6648175	0.2585962	0.5118594	0.7502662	0.4093531	0.4620808	0.2494048	0.5266881	0.5537831	0.5550101	0.5573885	0.1657751	0.3312962	0.0344047	0.7195286	0.3758219	0.6712366	0.3307327	0.1363328	0.3341894	0.3030518	0.3225500	0.3861510	0.0119573	0.1975533	0.0793070	0.4130935	0.5462857	0.7301590	0.6001887	0.1537013	0.6913273	0.4446498	0.5587402	0.4311155	0.3559082	0.2793362	0.2608652	0.5123897	0.0822756	0.1935532	0.5371718	0.0999651	0.3538889	0.2763138	0.7015638	0.2051449	0.4226787	0.0168868	0.1872641	0.6430099	0.7611264	0.3127252	0.2765174	0.4795926	0.1176678	0.7387500	0.6650963	0.6757293	0.7698805	0.2578740	0.6790305	0.6909930	0.1174926	0.8648057	0.7582643
0.4215170	0.1007695	0.1204262	0.0082244	0.2002795	0.7233864	0.0000000	0.0276548	0.3919890	0.2685451	0.5197758	0.7793549	0.3319026	0.1078922	0.5508232	0.7109338	0.0899145	0.8027203	0.4700680	0.7561497	0.0825095	0.4523548	0.1843005	0.4390412	0.3248776	0.1182584	0.3439366	0.2183660	0.3096465	0.5444616	0.2829501	0.6880848	0.4820295	0.5866586	0.6522985	0.2628227	0.4713983	0.7557767	0.3871278	0.4851651	0.2147491	0.7030540	0.5052013	0.5899381	0.6344827	0.1365370	0.3347294	0.0267838	0.7742388	0.3489254	0.8325012	0.3124306	0.0904117	0.4090947	0.3166573	0.3060677	0.3077616	0.0053017	0.2681034	0.1275949	0.3438589	0.5511412	0.6837661	0.5135911	0.1615085	0.5784028	0.3335087	0.5590859	0.3825935	0.3079040	0.2650257	0.2504128	0.6469120	0.0724975	0.1900478	0.7987313	0.0733890	0.3815348	0.2536931	0.7336146	0.1799462	0.4130694	0.0252879	0.1358573	0.6913561	0.6079441	0.2471980	0.2645857	0.5100027	0.0534077	0.7936843	0.6414757	0.5560747	0.7661991	0.3027430	0.7527862	0.7618621	0.0912426	0.6577190	0.7637144
0.5690673	0.1223226	0.0920153	0.0050495	0.2722598	0.4823088	0.3963541	0.0000000	0.3472482	0.1890780	0.4774168	0.7820311	0.3266621	0.0832067	0.5820881	0.8013376	0.0906581	0.7011515	0.4021553	0.6364194	0.0417729	0.4915295	0.1797154	0.4509897	0.3279434	0.1569749	0.2777181	0.2473639	0.2952503	0.6010667	0.2766665	0.7383218	0.5129498	0.7117116	0.7251704	0.2702733	0.5956236	0.7358773	0.4259771	0.4197634	0.2729718	0.6064591	0.4348953	0.6012695	0.6136304	0.1411009	0.3662609	0.0248611	0.7402348	0.3680270	0.6942240	0.2746003	0.1466376	0.3136850	0.3241405	0.1927931	0.3175192	0.0049253	0.2109710	0.1573928	0.3257724	0.5511526	0.6584454	0.4996555	0.2240491	0.7014507	0.4077073	0.6376927	0.3752052	0.3246041	0.2625339	0.2227371	0.5159715	0.0756841	0.2239262	0.6766292	0.0957869	0.3122688	0.3445654	0.8293369	0.2172491	0.4076821	0.0092475	0.1520233	0.7121167	0.7343086	0.2312203	0.3097622	0.4516414	0.0759544	0.6270696	0.7777120	0.6530057	0.6416003	0.3365747	0.6241662	0.8259173	0.1168752	0.6239860	0.6451190
0.5411440	0.1406890	0.0381998	0.0050239	0.2468700	0.6771230	0.2716537	0.0375415	0.0000000	0.1882643	0.3762683	0.6814129	0.2803939	0.1437210	0.5810409	0.7152068	0.1096425	0.7079315	0.3692686	0.7263740	0.0483616	0.3507989	0.1941778	0.4319321	0.3630874	0.1151060	0.3155937	0.3233022	0.4315960	0.5461502	0.3357801	0.6778276	0.5290607	0.6494725	0.7062024	0.2255453	0.5196423	0.7246155	0.4021762	0.4995484	0.2613453	0.5636480	0.5227749	0.5802441	0.6391428	0.1320714	0.4445599	0.0359078	0.7537992	0.4247882	0.7293449	0.4276612	0.1022116	0.3363294	0.4206873	0.2719045	0.3713634	0.0115902	0.2438861	0.0960827	0.2978572	0.5737271	0.6371031	0.5690153	0.1621038	0.7036371	0.3770724	0.5639231	0.4269918	0.3086344	0.2532142	0.3096672	0.5198809	0.0862121	0.2242560	0.7823025	0.0624498	0.3539861	0.3317066	0.7099581	0.2366046	0.3378672	0.0216582	0.2343398	0.7082897	0.8426190	0.2713454	0.2617247	0.4546539	0.1083167	0.7034549	0.6985904	0.6508933	0.6830312	0.2471063	0.8195366	0.6818031	0.1413223	0.7050353	0.6562263
0.0914943	0.3274427	0.3856077	0.6957989	0.4831075	0.7176488	0.3954353	0.3730285	0.5683992	0.0000000	0.5121470	0.7829045	0.3663917	0.1467737	0.6016371	0.7615308	0.1181890	0.7033699	0.3480632	0.6774666	0.0398340	0.4218563	0.1678191	0.4490150	0.4159634	0.1312909	0.3470885	0.3256346	0.3329263	0.4486458	0.2659720	0.7643775	0.5068130	0.6351340	0.7223676	0.2441093	0.5150211	0.8143027	0.4495283	0.4657791	0.2661675	0.5152335	0.5060137	0.6161215	0.5201780	0.1147312	0.3980077	0.0326554	0.7800908	0.4248497	0.6465492	0.3023117	0.1238483	0.3015626	0.3262239	0.2567815	0.3308029	0.0054471	0.2284679	0.1024643	0.2658308	0.5467466	0.6840730	0.5606354	0.1531539	0.7003565	0.3891877	0.5160810	0.3531837	0.3576291	0.3284918	0.2009028	0.4529692	0.0576507	0.1735229	0.5471968	0.0811552	0.3400803	0.2040832	0.8068106	0.2257806	0.4578991	0.4693177	0.6915467	0.6034218	0.6742924	0.2179613	0.3528178	0.3786173	0.0772454	0.8079124	0.7267054	0.7538536	0.7313101	0.3326845	0.6584990	0.7839904	0.1132661	0.7003136	0.6562039
