G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3201258	0.2413512	0.5731137	0.4145549	0.0976571	0.6338761	0.5616766	0.5333356	0.7277361	0.2379050	0.0000000	0.1362645	0.1560643	0.2978477	0.1438484	0.1996708	0.6302410	0.2709810	0.5615245	0.4850269	0.1855606	0.1262410	0.5521838	0.4353620	0.5271060	0.6342012	0.3714754	0.5965071	0.0624905	0.0029745	0.2274613	0.4876623	0.6516864	0.2968363	0.2089839	0.1272452	0.6983582	0.0339670	0.6314984	0.2935240	0.6747873	0.0387825	0.7263455	0.0719095	0.0390618	0.6175691	0.4336039	0.2885439	0.6621363	0.6312148	0.1353608	0.6575599	0.4819285	0.5454427	0.6562189	0.4920128	0.0707385	0.0242308	0.0582548	0.7311554	0.0204562	0.1915788	0.2714996	0.4753155	0.1854242	0.5554697	0.0562824	0.0668728	0.3384801	0.0550613	0.7735533	0.3404053	0.2037416	0.0177315	0.4341137	0.0761566	0.6529186	0.4609105	0.2728605	0.3787636	0.3796560	0.3534930	0.7420353	0.0477323	0.6009185	0.7561314	0.0849484	0.7023281	0.0582071	0.6924951	0.6748816	0.6868289	0.0468209	0.4680932	0.0702925	0.5625162	0.6297954	0.6472478	0.0312016	0.6299886
0.3337940	0.2494988	0.6391059	0.4732253	0.1644250	0.6763282	0.5797587	0.4370185	0.5532469	0.1600967	0.3272322	0.0000000	0.1736923	0.2546242	0.1668234	0.2292211	0.5899946	0.2793516	0.4516664	0.5004523	0.1863221	0.1132622	0.5809337	0.4501602	0.6499388	0.6304001	0.2851005	0.4968204	0.0563856	0.0007374	0.1973414	0.4314452	0.6994777	0.2486517	0.1913382	0.1070703	0.6443953	0.0509732	0.7591684	0.2394876	0.7536325	0.0440126	0.4990879	0.0391785	0.0470508	0.6721372	0.3883836	0.2879858	0.5524796	0.6625457	0.1802021	0.6956957	0.4595115	0.5199435	0.7181146	0.4286966	0.0908958	0.0116730	0.0460866	0.6558209	0.0244177	0.1825647	0.2736903	0.3835855	0.2535033	0.5554222	0.0313917	0.0596279	0.2327400	0.0543667	0.6813685	0.3012870	0.2379717	0.0236881	0.3756100	0.0316121	0.6179373	0.4742719	0.3566568	0.2946870	0.3962191	0.3084738	0.7744095	0.0502165	0.6096671	0.5677515	0.0807248	0.7404482	0.0546142	0.5959540	0.6999146	0.6906574	0.0743540	0.5025722	0.1187899	0.5786578	0.6468209	0.7519430	0.0245700	0.5421106
0.2797681	0.2753684	0.7109871	0.5310111	0.1077855	0.5590251	0.5530930	0.7382123	0.7548700	0.2423329	0.3460540	0.1312358	0.0000000	0.0172210	0.4123302	0.2152632	0.4915610	0.2123469	0.5114435	0.6156613	0.1670394	0.0666139	0.5429816	0.7255865	0.4989826	0.3181678	0.2793309	0.6356995	0.0578090	0.0642154	0.2051104	0.5044854	0.7310201	0.2614205	0.1761122	0.0338425	0.6219933	0.4842748	0.7712917	0.2581895	0.6897148	0.0730780	0.6461094	0.0752111	0.0377089	0.7529220	0.4414588	0.3121975	0.5401142	0.5984895	0.1593468	0.5790446	0.3933975	0.2325595	0.6238662	0.4873861	0.0885262	0.0300099	0.0575845	0.6175645	0.0088561	0.1076648	0.5420941	0.4576664	0.2338539	0.4738758	0.0382625	0.0639376	0.3171997	0.0371394	0.7978814	0.2740542	0.2209302	0.0336080	0.5375517	0.0528460	0.7927313	0.3292533	0.2954417	0.0388918	0.3969164	0.2860050	0.6992219	0.0600870	0.7379859	0.7400719	0.6533775	0.7625132	0.5539721	0.7065469	0.6406189	0.6848289	0.0488599	0.6050139	0.0974577	0.5587284	0.5469656	0.6935975	0.0533640	0.5912571
0.2394407	0.2370808	0.6192777	0.5146022	0.0799826	0.5676723	0.6181025	0.4958584	0.7065001	0.2107721	0.3587018	0.1384861	0.2219967	0.0000000	0.1769334	0.2600839	0.5305998	0.3192075	0.5300532	0.4432565	0.2393649	0.1245263	0.5253195	0.4655748	0.5548522	0.6984788	0.2473347	0.5406846	0.0656320	0.0010681	0.2328830	0.3954746	0.6665604	0.2734349	0.1735802	0.0762633	0.7151961	0.0337160	0.8682622	0.2526894	0.6384398	0.0463198	0.6483473	0.0428699	0.0458739	0.7035979	0.3802328	0.2517860	0.5974812	0.5215706	0.1450282	0.6650521	0.5782451	0.6194189	0.6288274	0.3374201	0.1194567	0.0318051	0.0575483	0.7718496	0.0154570	0.0873674	0.3190962	0.4392791	0.2408772	0.6060087	0.0338240	0.1265317	0.3454961	0.0418017	0.7741952	0.2924036	0.2182541	0.0629762	0.4761770	0.0579035	0.6370565	0.5987476	0.3195205	0.4086504	0.4345597	0.3248713	0.7412171	0.0575672	0.6071077	0.6147119	0.1190234	0.6557796	0.0585573	0.8128096	0.7003956	0.7385448	0.0692829	0.5416155	0.0698004	0.5439772	0.5753497	0.6803669	0.0278498	0.5393834
0.2761915	0.3243945	0.6702355	0.4468090	0.1369942	0.5449302	0.5519743	0.5447828	0.6025636	0.2460564	0.3217834	0.1191730	0.1733052	0.2739228	0.0000000	0.2453296	0.5973194	0.3124234	0.4922708	0.4862438	0.2137253	0.0919315	0.5797522	0.4771943	0.6404194	0.7456054	0.3206718	0.5794403	0.0767140	0.0056853	0.2285067	0.4959292	0.6911011	0.2230504	0.1612388	0.1244535	0.6499869	0.0281085	0.6126939	0.2576776	0.6430819	0.0713251	0.5012299	0.0628866	0.0417597	0.6579387	0.4294502	0.3102284	0.5401144	0.6276212	0.1311364	0.6484006	0.4649274	0.5578996	0.7257701	0.3940191	0.0584407	0.0157427	0.0715386	0.7013697	0.0106074	0.1093055	0.2731751	0.5425964	0.1842771	0.4747772	0.0513589	0.0566756	0.2822287	0.0551623	0.5994767	0.3350099	0.2353429	0.0334617	0.4382341	0.0372816	0.6856404	0.5505709	0.2826968	0.3830393	0.3910718	0.3140627	0.6335825	0.0473202	0.6352139	0.7430833	0.1095988	0.7561592	0.0488413	0.6777102	0.7096643	0.6904982	0.0537060	0.4461133	0.0718630	0.6429211	0.6435124	0.6568105	0.0250805	0.6163906
0.3331303	0.3029154	0.6450581	0.4826975	0.0869287	0.7375135	0.5260870	0.4531871	0.6711767	0.2219466	0.3869279	0.1127003	0.1861889	0.3564099	0.1499302	0.0000000	0.6192688	0.2466515	0.5492656	0.4761739	0.1686639	0.2053712	0.4875021	0.4179589	0.5576567	0.6359359	0.2920886	0.5801652	0.0357812	0.0014042	0.2414751	0.4287540	0.6650843	0.2783704	0.1990105	0.1657477	0.6030917	0.0224232	0.6232045	0.2608432	0.7472309	0.0665025	0.5564717	0.0475373	0.0649960	0.5432787	0.4744864	0.2866911	0.6131683	0.6772929	0.1457655	0.6832759	0.5531132	0.4993487	0.6604973	0.4505001	0.1165850	0.0760676	0.0570447	0.7659287	0.0141740	0.1213422	0.2862291	0.4380217	0.2504032	0.6231561	0.0282680	0.0495013	0.2447111	0.0251710	0.6977135	0.2869632	0.2483874	0.0537738	0.3906511	0.0370968	0.7574442	0.4395009	0.3016515	0.4534007	0.5412632	0.2501250	0.7277322	0.0500671	0.6135349	0.7768191	0.0310635	0.6751066	0.0616855	0.7435371	0.6661404	0.7832006	0.0540978	0.4499610	0.0459124	0.5414485	0.4661099	0.7367423	0.0258531	0.6230149
0.3673388	0.1945471	0.5937968	0.4496887	0.4241828	0.6697140	0.0354314	0.4669323	0.7550159	0.2955125	0.3780890	0.1492970	0.2062046	0.3257309	0.1626496	0.2764908	0.0000000	0.2312893	0.4640795	0.4576711	0.1863134	0.1589079	0.5495929	0.4388146	0.5469197	0.5977826	0.0281470	0.3521198	0.0373584	0.0022908	0.0293329	0.4123925	0.0058879	0.0835451	0.1367725	0.1022278	0.3808665	0.0261136	0.6364340	0.2324357	0.7581660	0.0577012	0.6838818	0.6685161	0.0268615	0.6947514	0.3508023	0.2577660	0.5915473	0.6089431	0.2002097	0.7408845	0.5286225	0.7555703	0.7472797	0.1126256	0.0433249	0.0371685	0.0428414	0.7169594	0.0091823	0.0386457	0.2598871	0.0392575	0.2116880	0.5625420	0.0346880	0.0579766	0.4200764	0.0371424	0.7028529	0.2954673	0.2004221	0.0366683	0.4941949	0.0576815	0.5580916	0.5297439	0.3739666	0.3995471	0.5002450	0.2236081	0.6221202	0.0481971	0.5232311	0.7715682	0.0384637	0.6581316	0.0481620	0.7350671	0.6775889	0.6333460	0.7871853	0.0005956	0.6497966	0.1140612	0.5614340	0.6810058	0.0199899	0.5852713
0.3418333	0.3064134	0.6094361	0.5075610	0.1000347	0.5669543	0.4874747	0.4418611	0.8621671	0.2117531	0.2929284	0.1036726	0.1731487	0.2476061	0.1433043	0.2599034	0.6251206	0.0000000	0.5016895	0.4377643	0.1870167	0.1517818	0.5227119	0.3837940	0.6363407	0.6501335	0.3284263	0.5856994	0.0465103	0.0136833	0.1753946	0.4332568	0.7941359	0.2804111	0.1893415	0.1816241	0.6390872	0.0200831	0.6782010	0.2475253	0.7769558	0.0843808	0.5116227	0.0762249	0.0556174	0.7375236	0.3756560	0.2410600	0.5705222	0.6409897	0.1146321	0.6740234	0.4847144	0.5573004	0.7103562	0.3406832	0.1005902	0.0139851	0.0573620	0.7516641	0.0075723	0.1443503	0.2787328	0.5504396	0.3015312	0.6225468	0.0347142	0.0553764	0.2618255	0.0506294	0.6725012	0.3386058	0.2465684	0.0546990	0.4021579	0.0815905	0.6075958	0.4576688	0.3343762	0.3276382	0.4540147	0.2108496	0.6237149	0.0658924	0.5237147	0.6559567	0.0930773	0.6763822	0.0308284	0.6039897	0.7517568	0.6602171	0.1166335	0.4608227	0.0516040	0.5913995	0.5228714	0.6420884	0.0152440	0.6163023
0.2915086	0.2188302	0.5687575	0.3711765	0.1148231	0.6505099	0.5825665	0.5306160	0.7477633	0.2358894	0.3758235	0.1672888	0.1619369	0.3519520	0.1509192	0.2866322	0.5110549	0.3077580	0.0000000	0.4427058	0.1802667	0.1811303	0.5475114	0.4328213	0.5475899	0.8134134	0.2400435	0.5864983	0.0606528	0.0028514	0.2309528	0.3216011	0.6736013	0.2831054	0.2043231	0.1005136	0.6790464	0.0310113	0.6933827	0.2522655	0.6712266	0.0305887	0.6265322	0.0293428	0.0557963	0.6882477	0.3513195	0.3113331	0.6027229	0.5492619	0.1666089	0.6502540	0.5002330	0.4790330	0.6298552	0.3993025	0.1334518	0.0175079	0.0579378	0.6652456	0.0075614	0.0920067	0.2465160	0.4262561	0.1611329	0.6555562	0.0276511	0.0617874	0.2680679	0.0572062	0.6385531	0.2933056	0.1800116	0.0216214	0.3794121	0.0631548	0.5963587	0.5416231	0.2631920	0.3338408	0.3597475	0.3836101	0.6764204	0.0672790	0.6567023	0.7078651	0.0849718	0.7266129	0.0387412	0.6451066	0.6361894	0.7582165	0.0513529	0.3857342	0.0944081	0.5608256	0.5899299	0.7216620	0.0447223	0.5797245
0.3936906	0.2188292	0.7431038	0.4851063	0.0856403	0.6871975	0.5226538	0.4575216	0.7679052	0.1958730	0.3788635	0.1409847	0.2383698	0.3021760	0.1609456	0.2744124	0.5083737	0.3301637	0.5047845	0.0000000	0.1864570	0.1353872	0.5728291	0.4121208	0.6203877	0.6365735	0.2790642	0.5621879	0.1140725	0.0084646	0.2046638	0.4169434	0.7084759	0.3094854	0.1745419	0.1315915	0.6350757	0.0198289	0.7114131	0.2828519	0.6780707	0.0477225	0.5328308	0.0592360	0.0795791	0.6785512	0.4607755	0.2703777	0.5894227	0.6187561	0.1222279	0.6337423	0.4769214	0.7152954	0.6333052	0.3090849	0.1038258	0.0373626	0.0686899	0.6352205	0.0071976	0.1206885	0.2069299	0.4770726	0.2938891	0.5417135	0.0672580	0.0591573	0.3375778	0.0432913	0.6826798	0.3425896	0.2357853	0.0434656	0.4218428	0.0601534	0.5265608	0.6211222	0.2764785	0.3590214	0.4154061	0.2851505	0.6753094	0.0527072	0.5618598	0.5283715	0.0707822	0.6781179	0.0960337	0.7606990	0.7394404	0.6683269	0.0767231	0.4193065	0.0776274	0.4911962	0.5670304	0.6890607	0.0279968	0.5567622
0.3252730	0.2411857	0.7190621	0.5026675	0.0920516	0.6103281	0.6035468	0.5663156	0.7134725	0.2257220	0.3529244	0.1380677	0.2267682	0.2800837	0.1207407	0.2702167	0.5557525	0.2962074	0.5224353	0.4863257	0.0000000	0.1244849	0.5530930	0.5151994	0.5962947	0.6490385	0.3444598	0.5041498	0.0915371	0.0017529	0.2168231	0.4455982	0.7771934	0.3125230	0.1520824	0.0815977	0.5739190	0.0278132	0.5644249	0.3280801	0.6320809	0.0622150	0.5700440	0.0384879	0.0474673	0.8577623	0.4302434	0.2590734	0.6065772	0.5914705	0.1498668	0.6222237	0.4301622	0.5736260	0.6657977	0.4713849	0.1322490	0.0608763	0.1049313	0.7921995	0.0152737	0.1233206	0.2574327	0.4496430	0.3140402	0.6525865	0.0417711	0.0644053	0.2817653	0.0317805	0.7120002	0.3213488	0.1488150	0.0661116	0.4823771	0.0527573	0.6458330	0.5699844	0.3248703	0.3698774	0.4673214	0.2586759	0.6701290	0.0547835	0.5875043	0.6062554	0.0524549	0.7727019	0.0479889	0.6896290	0.7542715	0.7170597	0.0467455	0.5423131	0.1079541	0.5632765	0.5835093	0.8220299	0.0309870	0.6214845
0.4037367	0.2166183	0.7389005	0.4097996	0.5791835	0.7216306	0.0345074	0.3836921	0.6462946	0.2062918	0.2993631	0.1156466	0.1651898	0.2788222	0.1268628	0.2198847	0.0432373	0.3254211	0.6139958	0.5032327	0.1986566	0.0000000	0.4720057	0.4697198	0.5610556	0.4037343	0.0250299	0.3988160	0.0305628	0.0054358	0.0380325	0.4094286	0.0064713	0.1204054	0.2029163	0.0323016	0.3814686	0.3869243	0.6711288	0.3211627	0.7426830	0.0550031	0.5075236	0.3112339	0.0556808	0.6499924	0.4738736	0.3858718	0.5755104	0.6106729	0.1364120	0.6169756	0.5406418	0.3781771	0.6843023	0.1132988	0.0744751	0.0164099	0.0928526	0.7333520	0.0058738	0.0669981	0.7123257	0.0175678	0.2321431	0.5078246	0.0505829	0.0485398	0.4153184	0.0510592	0.6871230	0.2944990	0.2191018	0.0451044	0.5058848	0.0478782	0.7056750	0.3498057	0.3087366	0.1093279	0.4509990	0.3330783	0.7282519	0.0935146	0.7185702	0.7576614	0.7453136	0.6428358	0.5952381	0.6921010	0.8070927	0.6452099	0.6363055	0.0001007	0.6628250	0.0954724	0.7641826	0.7095564	0.0234112	0.5709256
