G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5019178	0.2397996	0.8394467	0.3492243	0.9670660	0.4613425	0.5415980	0.4509038	0.9066271	0.8472033	0.8525904	0.2040529	0.3757462	0.3420332	0.7689771	0.3842563	0.9402795	0.6102790	0.1300268	1.0144623	0.6231171	0.4044163	0.9796610	0.5620880	0.0285547	0.0427437	0.2045934	1.0020654	0.7421122	1.0122352	0.6853733	0.9949074	0.1456332	1.0141363	0.8940285	0.4801358	0.6194790	0.7233551	0.8301331	0.4745329	0.3714862	0.6394899	0.2495753	1.0011794	1.0031048	0.0090720	0.2149092	0.7941680	0.6368583	0.3518442	0.5044428	0.9863394	0.4788075	0.9223226	0.9356309	0.1104782	0.7709785	0.8501719	0.9943955	0.8046414	0.8213523	1.0003264	0.5353193	0.3633846	0.3856815	0.7592719	0.4250805	0.3394540	0.9724584	0.2857575	0.2261181	0.2580085	0.2356135	0.5988888	0.5696499	0.2114858	0.0029850	0.6806710	0.7763028	0.3032863	0.4827307	0.3870530	0.7832411	0.2046397	0.5104819	0.9930953	0.3367839	0.7660704	0.6563024	0.8659429	0.5993531	0.5827935	0.7624104	0.9996297	0.9924975	1.0114491	0.4090778	0.9964192	1.0014835	0.9921052
1.0127257	0.0549133	0.6938821	0.6889162	0.3934773	0.6782618	0.6667825	0.0947148	0.9153621	0.3080767	0.8716402	0.8506074	0.7841106	0.4956750	0.9795118	0.2490176	0.5147831	0.6217003	0.3258119	0.9987611	0.3549572	0.0393811	1.0021156	0.5704841	0.0282732	0.0477155	0.1972661	0.9954220	0.7745313	0.9970686	0.6812515	0.9850801	0.1475689	1.0114296	0.8011909	0.4856443	0.6568735	0.7139863	0.6879223	0.4898981	0.0262385	0.3580267	0.4108733	0.9856528	0.9959311	0.0127032	0.1674646	0.7122432	0.6538722	0.7517834	0.3399400	0.9558670	0.1193458	0.7159440	0.8874951	0.1790022	0.5800184	0.7900782	0.9723200	0.8159048	0.8493734	1.0053956	0.5369368	0.3607729	0.3893356	0.7832561	0.3934104	0.3367216	0.9820521	0.2690907	0.2319682	0.2273687	0.1997593	0.5717653	0.5589307	0.2016240	0.0038910	0.6687001	0.7701939	0.2854587	0.4838965	0.3770376	0.7614618	0.2067924	0.5260056	1.0001021	0.3400607	0.7656065	0.6953952	0.8693184	0.5854708	0.5884021	0.7553929	1.0071592	0.9755450	0.9968814	0.4175658	0.9976306	0.9801589	0.9978253
0.9865163	0.1090086	0.3465774	0.6952622	0.3966754	0.6706751	0.6841422	0.0941695	0.9142094	0.3175241	0.8637092	0.8575578	0.7928580	0.4969362	0.9735257	0.2670877	0.5179155	0.6355776	0.3112343	0.9962348	0.3508140	0.0384156	0.9983149	0.5656700	0.0302736	0.0398491	0.2029310	1.0034088	0.7684655	1.0005180	0.6949944	0.9877385	0.1517508	0.9933074	0.7900593	0.4922290	0.6607723	0.7155754	0.6854220	0.4839914	0.0275825	0.3625465	0.4075736	0.9957470	0.9745265	0.0133721	0.1760056	0.6994773	0.6399900	0.7570987	0.3350707	0.9477549	0.1169001	0.7179406	0.8747316	0.1755166	0.5874942	0.7966194	0.9979741	0.7897526	0.8354751	0.9959929	0.5348023	0.3596140	0.3828763	0.7723005	0.4187913	0.3350030	0.9866148	0.2684196	0.2276169	0.2400278	0.2112945	0.5836634	0.5771592	0.2021447	0.0026264	0.6565978	0.7744601	0.2950080	0.4739684	0.3841976	0.7595932	0.2038703	0.5165323	0.9877947	0.3264768	0.7702629	0.6897827	0.8728579	0.5989072	0.5785761	0.7678767	0.9984907	0.9827290	1.0070679	0.4040910	1.0009715	1.0128795	1.0010866
1.0144353	0.1124967	0.6903101	0.3321275	0.3889201	0.6714969	0.6927930	0.0981784	0.9121425	0.3211399	0.8582210	0.8855079	0.7909750	0.5301507	0.9774671	0.2613151	0.5080553	0.6246847	0.3173098	1.0047878	0.3336260	0.0327945	0.9948449	0.5703794	0.0331754	0.0420559	0.2063573	1.0094700	0.7616249	0.9903087	0.6786279	0.9977322	0.1572292	1.0037504	0.7769456	0.4678046	0.6278944	0.7246938	0.6724389	0.4771630	0.0271649	0.3363641	0.4264940	0.9831066	0.9867803	0.0111455	0.1651531	0.6961151	0.6379782	0.7693167	0.3315665	0.9543249	0.1057747	0.6980076	0.8927356	0.1819336	0.5761493	0.7976284	0.9815970	0.8043486	0.8419877	0.9871253	0.5426508	0.3651849	0.3916481	0.7838846	0.3842330	0.3309477	0.9823872	0.2649302	0.2351784	0.2157080	0.1865853	0.5712577	0.5583163	0.1926042	0.0040466	0.6639380	0.7806703	0.3053758	0.4754663	0.3843897	0.7719591	0.2113797	0.5078010	0.9801731	0.3316707	0.7605093	0.6786953	0.8607662	0.5947092	0.6011574	0.7607920	0.9926228	0.9877038	1.0083395	0.4026616	1.0018340	1.0101494	1.0123271
0.9453786	0.1237895	0.7831737	0.1264581	0.2231301	0.7714825	0.6689965	0.1109618	0.9204509	0.3752377	0.9139073	0.9349074	0.8351367	0.6258042	0.9905449	0.2739818	0.2102211	0.6433759	0.4908877	1.0235991	0.1683485	0.0327593	0.9935343	0.5688511	0.0309505	0.0479972	0.2061641	1.0040094	0.7745971	0.9937240	0.6771259	1.0147037	0.1418807	0.9926732	0.5827666	0.4844655	0.6552061	0.7123451	0.6170587	0.4788489	0.0206766	0.3060549	0.4488387	1.0108091	0.9943992	0.0123920	0.1451668	0.6878182	0.6647746	0.9436032	0.2554298	0.9768018	0.0513762	0.4772246	0.8816278	0.2807508	0.4654655	0.6575391	0.9499839	0.8446457	0.8633826	0.9908061	0.5470090	0.3461903	0.3859726	0.7755859	0.4097722	0.3347082	0.9891697	0.2686226	0.2390020	0.2281487	0.2139544	0.5892895	0.5574737	0.1926049	0.0035237	0.6637143	0.7750895	0.2925585	0.4846554	0.3870745	0.7660030	0.2066185	0.5152799	1.0177639	0.3372457	0.7730006	0.6903477	0.8459434	0.5934500	0.5907361	0.7587895	1.0203808	0.9734994	0.9968407	0.4086645	1.0013351	0.9785342	1.0068925
1.0183771	0.1200708	0.6902956	0.7337352	0.4178284	0.3357224	0.6853236	0.0979434	0.8927341	0.3344117	0.8435450	0.8730844	0.7831856	0.5090316	0.9563441	0.2720946	0.5340323	0.6105919	0.3091874	0.9894059	0.3687871	0.0397917	0.9937608	0.5578186	0.0328499	0.0424811	0.2073810	0.9942985	0.7828240	0.9761727	0.6811455	0.9942824	0.1487049	1.0103162	0.8065548	0.4874665	0.6537064	0.7384332	0.6903297	0.4773776	0.0319921	0.3520008	0.4062874	0.9988573	0.9837646	0.0121898	0.1601771	0.7135679	0.6252382	0.7345177	0.3479901	0.9618553	0.1153657	0.7347148	0.8915852	0.1720810	0.5938683	0.7854311	0.9900354	0.8018749	0.8503948	1.0202978	0.5154196	0.3630091	0.3817824	0.7808049	0.3995122	0.3346056	0.9988034	0.2627622	0.2295556	0.2327273	0.2140291	0.5701221	0.5644355	0.1932750	0.0022909	0.6762543	0.7757542	0.3020965	0.4797721	0.3743406	0.7719042	0.2045689	0.5120770	0.9931830	0.3365679	0.7633620	0.6721499	0.8523099	0.6078366	0.6127153	0.7489161	1.0155598	0.9762831	1.0041228	0.4087054	1.0085392	1.0021006	0.9940141
1.0119181	0.1106266	0.6994658	0.6644788	0.3883563	0.6339140	0.3352374	0.0943658	0.9011931	0.3094558	0.8631065	0.8884202	0.8024257	0.5329244	0.9670432	0.2587544	0.5113585	0.6309130	0.3218986	1.0027940	0.3622403	0.0382304	0.9873713	0.5668284	0.0283749	0.0415213	0.1909113	1.0056465	0.6720898	0.9933672	0.6929822	1.0089560	0.1463823	0.9957559	0.7912037	0.4862705	0.5627721	0.7377045	0.6678797	0.4866232	0.0266745	0.3401874	0.4045485	1.0010623	1.0092271	0.0135884	0.1669863	0.6930202	0.6525754	0.7548473	0.3385731	0.9602199	0.1090252	0.7141174	0.8765566	0.1849513	0.5876212	0.7909143	0.9820229	0.8030451	0.8557758	1.0022556	0.5655526	0.3421740	0.3848605	0.7386728	0.5011199	0.3623201	1.0001158	0.2897241	0.2518275	0.3326700	0.3237213	0.6421512	0.5416595	0.2680552	0.0042411	0.6789554	0.7606274	0.2989296	0.4851017	0.3883501	0.7699832	0.2099599	0.5080746	0.9872214	0.3222570	0.7765397	0.7053339	0.8521467	0.5907079	0.5944152	0.7790216	0.9916802	0.9779703	1.0059163	0.4403766	1.0034254	1.0014102	0.9881012
0.9918473	0.1155071	0.6825106	0.6650668	0.3845837	0.6868730	0.6938171	0.0460799	0.9088385	0.3082270	0.8539025	0.8862894	0.7953689	0.5078528	0.9600694	0.2660259	0.5059631	0.6150971	0.3320052	0.9988741	0.3437635	0.0378544	1.0226222	0.5652639	0.0307378	0.0403337	0.1971276	1.0193906	0.7778214	0.9915488	0.6698850	1.0135267	0.1422079	0.9978969	0.8011772	0.4914007	0.6531285	0.7155025	0.6553524	0.4839480	0.0263610	0.3526052	0.4023803	1.0016931	1.0051992	0.0138748	0.1691605	0.7206332	0.6443530	0.7708157	0.3316942	0.9526852	0.1170045	0.7057270	0.8974172	0.1869954	0.5835350	0.7764204	1.0082740	0.8097993	0.8453715	1.0064502	0.5342983	0.3563038	0.3753865	0.7778044	0.4052564	0.3372323	0.9823178	0.2781971	0.2361323	0.2377343	0.2080570	0.5793110	0.5547940	0.2024072	0.0028491	0.6741073	0.7839670	0.2993000	0.4791140	0.3618189	0.7822506	0.1938214	0.5057175	1.0065520	0.3441619	0.7518866	0.6669118	0.8673165	0.5783790	0.5780780	0.7615579	0.9973397	1.0012797	1.0025152	0.3967787	0.9963195	0.9956124	1.0124152
1.0126059	0.1147378	0.6861413	0.6939478	0.4022096	0.6704126	0.6807755	0.0967394	0.4472766	0.3209015	0.8439304	0.8899011	0.7881005	0.5147853	0.9740035	0.2597379	0.5176940	0.6124616	0.3206203	1.0225514	0.3453904	0.0363296	0.9985319	0.5717651	0.0301751	0.0396319	0.2067172	1.0049510	0.7599332	0.9974512	0.6706024	0.9816742	0.1471502	1.0038843	0.7901208	0.4778136	0.6658658	0.7383161	0.6783854	0.4847302	0.0243475	0.3608766	0.3990372	0.9970404	0.9908216	0.0116084	0.1756144	0.7087043	0.6496549	0.7550313	0.3416350	0.9644728	0.1134784	0.7081074	0.9015972	0.1799142	0.5850873	0.7987243	0.9872683	0.7932788	0.8398165	1.0046999	0.5420217	0.3605960	0.3888064	0.7940389	0.4075005	0.3399101	0.9797515	0.2620750	0.2378688	0.2272745	0.2001932	0.6006658	0.5650374	0.2007582	0.0034558	0.6694034	0.8004587	0.3004351	0.4620031	0.3673209	0.7617318	0.2001288	0.5277033	0.9941366	0.3253070	0.7690132	0.6787114	0.8758903	0.5776605	0.5688448	0.7629894	1.0063062	0.9705547	0.9875787	0.4115665	1.0114259	0.9898655	0.9998702
0.9895134	0.1136429	0.6906434	0.6635241	0.3995392	0.6728719	0.6908489	0.0975055	0.8829328	0.1632974	0.8573146	0.8785649	0.7902614	0.5268197	0.9822061	0.2587747	0.5083955	0.6136780	0.3148094	1.0262405	0.3524990	0.0336581	0.9921511	0.5632046	0.0284419	0.0444390	0.2014224	0.9939855	0.7593647	1.0027096	0.6651760	1.0239891	0.1445399	1.0111188	0.8090244	0.4793040	0.6413845	0.7326073	0.7035155	0.4842247	0.0270559	0.3472148	0.4165390	0.9971039	0.9995599	0.0155097	0.1726408	0.7068070	0.6365018	0.7581798	0.3279086	0.9594580	0.1085452	0.7152083	0.8802487	0.1783177	0.5791019	0.7784331	0.9863517	0.8204183	0.8505308	0.9958901	0.5413304	0.3602821	0.3848810	0.7808445	0.4180093	0.3386553	0.9836882	0.2718999	0.2448539	0.2348613	0.2060039	0.5930607	0.5694802	0.1939993	0.0045552	0.6603733	0.7766402	0.2990545	0.4762559	0.3624053	0.7790213	0.1993049	0.5159258	1.0034032	0.3365316	0.7591027	0.6813450	0.8761396	0.5931928	0.5699367	0.7573286	1.0038612	0.9939954	1.0217384	0.4111321	1.0208127	1.0061507	1.0048122
