G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0347936	0.1081371	0.0036220	0.3322941	0.6914811	0.8605706	0.5287313	0.3370208	0.5376268	0.5872900	0.4125044	0.5102070	0.5149780	0.4311996	0.0466592	0.3475508	0.5673665	0.8200536	0.2507349	0.5968190	0.7097503	0.7434084	0.4292581	0.4039659	0.5005021	0.3378195	0.7355626	0.7074908	0.3272387	0.3700498	0.0210901	0.1079634	0.0243902	0.0010449	0.5692866	0.0579830	0.0221040	0.6299168	0.3579475	0.6808006	0.8501237	0.3278714	0.0943791	0.3757609	0.7334639	0.7856865	0.0561829	0.3268276	0.3399027	0.6022266	0.4600691	0.7799203	0.6451126	0.0144883	0.6344940	0.7885246	0.6644937	0.3615751	0.1773116	0.0651469	0.3202226	0.6618079	0.1435836	0.8213038	0.5429621	0.7565057	0.7122167	0.6289784	0.7783334	0.0424406	0.2863356	0.8224025	0.6514267	0.1685185	0.8488799	0.6553946	0.0073669	0.6511955	0.2556209	0.7687735	0.0009113	0.7961394	0.7477671	0.0104032	0.2300364	0.4195205	0.2527360	0.7376096	0.0265345	0.7964376	0.6429254	0.0268237	0.0260805	0.0109893	0.7773812	0.6865864	0.0577680	0.7347121	0.2099334
0.4440781	0.0000000	0.7492071	0.2554205	0.2102570	0.4836073	0.2164840	0.2342882	0.3732430	0.5885519	0.6245286	0.5459321	0.5305110	0.4553918	0.4083161	0.0605864	0.5460255	0.6098663	0.6842467	0.2906459	0.6579853	0.7119155	0.7849352	0.6275385	0.3774501	0.4652256	0.3686044	0.7437677	0.8449086	0.3931481	0.2900151	0.0538815	0.1321756	0.0280758	0.0018404	0.6057435	0.0798292	0.0525438	0.6421522	0.4105133	0.7906490	0.7170076	0.3429103	0.0702043	0.3570700	0.6251916	0.8464357	0.0340515	0.3122994	0.3501850	0.5588944	0.4319596	0.7271486	0.7010412	0.0186449	0.6555337	0.8039300	0.6670190	0.3552976	0.1246489	0.0454639	0.3504512	0.8049662	0.1371063	0.6834459	0.5743041	0.8767273	0.6534232	0.7476879	0.8605703	0.0595613	0.1601900	0.8414206	0.7611994	0.1904803	0.6535465	0.6480823	0.0300356	0.7057025	0.2391518	0.7566194	0.0007706	0.5622564	0.7688138	0.0093324	0.2163299	0.3983426	0.4593965	0.5956462	0.0571797	0.7010724	0.6724654	0.0234638	0.0117877	0.0205702	0.7502351	0.6672596	0.0931216	0.6826132	0.1989074
0.3937187	0.0099998	0.0000000	0.2684825	0.2757581	0.4633388	0.1754007	0.2567070	0.4262858	0.6221177	0.5841857	0.5957352	0.4727567	0.4649752	0.4353464	0.0297644	0.4595491	0.5034675	0.7431673	0.2957003	0.5248655	0.6514338	0.7228620	0.4870322	0.3637414	0.3988176	0.2793429	0.7500328	0.7194081	0.3510694	0.2732275	0.0371338	0.1317150	0.0313209	0.0011882	0.5334100	0.0752724	0.0778554	0.7537061	0.4431777	0.6687641	0.7327871	0.3368692	0.0490001	0.4413892	0.6631673	0.7700207	0.0654260	0.2992550	0.3458294	0.6027290	0.5259479	0.8409768	0.8055440	0.0125531	0.7297360	0.6740495	0.5127204	0.4592504	0.1652646	0.0679813	0.3286345	0.8075638	0.1335571	0.7157626	0.4950540	0.6443168	0.8326123	0.5987655	0.6743694	0.0617115	0.1206536	0.7696405	0.7647787	0.1438485	0.7278707	0.7189154	0.0495521	0.6670283	0.2170788	0.8463908	0.0020304	0.4954166	0.7300503	0.0205391	0.2382847	0.3643462	0.3679214	0.6482649	0.0444376	0.8449020	0.7577193	0.0381389	0.0332953	0.0188365	0.6858495	0.7274148	0.0829323	0.6731957	0.2278834
0.4485754	0.0158241	0.7031100	0.0000000	0.1580920	0.4620513	0.2195244	0.2053542	0.3951527	0.6335498	0.5885280	0.4728658	0.4214714	0.3965803	0.4265014	0.0509727	0.6014391	0.4462337	0.8763091	0.2740378	0.6790765	0.6633425	0.7862251	0.4555214	0.3132812	0.3571705	0.3696107	0.7186239	0.7920463	0.2962176	0.3757664	0.0419096	0.1131593	0.0518544	0.0019810	0.4794166	0.0838952	0.0403588	0.7047920	0.3469497	0.8319395	0.7165117	0.3597680	0.0586737	0.3451102	0.7250755	0.7329298	0.0496340	0.3477397	0.3700276	0.5988315	0.5883979	0.7273086	0.8383900	0.0287122	0.7781561	0.7216200	0.6841700	0.3654285	0.1614070	0.0480926	0.2757610	0.6977026	0.1008286	0.6694237	0.5741986	0.6511684	0.7054334	0.6840023	0.7919265	0.0986624	0.2750528	0.7756027	0.6780517	0.1471443	0.7216427	0.7710798	0.0226134	0.7926523	0.2250848	0.8187345	0.0006229	0.7459433	0.7024137	0.0113829	0.1973404	0.3116042	0.2897854	0.5893088	0.0279616	0.6993922	0.7211851	0.0514846	0.0455613	0.0210565	0.8679175	0.7282193	0.0991127	0.6473016	0.2382702
0.4066432	0.0181974	0.7134997	0.3349517	0.0003171	0.5095950	0.1697172	0.2509794	0.3461915	0.4482661	0.5428152	0.4572048	0.5371736	0.4075481	0.4268022	0.0460888	0.5304653	0.4487656	0.6835278	0.3403742	0.6968918	0.7505350	0.7838345	0.4853748	0.5001002	0.5105281	0.2667749	0.7602043	0.6447107	0.3993987	0.2941133	0.0347536	0.1305606	0.0453379	0.0002756	0.4507898	0.1181590	0.0310635	0.7827007	0.4065551	0.7508784	0.8035815	0.3775529	0.0528758	0.3999939	0.6580530	0.7233015	0.0510522	0.2803608	0.4853491	0.5466940	0.4143459	0.7758429	0.7184004	0.0355325	0.6248793	0.7003574	0.5269977	0.3726295	0.1233090	0.0458866	0.2905168	0.6672975	0.1014302	0.8261803	0.5396171	0.7255452	0.8360058	0.7820671	1.0223108	0.0440472	0.1673311	0.7007690	0.6676463	0.1664489	0.6221013	0.6548676	0.0159874	0.7431735	0.2480916	0.8025409	0.0004397	0.4232509	0.6861086	0.0068377	0.1831738	0.2450716	0.4832119	0.6505757	0.0231009	0.7085597	0.7091469	0.0243907	0.0396400	0.0115222	0.7740391	0.7649244	0.0870198	0.5952054	0.1744421
0.6725995	0.0062288	0.7129078	0.5373825	0.1594935	0.0000000	0.2263555	0.1372262	0.3081945	0.7315663	0.5309364	0.3534031	0.5151575	0.4296080	0.2894478	0.0326905	0.6866006	0.1532335	0.1470455	0.0959063	0.6662529	0.7999977	0.8905339	0.6722324	0.4717774	0.1726557	0.1763658	0.2264983	0.1433437	0.6727844	0.3952786	0.5183209	0.7975819	0.0456282	0.1052704	0.0359836	0.5691590	0.0464266	0.6258519	0.7507672	0.8111389	0.8288613	0.2618825	0.0752072	0.4412290	0.6649317	0.8366542	0.0270210	0.3679865	0.5224219	0.6416798	0.4214183	0.1420695	0.4686788	0.0090762	0.6264667	0.6636365	0.5808360	0.3330051	0.1620251	0.0401305	0.0990056	0.6707281	0.1013134	0.6910117	0.5969820	0.6645396	0.1046274	0.7096650	0.7208951	0.0444549	0.1666034	0.7386774	0.8439065	0.1366643	0.7212758	0.5743717	0.2262436	0.7217574	0.2132204	0.7453467	0.0006868	0.8046437	0.6739989	0.0172102	0.1149749	0.1624290	0.7785386	0.0552197	0.0302294	0.6684608	0.7240868	0.2495747	0.0904122	0.0285723	0.7778157	0.7884712	0.0938340	0.6081299	0.4982329
0.4608829	0.0177778	0.7330354	0.2989902	0.2278549	0.5077076	0.0000167	0.3262037	0.3598640	0.5298911	0.5044274	0.5953990	0.6324546	0.3995854	0.3617772	0.0290531	0.5255375	0.5082466	0.7373779	0.2062651	0.5972157	0.6342270	0.7635148	0.3997063	0.4111283	0.4171049	0.3602376	0.8159821	0.7655581	0.3371169	0.2889069	0.0415614	0.0970804	0.0584948	0.0002083	0.5366219	0.1025025	0.0468914	0.6320309	0.4189994	0.7472915	0.6863865	0.3225982	0.1066619	0.3472984	0.6756872	0.5756864	0.0420746	0.3110128	0.4367042	0.6078190	0.4755324	0.6987966	0.6894686	0.0298945	0.6723665	0.6628584	0.5974528	0.4475809	0.1575247	0.0662133	0.3338326	0.7668124	0.0923014	0.7118546	0.5395112	0.6699454	0.6807838	0.8355717	0.6953530	0.0521668	0.2251589	0.7250746	0.7220407	0.1485032	0.7385692	0.7609531	0.0117697	0.8435460	0.2404309	0.7317647	0.0008264	0.4382486	0.6254493	0.0126864	0.1655379	0.3232876	0.3992694	0.6403439	0.0253839	0.7448705	0.8597741	0.0692732	0.0298582	0.0094740	0.6933191	0.6664488	0.0385235	0.8065177	0.2096388
0.4188297	0.0123184	0.6846530	0.3594111	0.2102509	0.4806740	0.2235486	0.0000158	0.3873392	0.5600901	0.4714399	0.5016860	0.4411198	0.4213296	0.4319118	0.0564013	0.5409313	0.5105463	0.6800651	0.2939239	0.6687836	0.8534804	0.7597840	0.4779965	0.3420850	0.3716067	0.3748831	0.8097821	0.6675554	0.3975063	0.3304651	0.0574212	0.1328250	0.0318724	0.0015619	0.4611673	0.0939560	0.0536301	0.7770551	0.5003589	0.8559506	0.6661391	0.2929065	0.0639655	0.4129778	0.5933051	0.6694115	0.0280840	0.2537679	0.3655526	0.5772928	0.4762561	0.6970594	0.8160143	0.0224314	0.7163169	0.8131109	0.7042282	0.4963245	0.1236729	0.0827609	0.3657789	0.6353384	0.0568812	0.6506934	0.5201483	0.7320342	0.6638517	0.7789445	0.8051457	0.0550098	0.1436487	0.7837642	0.7704418	0.1379824	0.8210944	0.5914462	0.0243243	0.7417608	0.2413213	0.6257183	0.0010045	0.4724966	0.9037206	0.0354615	0.1813301	0.2919105	0.3920066	0.5769917	0.0195221	0.7530243	0.7017656	0.0285317	0.0404718	0.0104752	0.7410991	0.6592252	0.0840492	0.7824533	0.1731342
0.6410955	0.0071112	0.7131445	0.4326296	0.1464892	0.3045473	0.1839748	0.0878407	0.0000000	0.6515367	0.1593757	0.4553061	0.7442270	0.7879374	0.6146312	0.0659361	0.6389099	0.1477066	0.6483581	0.0986773	0.6192731	0.6983072	0.6092507	0.5700679	0.4512582	0.3756850	0.2029745	0.7023687	0.7544758	0.3820074	0.3190632	0.0510134	0.1502931	0.0541818	0.0708191	0.4240737	0.0937213	0.6675850	0.5767830	0.6781238	0.6742058	0.7886438	0.3224059	0.0771204	0.3921262	0.4961133	0.7454951	0.2775323	0.3317341	0.3858943	0.5271551	0.4067011	0.8316666	0.7868807	0.0196928	0.7527300	0.7002252	0.5832566	0.3517674	0.1748991	0.0303877	0.0823139	0.8238507	0.1311038	0.7117954	0.6814192	0.8322478	0.8546946	0.6844253	0.7246099	0.0808608	0.1821368	0.7454601	0.7270086	0.1507039	0.7494453	0.7668501	0.0176991	0.6942901	0.1649036	0.7445946	0.0012652	0.4466693	0.7669843	0.0149117	0.1122204	0.3103366	0.3266239	0.1017678	0.3497667	0.1786821	0.7693115	0.0499555	0.0397685	0.0178018	0.7240651	0.7566187	0.1186099	0.7059639	0.2445103
0.4962707	0.0296729	0.6879093	0.3149570	0.2104499	0.5318298	0.1501090	0.2020487	0.3666165	0.0000000	0.5205968	0.5155110	0.4820221	0.4183040	0.3918361	0.0239371	0.6478102	0.5961296	0.7688748	0.2777664	0.6225368	0.7884571	0.6287962	0.5018956	0.4041839	0.6009639	0.3092159	0.6790805	0.7152353	0.4094534	0.3051458	0.0369727	0.1010107	0.0366621	0.0020504	0.4339913	0.1752182	0.0298012	0.6488206	0.4447297	0.8289305	0.7390621	0.2655112	0.0698510	0.4096279	0.5638317	0.8543237	0.0380524	0.3341729	0.3497378	0.6442862	0.4157886	0.6986892	0.8006752	0.0140340	0.6575832	0.7573468	0.6564800	0.4575301	0.1653838	0.0652237	0.3441088	0.6493043	0.1159101	0.6988344	0.5161760	0.7001768	0.6334114	0.6963519	0.7478348	0.0535694	0.2114756	0.7538795	0.6416047	0.1291883	0.6871163	0.6851675	0.0097941	0.6525007	0.2703881	0.7299588	0.0002082	0.4360496	0.8334543	0.0163102	0.1497622	0.3432704	0.3396017	0.5145615	0.0307729	0.7846563	0.6602561	0.0724264	0.0460637	0.0101587	0.7983861	0.8107155	0.1179229	0.6971588	0.2597357
