G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3984256	0.1765989	0.5128298	0.2550370	0.6801282	0.3312026	0.3841475	0.4003064	0.6636992	0.6540869	0.5754599	0.1652075	0.2741264	0.2641581	0.5718653	0.2588027	0.6440042	0.4485895	0.1714342	0.6993853	0.4433505	0.3053768	0.6882713	0.3693884	0.0088608	0.0441555	0.1284614	0.7195790	0.5867014	0.7572346	0.5039546	0.6942463	0.1348728	0.6768701	0.7334450	0.4090724	0.4984279	0.5109316	0.7607367	0.4194244	0.2426010	0.4756162	0.1655212	0.7221681	0.6739609	0.0092873	0.1701323	0.6484264	0.4432425	0.3056298	0.4651618	0.7124728	0.3851722	0.5888570	0.6408080	0.1155469	0.5681689	0.5644906	0.7291938	0.6331102	0.5856371	0.7598239	0.4279598	0.2169128	0.2845422	0.5566464	0.2785786	0.3238528	0.7737229	0.2418225	0.1659591	0.1958637	0.1693730	0.4369968	0.4216490	0.1274129	0.0130263	0.5450835	0.6055773	0.1954587	0.3564747	0.3057208	0.5278859	0.1481478	0.3480006	0.6753089	0.2459699	0.5121126	0.4393390	0.6960944	0.3886002	0.4079226	0.5852814	0.6590779	0.6703002	0.7812705	0.2867171	0.7597892	0.6796483	0.6018063
0.6728094	0.0291924	0.5840792	0.5464271	0.3192128	0.4801673	0.4249468	0.0516852	0.6537800	0.2329510	0.5910072	0.6851725	0.5867793	0.3793989	0.6714909	0.2121560	0.3852543	0.4416411	0.2074900	0.8343576	0.2431639	0.0228771	0.7166932	0.4084731	0.0183382	0.0518110	0.1464070	0.7780344	0.6326964	0.7784471	0.4372487	0.8541250	0.0839333	0.7733385	0.5598581	0.3642291	0.4685914	0.5538511	0.5285764	0.3628145	0.0289238	0.2192153	0.3530201	0.7136734	0.7880923	0.0134703	0.1228561	0.4444805	0.5160302	0.6387141	0.2686464	0.7147728	0.0993482	0.6064933	0.7752891	0.1274668	0.4094436	0.5526044	0.6962028	0.6492040	0.6128795	0.7813755	0.4678746	0.2922966	0.2665072	0.6117482	0.2784100	0.2183623	0.6925020	0.1778113	0.1893354	0.1672980	0.1295510	0.4856581	0.4500119	0.1929226	0.0028669	0.5839256	0.5545483	0.2184878	0.4624680	0.2918327	0.5331601	0.1022489	0.3216745	0.7360845	0.2776366	0.5562120	0.4067847	0.5709241	0.3890881	0.3500490	0.4960698	0.7731367	0.6332882	0.7917882	0.3112619	0.7222102	0.7011146	0.7864108
0.7037597	0.1125253	0.3238583	0.5748479	0.3196479	0.4488672	0.5831730	0.0734788	0.5332123	0.2089958	0.6748290	0.6398537	0.5562220	0.3176959	0.7404673	0.1959467	0.3774586	0.4115150	0.2269783	0.7178561	0.2720786	0.0284554	0.7298875	0.4107412	0.0108052	0.0138541	0.1217475	0.7492034	0.5554249	0.7425841	0.5539786	0.8076995	0.1245370	0.7334746	0.6706430	0.4725292	0.4461144	0.5431045	0.4794032	0.3078206	0.0137777	0.2346653	0.2989494	0.8301767	0.7470294	0.0170597	0.0984898	0.4112570	0.4339478	0.5275743	0.2224387	0.7012099	0.1154657	0.5594933	0.5758280	0.1774552	0.4499009	0.6608435	0.7324844	0.5401139	0.5264381	0.7372199	0.3834348	0.2003129	0.2853482	0.5500474	0.3109298	0.2465191	0.7303235	0.1501115	0.1978436	0.1445672	0.1114019	0.3782491	0.4654036	0.1552608	0.0013458	0.5754346	0.5996624	0.2176678	0.3643374	0.2763907	0.4776809	0.1499816	0.2693493	0.7764867	0.2824020	0.5301668	0.4332612	0.6441546	0.4586737	0.4542846	0.5182720	0.6332344	0.7673139	0.7446179	0.3130652	0.7146136	0.7869414	0.7837193
0.6596076	0.0832333	0.4968641	0.2658283	0.3544133	0.5386724	0.5036737	0.1068637	0.7121001	0.2741591	0.5666960	0.5734129	0.5117499	0.3669905	0.7800700	0.2070449	0.2879436	0.4903473	0.1868027	0.7646063	0.2795130	0.0164809	0.6324014	0.3545097	0.0127914	0.0290509	0.1356004	0.7137606	0.6122663	0.7209743	0.5777937	0.7470656	0.0971893	0.6363766	0.6202394	0.3376534	0.4527091	0.5303637	0.4539767	0.3052933	0.0061636	0.2409205	0.2649810	0.7248741	0.6524580	0.0057303	0.1164800	0.5241302	0.4388365	0.4721947	0.2375483	0.6461921	0.0757165	0.5916584	0.5741230	0.1310467	0.3918807	0.5804974	0.6312986	0.6441070	0.6563960	0.6375209	0.4261248	0.4164853	0.2650522	0.6370823	0.2953183	0.2194679	0.7058264	0.2061081	0.1648430	0.1489509	0.1374735	0.3820736	0.4421826	0.1334015	0.0032866	0.4852590	0.5442232	0.2127340	0.3843162	0.2505515	0.5401511	0.1042860	0.3466638	0.6954786	0.2805989	0.5512172	0.4095875	0.6594349	0.4358991	0.4082277	0.5889038	0.7606517	0.7544083	0.7777614	0.2939866	0.7627110	0.8441391	0.8273904
0.6413077	0.1019861	0.6074934	0.0750750	0.1549538	0.5102837	0.4440691	0.0755239	0.6326968	0.2846972	0.5961618	0.6763899	0.5260258	0.4701558	0.8120836	0.1471238	0.1913284	0.4366426	0.3287257	0.7412385	0.1327030	0.0369716	0.7068141	0.4420675	0.0157928	0.0739620	0.1355895	0.7157179	0.5068806	0.5866004	0.5100549	0.7560534	0.1143874	0.6653029	0.5488384	0.3371858	0.4940449	0.6307730	0.4383790	0.4218586	0.0198118	0.2741186	0.3778278	0.7571956	0.7375985	0.0191383	0.0919597	0.4850762	0.4414474	0.7602109	0.1510722	0.7558259	0.0755056	0.3362776	0.5485683	0.2022121	0.3176457	0.4674889	0.6744765	0.5821110	0.6302019	0.7782795	0.3355770	0.1867207	0.2133806	0.5353241	0.2878684	0.2929007	0.6669352	0.1413224	0.1180048	0.1691928	0.1151946	0.4453745	0.3778426	0.1332452	0.0017675	0.4669938	0.5089415	0.2236556	0.2742976	0.2485580	0.5697058	0.1322210	0.3987213	0.8032384	0.2486017	0.5517707	0.4995042	0.5883028	0.5169343	0.4470372	0.4341915	0.6787244	0.7797651	0.6737935	0.3021134	0.7075571	0.6215020	0.7300503
0.5826170	0.0993296	0.4677030	0.5083407	0.2436990	0.2402064	0.4440317	0.0474381	0.6592359	0.2431992	0.5418541	0.7446930	0.5513117	0.4662255	0.7272821	0.1558025	0.4297712	0.4216444	0.2903991	0.6362183	0.2394164	0.0412661	0.6964095	0.4095312	0.0268687	0.0499232	0.1518871	0.6735285	0.4927792	0.6274430	0.5036768	0.8026864	0.1089464	0.6685442	0.6236372	0.3577873	0.6175769	0.5952076	0.5059436	0.2847093	0.0275346	0.2331681	0.2676295	0.6684918	0.7054938	0.0203388	0.1690784	0.4660716	0.4425366	0.5573360	0.2077490	0.6929629	0.0813328	0.6080106	0.4999478	0.1396451	0.3493439	0.6942987	0.7707085	0.6718186	0.6642833	0.9493196	0.3446988	0.2075861	0.3144909	0.5044668	0.2646853	0.2316310	0.7327446	0.1441525	0.1845869	0.1295735	0.1250020	0.3669823	0.4433263	0.1000524	0.0006653	0.4597852	0.5528714	0.2411121	0.3336770	0.2524497	0.5521717	0.2032304	0.3754058	0.8128260	0.2449696	0.5606544	0.4890827	0.6700717	0.4743268	0.5634824	0.5229808	0.6192071	0.7103751	0.6231756	0.2973469	0.7642283	0.7075829	0.6643105
0.7206152	0.0800741	0.4655398	0.4331960	0.2316386	0.4372715	0.1873822	0.0974060	0.6978165	0.2560680	0.6314677	0.6410911	0.6133533	0.3657995	0.7290546	0.1740669	0.2656366	0.4286103	0.2120070	0.6413694	0.2518664	0.0237998	0.6962479	0.3701555	0.0464087	0.0206952	0.1359890	0.7105189	0.4596002	0.7061773	0.4147554	0.6416200	0.1664377	0.7120322	0.6085700	0.2938554	0.3701883	0.4426280	0.4686905	0.4063524	0.0440488	0.3213034	0.3371686	0.8468172	0.8592416	0.0127498	0.1833280	0.4030520	0.4570953	0.5723624	0.2666522	0.7929313	0.0645585	0.4914441	0.6199802	0.1076626	0.3760527	0.6053790	0.7767277	0.6232309	0.5850797	0.6591949	0.4735175	0.2723018	0.2197856	0.5204948	0.2991862	0.2759755	0.7527197	0.2165360	0.2061695	0.2597726	0.2979076	0.4788650	0.3964119	0.1502975	0.0019991	0.5274754	0.4409837	0.1761403	0.2779517	0.3042850	0.5742627	0.1486783	0.3614718	0.8158637	0.2121810	0.6061295	0.4638387	0.6591903	0.5165825	0.4995165	0.5430064	0.6787090	0.7446254	0.7771956	0.3053082	0.8073675	0.7697603	0.7386691
0.7651204	0.0779094	0.4925390	0.4940900	0.3519832	0.4613274	0.5515717	0.0396305	0.6935449	0.1946691	0.6498261	0.7060107	0.4852187	0.3727899	0.7490582	0.1855917	0.4348524	0.4093250	0.2296461	0.6601203	0.2558840	0.0116214	0.6952886	0.4294465	0.0234811	0.0345972	0.1718105	0.7329482	0.5209764	0.6303129	0.5714370	0.6796029	0.1199185	0.6678428	0.6132398	0.3530149	0.5104303	0.5197578	0.4712852	0.3067871	0.0200410	0.2659988	0.2673883	0.7553033	0.6991680	0.0102326	0.1243732	0.5370944	0.5299516	0.6466751	0.1896138	0.5283349	0.1109138	0.5640814	0.5760078	0.1062571	0.3935398	0.5688594	0.8958889	0.5675776	0.6867997	0.7881277	0.4806726	0.2230221	0.2404420	0.5867347	0.3311345	0.1360467	0.6512046	0.1792536	0.1835942	0.1893660	0.1275359	0.4253623	0.3692129	0.1030568	0.0016177	0.4660254	0.5782073	0.1680481	0.3842885	0.3273805	0.5533055	0.1699441	0.4079707	0.8478351	0.2483778	0.5889711	0.4392000	0.5422092	0.4291679	0.5087916	0.6533130	0.7281480	0.7537861	0.6545959	0.2948844	0.7492612	0.7328745	0.5982482
0.7384144	0.0841019	0.5107842	0.5466175	0.2760469	0.4731688	0.6051075	0.0847848	0.3181690	0.2282121	0.6443152	0.7385755	0.5906714	0.4090027	0.7751083	0.1662266	0.3236185	0.3479646	0.2307771	0.7300699	0.2186412	0.0260497	0.8206914	0.3592110	0.0188136	0.0190740	0.1393664	0.8090793	0.6325950	0.6423859	0.4064982	0.8023860	0.1503219	0.8807829	0.5547857	0.4455955	0.5193617	0.5758167	0.4641578	0.3937901	0.0236678	0.2805622	0.2843372	0.7022515	0.7069662	0.0059516	0.1515213	0.5424544	0.4763019	0.5758236	0.2488930	0.7191497	0.0861637	0.5250114	0.6633110	0.1227715	0.4894373	0.5542108	0.6888983	0.6073488	0.6249654	0.7109720	0.3579862	0.2742869	0.2788251	0.5921006	0.2846023	0.2192184	0.6423205	0.1742767	0.1865559	0.1629896	0.1609011	0.4988897	0.5359681	0.1506215	0.0012180	0.4378520	0.6382703	0.2047171	0.3710492	0.2605914	0.5803987	0.1294198	0.4200319	0.6778425	0.2273015	0.5262604	0.4874732	0.7280507	0.5163939	0.3865544	0.6041602	0.7982547	0.6494833	0.7216473	0.2543293	0.7829122	0.7447204	0.8455397
0.7739627	0.1074177	0.5590317	0.5405892	0.3362213	0.5883777	0.4712506	0.0709687	0.7616035	0.1199373	0.6700669	0.6292413	0.5383357	0.5033690	0.6943930	0.1554483	0.3703054	0.4454181	0.2915933	0.6530513	0.2915267	0.0161490	0.6192168	0.3886256	0.0203812	0.0268699	0.1594948	0.7513152	0.4967260	0.7336069	0.4192496	0.7247436	0.1461441	0.7495388	0.6050301	0.3191156	0.4066964	0.5070798	0.5646620	0.3089485	0.0086065	0.2346380	0.2272110	0.5918248	0.5990936	0.0128346	0.0859918	0.5133162	0.4557236	0.5533684	0.2514149	0.7046660	0.0850920	0.3357968	0.7175140	0.0909245	0.4963230	0.6272151	0.8102746	0.7056717	0.5386400	0.6819947	0.4135620	0.3095918	0.2315101	0.4759503	0.2651901	0.2645422	0.7191119	0.2007828	0.2112369	0.1793050	0.2070306	0.4305458	0.4101739	0.1517383	0.0024737	0.5515871	0.5741044	0.2247034	0.3783081	0.3256022	0.5412306	0.1365225	0.3842431	0.7335285	0.2509735	0.5298952	0.4900244	0.5708215	0.4616719	0.5253361	0.7054232	0.8042603	0.7081032	0.7297041	0.2565508	0.6200960	0.7749647	0.6904697
