G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0745448	0.5516719	0.1765889	0.6721607	0.0377852	0.4769026	0.1754993	0.0048880	0.4006308	0.1041914	0.4147836	0.0456613	0.0096915	0.0288998	0.0970220	0.2848266	0.5793895	0.0718038	0.0034164	0.0675181	0.0375427	0.1486871	0.2107430	0.1454587	0.5187719	0.4433212	0.2258171	0.0940671	0.2917774	0.1920435	0.0384865	0.2117674	0.0674139	0.4386979	0.5953047	0.4294787	0.0526477	0.0410232	0.5001380	0.0085759	0.5881693	0.4002485	0.5566272	0.3885956	0.5698976	0.4209306	0.5034271	0.4565876	0.0701196	0.4215574	0.4224653	0.3960729	0.2155961	0.1721468	0.1404391	0.1198206	0.1776187	0.0296388	0.2289322	0.0092439	0.1229394	0.4599349	0.3069635	0.2026500	0.5231308	0.2066087	0.2696648	0.3737288	0.0571470	0.1604640	0.0528176	0.0291958	0.0178339	0.3003643	0.5633947	0.0442050	0.0580887	0.0906235	0.0177809	0.3217610	0.1064340	0.4593362	0.1386688	0.4037857	0.1112567	0.2678432	0.2166728	0.0820053	0.6138063	0.6527694	0.4431019	0.4705825	0.2139523	0.3978382	0.5798114	0.3492941	0.7703642	0.3149673	0.4700428
0.1246816	0.0000000	0.4117214	0.2675177	0.3554182	0.0644773	0.4313728	0.2275127	0.0026425	0.3379565	0.0195065	0.2652740	0.0256129	0.0235041	0.0290510	0.1664205	0.2771177	0.5244989	0.0590610	0.0007775	0.0044344	0.0951070	0.0670687	0.1578833	0.0360068	0.4941812	0.3818598	0.2577028	0.1151472	0.4800130	0.0565148	0.0060051	0.1221793	0.1121284	0.3616955	0.4305090	0.5254633	0.0919682	0.0678222	0.6428997	0.0724524	0.6156145	0.5329829	0.4153968	0.4108838	0.5138861	0.5562429	0.3764933	0.4070635	0.1165260	0.5147002	0.4001849	0.5209835	0.1838763	0.5116823	0.4814388	0.1988723	0.1989014	0.0315961	0.1772369	0.0263589	0.1277278	0.4671082	0.3008134	0.3294465	0.4581892	0.3816026	0.3317229	0.2069017	0.0229639	0.2843071	0.0138761	0.0103426	0.0210160	0.2586096	0.5826404	0.0568464	0.0930664	0.1801424	0.0152631	0.2766650	0.1447231	0.4595532	0.0964048	0.3416566	0.2385192	0.0829371	0.0493266	0.1085537	0.4809502	0.5593722	0.4186790	0.7121667	0.2989162	0.3918676	0.5553272	0.1630793	0.6500895	0.4447451	0.6054322
0.1475401	0.1636771	0.0000000	0.4426373	0.5638784	0.0204890	0.6265247	0.2391931	0.0298686	0.2532655	0.0052326	0.4570772	0.0290334	0.0542631	0.0062716	0.1611371	0.2777070	0.3418790	0.0875483	0.0004790	0.0267447	0.0289126	0.1010899	0.0993375	0.1667788	0.5105235	0.5477767	0.2062240	0.1165190	0.3781068	0.1953696	0.0285195	0.1635970	0.1508628	0.4416051	0.6817627	0.5841006	0.1035495	0.0471061	0.4361768	0.0509367	0.5474168	0.5296800	0.5533398	0.5236821	0.5833467	0.3892252	0.4933590	0.1747933	0.1220279	0.5367694	0.4316804	0.3214641	0.1339825	0.4451449	0.3926820	0.3390297	0.1036263	0.0844233	0.2174167	0.0038068	0.4124710	0.5750660	0.3694528	0.4055368	0.2750697	0.3542391	0.3225474	0.4219082	0.0142022	0.1466875	0.0094620	0.1137983	0.0874156	0.2184456	0.3722168	0.0278316	0.0881616	0.1971929	0.0146640	0.4947675	0.0879136	0.4885132	0.1608404	0.5453894	0.1031397	0.1425270	0.1010828	0.0919375	0.4002853	0.3676752	0.2994823	0.5091525	0.2306432	0.3852093	0.5952139	0.2222414	0.5430946	0.3869944	0.4969861
0.2063016	0.1561364	0.5271962	0.0000000	0.8069049	0.0783401	0.3072067	0.3005644	0.0098223	0.3768457	0.0454584	0.1384070	0.0680578	0.0622472	0.0419593	0.1238851	0.4041877	0.4787712	0.1060734	0.0054025	0.0062147	0.1408731	0.1752666	0.0899561	0.1444121	0.4249323	0.4028109	0.3129902	0.1171380	0.3822188	0.2629122	0.0300709	0.0943440	0.0777210	0.6034288	0.5733839	0.4021877	0.0282662	0.0321174	0.3316951	0.0251955	0.5525687	0.5251473	0.5621237	0.4348353	0.6006051	0.5839890	0.3450023	0.3001089	0.1429474	0.5937627	0.3537991	0.5499993	0.2372962	0.4072346	0.3001063	0.0980950	0.1760919	0.0499018	0.2024307	0.0309203	0.2924865	0.5473325	0.4068533	0.4667045	0.2323639	0.2733288	0.4786869	0.2080001	0.0141084	0.1280278	0.0202975	0.0590952	0.0548639	0.3339516	0.5634257	0.0209737	0.0941074	0.0934450	0.0804929	0.3738717	0.1272328	0.5673288	0.1828462	0.4143111	0.1354673	0.0653171	0.0178004	0.0802011	0.5586576	0.4227932	0.2633197	0.3962561	0.2720181	0.4479073	0.7366346	0.2047355	0.4063379	0.3533417	0.5077551
0.0935171	0.0127395	0.0381823	0.0719417	0.0000000	0.5611468	0.0076173	0.0739450	0.0124113	0.0988312	0.1732368	0.4856388	0.3761940	0.4880704	0.5091150	0.4344025	0.3648331	0.5434885	0.2798724	0.2311967	0.0413689	0.0062551	0.0878869	0.2790356	0.1378199	0.3783907	0.4627318	0.3711589	0.3407999	0.4845783	0.0382604	0.0130493	0.1483039	0.0459384	0.6281148	0.4834154	0.6275639	0.1289152	0.0753826	0.4144132	0.0972496	0.4268228	0.5587745	0.2350770	0.4764700	0.5974226	0.3443220	0.4474464	0.2668789	0.0828689	0.4894587	0.5670857	0.4676786	0.0758583	0.4148130	0.2573829	0.0865852	0.1709175	0.0402830	0.0898225	0.0030484	0.0814146	0.5192437	0.3637577	0.2484505	0.5206615	0.3684863	0.3030247	0.4364454	0.0064842	0.0946648	0.0099018	0.0509593	0.0915329	0.2826692	0.4352808	0.0366725	0.1098897	0.1321462	0.0172415	0.4091333	0.0960181	0.3406653	0.1040270	0.4563754	0.1300617	0.1074032	0.0731701	0.0992309	0.4051924	0.5528746	0.3463133	0.5292424	0.4409560	0.5858234	0.4101883	0.2070359	0.5002268	0.5026002	0.7811344
0.0134358	0.2421020	0.5087734	0.3890264	0.5386850	0.0000000	0.4519774	0.1992260	0.0198263	0.3841476	0.0053505	0.1677875	0.0026677	0.0150496	0.0026757	0.1041602	0.3918428	0.5781762	0.0666350	0.0066739	0.0332112	0.1422920	0.0584457	0.1498348	0.2173317	0.5956723	0.3923317	0.2411042	0.1485786	0.3669115	0.1739321	0.0373026	0.1497488	0.0266626	0.3528743	0.4491045	0.7031157	0.0699233	0.0336313	0.4477898	0.0487239	0.5892321	0.5535890	0.3637478	0.6007571	0.5426330	0.4432519	0.5131097	0.3241641	0.1076698	0.4578266	0.3604085	0.2766565	0.2355969	0.4515036	0.3214226	0.1396148	0.2973951	0.1017633	0.0826082	0.0071374	0.1937191	0.6710799	0.3331448	0.4703932	0.2339722	0.2180832	0.3133633	0.2115042	0.0129656	0.1472836	0.0234606	0.0171466	0.0288374	0.2706248	0.3026614	0.0383922	0.1455023	0.0698295	0.0421737	0.2603612	0.1693444	0.7747500	0.0950301	0.4379640	0.2374007	0.1277993	0.0800241	0.0323579	0.4987599	0.5023477	0.4369856	0.5225482	0.3473497	0.4151809	0.5062121	0.2608193	0.5071040	0.3926127	0.6878162
0.0662089	0.2837450	0.5867820	0.3166420	0.7093356	0.0403831	0.0000000	0.3769813	0.0147742	0.3752566	0.0109908	0.2916022	0.0398129	0.0064515	0.0114964	0.0596464	0.3221543	0.3001176	0.0752333	0.0096066	0.0103148	0.2145737	0.1906982	0.2347625	0.0804531	0.4877218	0.3578601	0.2612474	0.1307795	0.2950807	0.2904960	0.0100939	0.1251920	0.0470558	0.6971326	0.4232838	0.4838785	0.0602801	0.1398160	0.5054202	0.0398413	0.3426008	0.5076754	0.3003178	0.3963711	0.5711827	0.5208533	0.3999962	0.2046280	0.0327103	0.6926393	0.3497622	0.2765491	0.3346995	0.6050564	0.4003357	0.3028948	0.2498241	0.1273840	0.2625923	0.0398444	0.2901333	0.5108612	0.3617310	0.3810397	0.4644356	0.2004659	0.2354535	0.3547698	0.0388657	0.1886689	0.0109109	0.0840467	0.0164452	0.3206489	0.5383659	0.0245455	0.0717485	0.1501147	0.0289232	0.2034803	0.1153802	0.4104917	0.2393292	0.3425834	0.1319595	0.3167297	0.2303036	0.2170165	0.6035609	0.4799542	0.4915380	0.5110829	0.3125252	0.2781353	0.4726923	0.1605605	0.5042667	0.4277437	0.6584423
0.2046082	0.1606834	0.2492271	0.2521133	0.3866305	0.1381508	0.5366583	0.0000000	0.0023468	0.4906635	0.0788795	0.4253599	0.0282823	0.0595258	0.0100136	0.0984564	0.4821685	0.4652700	0.0636204	0.0664571	0.0396140	0.1816420	0.3056218	0.3699647	0.0966980	0.4455348	0.2633114	0.2392814	0.2529905	0.2959681	0.1283384	0.0278695	0.3032166	0.0839445	0.6907048	0.4960791	0.4505504	0.0706405	0.0286953	0.5668915	0.0325543	0.5623989	0.5996141	0.3026477	0.4996470	1.0000000	0.4471889	0.5378716	0.3123924	0.0147607	0.4912585	0.7021423	0.4526443	0.2243025	0.3641863	0.3363367	0.1589410	0.0525839	0.1260761	0.3414246	0.0339667	0.1901863	0.4941713	0.3122335	0.2932404	0.2871593	0.2769248	0.2473092	0.3601048	0.0050464	0.1143650	0.0034850	0.0434873	0.0385033	0.1208821	0.5767150	0.0819430	0.1278280	0.3399837	0.0124891	0.1684654	0.2198618	0.2718079	0.1972638	0.3327646	0.1064217	0.0862688	0.0426321	0.0087556	0.3276333	0.8106696	0.4333640	0.6166761	0.4133199	0.3840655	0.3580276	0.3513324	0.4903577	0.3634666	0.5364597
0.0769727	0.3728012	0.5236985	0.3908789	0.5270551	0.0395396	0.5394330	0.2331744	0.0000000	0.3022556	0.0252990	0.1246522	0.0071264	0.0124679	0.0257662	0.0267743	0.2876886	0.6427901	0.0186444	0.0032563	0.0095447	0.1475719	0.1946167	0.3712109	0.0445276	0.4730830	0.4602039	0.3125724	0.1071526	0.3233065	0.2028233	0.0550414	0.1627631	0.0883980	0.5269101	0.4166460	0.4621474	0.0047367	0.0503198	0.3463589	0.0226270	0.6137494	0.4333065	0.4715147	0.3410505	0.4768905	0.3717993	0.5168785	0.3073198	0.1512048	0.5277436	0.4715523	0.3513799	0.2204700	0.3668025	0.2691364	0.1470413	0.2564629	0.0956825	0.1864785	0.0099900	0.3389961	0.4891273	0.3555990	0.1018869	0.4795126	0.3272153	0.2810347	0.4781831	0.0143975	0.1063155	0.0087869	0.0180501	0.0710054	0.2611939	0.3697827	0.0452682	0.0953745	0.2676670	0.0135686	0.3416836	0.0777566	0.5311493	0.1322825	0.3382246	0.1229683	0.1029974	0.0145075	0.0420806	0.6743536	0.5400315	0.1717641	0.4894337	0.1883736	0.3558614	0.6505186	0.0840215	0.7043770	0.4553678	0.5633744
0.1704744	0.3968471	0.3627313	0.4066681	0.4384979	0.0369682	0.5739354	0.3563696	0.0260055	0.0000000	0.0239950	0.4696825	0.0381940	0.0201541	0.0137210	0.0370055	0.2756054	0.4305310	0.0062984	0.0006142	0.0497269	0.1009730	0.4202036	0.3725512	0.1470681	0.4749563	0.3286956	0.3623981	0.4896048	0.2828430	0.0255536	0.0028125	0.1230457	0.1721892	0.4685307	0.5051805	0.0158995	0.0631390	0.0646750	0.4702091	0.0748350	0.5773378	0.4323507	0.4710621	0.5915840	0.3739027	0.4037806	0.2498566	0.4462198	0.0768986	0.3602821	0.3565446	0.1407887	0.2618528	0.4140865	0.3282692	0.2750385	0.1374907	0.1313383	0.4032915	0.2365436	0.2788853	0.5563411	0.3722489	0.3718054	0.3121633	0.1945134	0.6774856	0.0675548	0.0466814	0.4402190	0.4099016	0.3849477	0.4883392	0.2918330	0.0041649	0.2903951	0.1816525	0.1787338	0.0464715	0.4097867	0.0510042	0.5513434	0.1826091	0.5362053	0.1616519	0.1277240	0.0055380	0.4769688	0.7819337	0.5070455	0.2678342	0.5187704	0.3184497	0.3519585	0.3077074	0.4248679	0.3312853	0.3871967	0.5272679
