G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4676740	0.0528825	0.2468037	0.2848678	0.2122095	0.5623041	0.2390569	0.0318237	0.7762237	0.2959534	0.0000000	0.3664529	0.5678630	0.2544707	0.6081371	0.1546565	0.2929063	0.3300990	0.2043764	0.6572764	0.3758569	0.0077517	0.4016019	0.2169240	0.0170876	0.0722003	0.0945927	0.5509562	0.4089987	0.4327086	0.3969875	0.7571629	0.0829905	0.4676197	0.5411627	0.1843029	0.2167914	0.3232378	0.4891338	0.3121947	0.0263861	0.1882413	0.4740370	0.9559397	0.6119149	0.0457743	0.0690406	0.5660742	0.3305006	0.4792195	0.1514120	0.3180652	0.0609659	0.3306363	0.4308746	0.1991814	0.3042735	0.3116403	0.5840265	0.3048440	0.2919774	0.5578647	0.2024637	0.3054480	0.2549509	0.3193702	0.1626459	0.2421897	0.3520215	0.1894856	0.1392974	0.0886107	0.0739265	0.1481542	0.2061331	0.0829899	0.0139884	0.3461314	0.3745924	0.1872057	0.4246470	0.1446891	0.3806870	0.2324965	0.3563651	0.6004383	0.1322105	0.6301858	0.2266667	0.2984716	0.4123161	0.4239047	0.3271548	0.5456507	0.5709186	0.4589676	0.1307955	0.1931768	0.7002237	0.6091442
0.4058803	0.1002216	0.4117610	0.3050729	0.0894921	0.4307392	0.4085045	0.0899953	0.4674135	0.1144519	0.4436802	0.0000000	0.3426436	0.2688093	0.7252627	0.1193124	0.2206186	0.3239625	0.2406225	0.5952293	0.2174726	0.0598150	0.6449901	0.4108711	0.0237422	0.0430047	0.1478715	0.8572463	0.2128453	0.3454163	0.3578126	0.6652797	0.2480562	0.4130281	0.2786980	0.2490902	0.1818201	0.4265769	0.2603634	0.1889750	0.0170426	0.2273527	0.2848982	0.6513656	0.3536542	0.0211341	0.1978592	0.3258677	0.3155701	0.5657863	0.2973783	0.6713708	0.1533620	0.2804292	0.3670090	0.1767156	0.3725252	0.2956166	0.3600563	0.6949454	0.3015281	0.4800476	0.0800744	0.2099527	0.1295999	0.4179081	0.2616956	0.3455414	0.4740372	0.3250995	0.4749757	0.5818420	0.5671382	0.4580319	0.3623380	0.3040090	0.0159685	0.4671342	0.4314937	0.1798789	0.3399707	0.2085338	0.4096152	0.1879301	0.2775586	0.7600006	0.1466289	0.6937834	0.3505322	0.4054558	0.4206244	0.2203493	0.2997371	0.5427606	0.3686418	0.4422708	0.2328215	0.5030688	0.5494401	0.3837068
0.3861452	0.0700819	0.5286450	0.3214017	0.3854651	0.3070004	0.2659807	0.1221327	0.3789305	0.4305940	0.4280632	0.4927702	0.0000000	0.4377006	0.7350247	0.1140202	0.4850145	0.4674009	0.0886365	0.4854633	0.2424048	0.3160136	0.7829624	0.2784424	0.0388171	0.0138264	0.1837049	0.4648901	0.3072649	0.5036008	0.3137501	0.6703004	0.0583548	0.4006559	0.4508623	0.2141939	0.4898962	0.6184329	0.5086276	0.1812779	0.0524618	0.3409592	0.0521839	0.7368783	0.5306692	0.0079444	0.3204419	0.3482354	0.3636396	0.3303943	0.3630075	0.5899290	0.1424116	0.4873982	0.5398453	0.0939457	0.3341344	0.5443331	0.3689401	0.5373182	0.3785133	0.6371949	0.1767379	0.1952373	0.3464135	0.5317284	0.4600359	0.1736129	0.4880493	0.1052976	0.1272997	0.2762418	0.3446885	0.4076641	0.2906057	0.1331683	0.0024567	0.3617376	0.6578746	0.0542420	0.3959888	0.2064697	0.4348086	0.1428493	0.2178051	0.5117162	0.1387637	0.2430530	0.2276448	0.4781652	0.2715173	0.5380981	0.3118802	0.7723252	0.7256299	0.5379847	0.2867639	0.6665114	0.8824584	0.5299845
0.5093571	0.0878191	0.3439054	0.0921142	0.1488316	0.3857611	0.4555248	0.0889376	0.3889169	0.1596963	0.2917371	0.4757738	0.5603765	0.0000000	0.5957398	0.0683105	0.1508249	0.3195126	0.3694678	0.5355106	0.1296194	0.0357457	0.5353542	0.2844796	0.0079793	0.0672866	0.2501197	0.7157611	0.2067418	0.5809894	0.3627586	0.8535611	0.0508514	0.7202691	0.5428137	0.2586606	0.2969284	0.5888379	0.3604650	0.3096643	0.0500315	0.1096700	0.3404915	0.3570928	0.6363080	0.0226784	0.2147306	0.2194666	0.5074948	0.3846473	0.1854051	0.4396805	0.0888217	0.1252014	0.4082345	0.1596018	0.1880882	0.2944081	0.6774816	0.4178171	0.4091353	0.5990213	0.2350400	0.1715318	0.2706244	0.3052942	0.3079104	0.2118986	0.5515109	0.1279773	0.1257111	0.1111221	0.2255119	0.4815604	0.3705906	0.2484086	0.0108775	0.4917804	0.4305860	0.1002865	0.3117812	0.4024764	0.4631040	0.3851485	0.2635199	0.4373082	0.0719053	0.2199044	0.5289380	0.2285900	0.3380216	0.4004714	0.5299484	0.5233865	0.4634622	0.5285887	0.1341217	0.3660933	0.7423997	0.4650354
0.3620859	0.0722054	0.4433644	0.4143378	0.3014714	0.1850074	0.1985650	0.0616856	0.3627718	0.2341837	0.6110705	0.5193476	0.4328574	0.3032411	0.0000000	0.1333514	0.3563692	0.2827083	0.0487205	0.6127413	0.2947843	0.0251913	0.5338773	0.3439638	0.0884732	0.1094819	0.0913895	0.5411561	0.4661422	0.2558797	0.2371079	0.7471945	0.1405976	0.4455153	0.3650478	0.2153466	0.5548370	0.1966472	0.4343258	0.4035860	0.0130695	0.2574282	0.1589269	0.7799290	0.3860066	0.0144806	0.1742240	0.4640554	0.4339016	0.3026193	0.1867269	0.6419901	0.1061037	0.2495742	0.4883058	0.1359356	0.2543116	0.2281772	0.2674269	0.3133762	0.3986427	0.4969429	0.2922903	0.2143340	0.1210151	0.2862368	0.2748743	0.1944897	0.6816207	0.0845411	0.1958605	0.2048113	0.0326286	0.2624890	0.1746961	0.2188040	0.0384990	0.2642444	0.3894812	0.0985625	0.3149615	0.4116642	0.3748556	0.2104492	0.3108075	0.5074229	0.1091747	0.5055394	0.2631395	0.7259995	0.2281494	0.3656311	0.5633206	0.7615401	0.5013755	0.4324992	0.1268592	0.6176747	0.4205889	0.7637334
0.5423055	0.0976764	0.3456617	0.1799468	0.2538147	0.6520184	0.4763599	0.0407580	0.3849618	0.1162374	0.5214865	0.5413312	0.2954123	0.3218279	0.5612123	0.0000000	0.2131292	0.3060994	0.1133428	0.4806829	0.1877791	0.0028036	0.5398618	0.4137711	0.0592343	0.0557479	0.3071301	0.2805819	0.4272976	0.7715880	0.4530613	0.6096430	0.0746987	0.6034188	0.6745445	0.2031799	0.4283931	0.3217487	0.2238773	0.1922200	0.0179800	0.1425435	0.3567469	0.8671664	0.4982104	0.0043690	0.1212444	0.2402148	0.3502287	0.3849679	0.2412146	0.5227836	0.1976655	0.3653703	0.6237984	0.1351737	0.3382985	0.2549768	0.5459723	0.3401782	0.4026528	0.4104888	0.2436491	0.1822566	0.2022478	0.4060700	0.1964139	0.1727442	0.4964688	0.1541458	0.2787711	0.2194945	0.0891671	0.2999881	0.5181825	0.1657330	0.0030430	0.3613368	0.1554131	0.4835952	0.1634130	0.3730657	0.5190590	0.0397247	0.2463399	0.4375778	0.1462426	0.1796194	0.0263021	0.3192858	0.4164587	0.4737729	0.5753032	0.4955621	0.6222770	0.5415562	0.1401245	0.3839895	0.5907444	0.4126204
0.4484675	0.0725089	0.4944744	0.1782717	0.2089111	0.6129452	0.2918617	0.0336608	0.3684305	0.1137739	0.4482182	0.5401593	0.2688551	0.3882848	0.5896629	0.0791070	0.0000000	0.4388568	0.0745698	0.6357984	0.0933204	0.0413876	0.4113031	0.1626487	0.0265193	0.0284258	0.2883072	0.4105309	0.4090119	0.5753009	0.2671513	0.6451548	0.0341932	0.5941088	0.2736711	0.1676208	0.2960762	0.5117172	0.3507408	0.3334352	0.0100704	0.2338558	0.2213722	0.7646473	0.6490877	0.0191703	0.1435022	0.3236357	0.3730266	0.4400885	0.2875388	0.4394106	0.0727015	0.2506440	0.5943129	0.0661888	0.2167283	0.3645864	0.5033197	0.3884150	0.3493416	0.5164116	0.2575149	0.3519753	0.3929177	0.5431529	0.2742466	0.1050958	0.6679956	0.3331795	0.2463140	0.2141395	0.2184346	0.3770653	0.2719622	0.1590700	0.0276458	0.2416429	0.5477903	0.1143467	0.2986809	0.2680886	0.6126846	0.3208477	0.2961340	0.6916565	0.2309000	0.3632780	0.6202019	0.5701825	0.4499118	0.6482983	0.4044176	0.4957455	0.4264794	0.5159315	0.4113488	0.6276947	0.5515389	0.4734380
0.5128329	0.0305473	0.4734167	0.3352796	0.2203448	0.2650980	0.4635308	0.0333315	0.6227587	0.2568326	0.5281843	0.1448399	0.3404007	0.2101822	0.7086313	0.2277565	0.2371491	0.0000000	0.1299223	0.3234342	0.0846744	0.0333554	0.6040793	0.4910964	0.0246800	0.0318861	0.1185042	0.5793357	0.3436353	0.6722503	0.3642348	0.7677249	0.0844846	0.3515366	0.4790433	0.2667285	0.3099946	0.5179923	0.3096841	0.3478520	0.0646996	0.2986651	0.4792128	0.3928642	0.3299323	0.0009028	0.1104431	0.2223772	0.5315705	0.3924604	0.2147533	0.7054744	0.1515917	0.3134319	0.5258514	0.1300952	0.4405552	0.3878423	0.6036034	0.3820797	0.3855395	0.5079092	0.3451342	0.3383328	0.1953705	0.3045055	0.1987156	0.2314396	0.5365350	0.2843901	0.0470553	0.2317901	0.1136407	0.2731333	0.3492627	0.2355649	0.0740652	0.4795264	0.2270375	0.2158396	0.2338534	0.2636216	0.4299734	0.3670276	0.1173219	0.3606992	0.2690674	0.2374052	0.2155221	0.3006371	0.4872399	0.3561295	0.4501402	0.6374459	0.6974971	0.7061109	0.4577462	0.5003605	0.4600006	0.3953344
0.3459898	0.1550815	0.2959167	0.1189384	0.4559471	0.4396331	0.3869035	0.0845722	0.5116361	0.4646293	0.2713887	0.6227515	0.4151795	0.2791360	0.4241072	0.2904694	0.3471280	0.3397830	0.0000000	0.6187537	0.2663971	0.0643716	0.5951265	0.2731810	0.0352610	0.0566576	0.2148355	0.2753838	0.5959524	0.6470668	0.5535202	0.6929925	0.0581520	0.4807716	0.2301859	0.2077409	0.2490493	0.3246963	0.2044704	0.2117876	0.0064963	0.2063519	0.3900236	0.2752434	0.5110926	0.0105223	0.0900382	0.3714451	0.3921491	0.2373879	0.0579992	0.3779362	0.2726021	0.2928316	0.7121391	0.1797723	0.1679209	0.4364143	0.4880266	0.4176550	0.3521359	0.4967390	0.3980650	0.2733576	0.3194553	0.4174688	0.1376735	0.1138779	0.7150327	0.2778224	0.0317984	0.1687829	0.0758755	0.2284950	0.3639843	0.1015872	0.0046918	0.4316896	0.3437106	0.2241765	0.2365420	0.0943728	0.4564794	0.0371628	0.2504602	0.5215013	0.3806329	0.5181607	0.1725023	0.4619768	0.3444996	0.4310334	0.5002761	0.6168520	0.3926676	0.5216157	0.2035625	0.5143757	0.8357396	0.4367916
0.4482814	0.0548699	0.3944629	0.2338242	0.2400327	0.4183704	0.2885274	0.0325386	0.5121879	0.2682741	0.4359034	0.5438502	0.3741264	0.3057431	0.6442471	0.1050009	0.3823392	0.2349736	0.2549956	0.0000000	0.4007574	0.0173526	0.5436653	0.4944898	0.0033923	0.0906658	0.0402524	0.4717711	0.2147925	0.4928743	0.3924772	0.4183490	0.0938381	0.4992775	0.4664241	0.3981313	0.2968204	0.4383018	0.3925942	0.4074144	0.1059059	0.3102802	0.1473996	0.4859922	0.6359657	0.0334441	0.1687060	0.3410581	0.3358973	0.5514617	0.2150744	0.3437267	0.0204142	0.4090511	0.6388397	0.0949237	0.2543977	0.5380868	0.3994133	0.4947254	0.2746236	0.7478916	0.3139880	0.2089139	0.2031829	0.4519435	0.1965855	0.1446275	0.6214991	0.1216195	0.0749637	0.3289660	0.4248689	0.2589683	0.2814878	0.1984975	0.0277516	0.3578847	0.2530440	0.2302251	0.3285791	0.1641681	0.2417702	0.1078215	0.4290660	0.6208930	0.2181232	0.2865302	0.2890336	0.4738943	0.1761461	0.3702793	0.2371022	0.4792295	0.5389880	0.5451685	0.2035978	0.5875155	0.4207888	0.5598651
0.5680404	0.0834637	0.3023794	0.6379201	0.1658876	0.5177043	0.2677594	0.1091237	0.3754728	0.2124195	0.3354685	0.1985530	0.3315397	0.2363616	0.5851936	0.0409039	0.4325027	0.3427834	0.2063366	0.7297430	0.0000000	0.0076582	0.6689828	0.2822347	0.0227893	0.0247421	0.2650232	0.4847138	0.3861084	0.5341430	0.3223821	0.5431296	0.0649729	0.5955042	0.4323219	0.2138395	0.5395735	0.2808984	0.5027765	0.2987020	0.0346642	0.1765811	0.2366371	0.4471407	0.5252778	0.0397700	0.1325463	0.5126598	0.6444420	0.1893672	0.2298565	0.4780791	0.1658700	0.5710915	0.6122027	0.2389640	0.3146216	0.2428850	0.3719174	0.4005760	0.5060073	0.4750254	0.2222855	0.1013224	0.3218738	0.2583133	0.1682879	0.2468868	0.5748869	0.1979046	0.1146573	0.3338226	0.2817735	0.4295703	0.2706303	0.0327696	0.0400196	0.1946348	0.3660239	0.2596737	0.2642928	0.1670761	0.7449677	0.0974192	0.2662616	0.3586644	0.1765551	0.3584188	0.2132095	0.2287564	0.5189807	0.1790715	0.5820001	0.5963513	0.3758054	0.3288710	0.1517084	0.3920043	0.3198833	0.5345699
0.3080212	0.0760639	0.2540958	0.3677503	0.6177101	0.3523463	0.2882088	0.0712711	0.6774886	0.1986939	0.2202799	0.0928211	0.2265039	0.2638777	0.6029236	0.2967810	0.4070795	0.2135309	0.1901949	0.5874359	0.2960475	0.0000000	0.4753949	0.3754888	0.0191805	0.0732757	0.0678244	0.8128024	0.3374650	0.5943336	0.3266932	0.3837487	0.0778529	0.5390505	0.3883421	0.3383827	0.4442271	0.4912905	0.6114502	0.4062895	0.1175992	0.4261093	0.0503419	0.5651501	0.7231131	0.0113538	0.0521369	0.3193421	0.3646240	0.1701415	0.2607199	0.5536899	0.3844221	0.3171777	0.3391977	0.0635227	0.2950171	0.4158565	0.6015164	0.2820587	0.4722007	0.5133121	0.2676674	0.2070280	0.1200392	0.4292351	0.2498376	0.3881267	0.5045121	0.1393402	0.2530634	0.2596812	0.2144609	0.5022265	0.1581388	0.2547360	0.0361429	0.5679162	0.3485319	0.2269832	0.3817121	0.2247270	0.3270226	0.2410905	0.5609006	0.3378493	0.2112395	0.4112022	0.3599050	0.4620845	0.3083386	0.1545954	0.5080091	0.3554319	0.6555234	0.3850343	0.2435816	0.7509544	0.4783034	0.5594227
