G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5206479	0.0550895	0.2605937	0.4347010	0.1334920	0.4941256	0.5546343	0.0649122	0.4816694	0.1043351	0.1166550	0.5402146	0.2671948	0.1970252	0.4421387	0.1108854	0.2267657	0.2948187	0.2037577	0.6181695	0.4324873	0.0318812	0.7577979	0.3731458	0.0174419	0.0484604	0.1470218	0.5045911	0.2523226	0.5116966	0.3246325	0.5175318	0.0543183	0.6592492	0.5374683	0.2054949	0.5652429	0.2023812	0.2932443	0.3993944	0.0537595	0.2287550	0.1510679	0.5600426	0.2967979	0.0134172	0.0427169	0.2574338	0.3035478	0.3843386	0.3384316	0.7411605	0.1428836	0.2361907	0.6858965	0.1319186	0.2581563	0.4164869	0.6237090	0.6240909	0.4773629	0.6010503	0.4491848	0.2528398	0.2693348	0.3134196	0.1935144	0.2771918	0.7087923	0.1228913	0.0378586	0.2869211	0.2673010	0.4526470	0.4134469	0.1370409	0.0350101	0.2796021	0.6114087	0.2507620	0.2234064	0.2710231	0.4573041	0.3067864	0.2325846	0.2905703	0.2248541	0.5287979	0.4385264	0.4688641	0.5617921	0.3037214	0.2879317	0.4387771	0.4830923	0.6994843	0.1348890	0.6470853	0.2206920	0.7020338
0.5931697	0.0357126	0.5004017	0.1882428	0.2066528	0.5249924	0.4065592	0.0800868	0.5572292	0.1801073	0.4165485	0.3138107	0.3352413	0.4692242	0.5466119	0.1459493	0.3642170	0.3476045	0.0595211	0.5776821	0.3515630	0.0525898	0.2586406	0.3691157	0.0315633	0.0357539	0.0678475	0.5597273	0.3022107	0.7724948	0.2191093	0.6477461	0.0655210	0.7386202	0.4227754	0.4370975	0.3540721	0.5125465	0.3864893	0.3855236	0.0323675	0.2676427	0.3564356	0.3720651	0.7407614	0.0121147	0.0795185	0.3664966	0.4507253	0.3474333	0.3008151	0.5588768	0.0718027	0.2779377	0.3134308	0.1471705	0.3595103	0.3466079	0.4321529	0.4245103	0.5108229	0.5638362	0.4162502	0.2744449	0.1476438	0.3972655	0.1851662	0.2567592	0.6278949	0.0963879	0.0924556	0.2402482	0.0887118	0.3119584	0.3227286	0.1091185	0.0349956	0.2784711	0.3457335	0.2383618	0.3589172	0.1378902	0.3894101	0.1517625	0.1760049	0.4846357	0.2049986	0.6381280	0.4709100	0.4828670	0.3451741	0.4149417	0.4756949	0.6223369	0.7141838	0.5078176	0.4503912	0.4223758	0.5037042	0.4943076
0.6655098	0.0489020	0.3660279	0.5427676	0.3125655	0.5469070	0.4382448	0.0362375	0.8383062	0.2708832	0.4139480	0.6637670	0.2592458	0.3891246	0.4543063	0.0523012	0.2461338	0.4484718	0.1934871	0.5691245	0.2228360	0.0463865	0.6755756	0.3871637	0.0870681	0.0446226	0.1841968	0.4877410	0.5329797	0.5268065	0.4764288	0.5563543	0.0527206	0.5263791	0.4764155	0.3807767	0.3941173	0.4072512	0.3557878	0.4386521	0.0428845	0.3376997	0.3308115	0.6548825	0.6128532	0.0192670	0.1107829	0.4287597	0.4662980	0.5017981	0.2086929	0.6813582	0.1601303	0.3428390	0.4298454	0.1612711	0.3397489	0.2548723	0.6090325	0.5112521	0.4834643	0.7852811	0.3130905	0.5080642	0.1348662	0.4527140	0.2785754	0.2407754	0.3450302	0.0747967	0.1945607	0.1268239	0.2081216	0.2697604	0.3762343	0.0511979	0.0112428	0.4243282	0.4589316	0.1510932	0.1331969	0.2052853	0.3860898	0.0415413	0.2941544	0.5246614	0.1790884	0.3747200	0.1996674	0.2984335	0.4445525	0.2795448	0.5020486	0.4600689	0.4294943	0.6265667	0.3708087	0.3983507	0.5973811	0.5480799
0.5431552	0.1257216	0.6027314	0.4893821	0.5619556	0.2901226	0.2946490	0.0823766	0.7162673	0.1516803	0.3898827	0.3203039	0.1575680	0.0930643	0.4177060	0.0957901	0.4199103	0.3363860	0.1939573	0.6366277	0.3786806	0.1684112	0.6969807	0.2560005	0.0246045	0.0131768	0.0613841	0.5052523	0.3829541	0.5439713	0.3693970	0.5405119	0.0310443	0.5605420	0.4852990	0.2789014	0.4812867	0.3074253	0.3141778	0.1539412	0.0718305	0.1441149	0.1897792	0.3755474	0.4004353	0.0103346	0.0607885	0.5071092	0.2453061	0.3024454	0.2523982	0.5267456	0.1926296	0.4595473	0.6817638	0.0531628	0.7217569	0.4634268	0.4243983	0.4033480	1.0277533	0.4605347	0.2200374	0.0886170	0.1137742	0.5018529	0.1762568	0.2450733	0.4292501	0.1429157	0.1229762	0.1642197	0.2130717	0.3130045	0.3010936	0.0285164	0.0435223	0.3440284	0.8078865	0.1770026	0.2480405	0.1718505	0.4049868	0.1820508	0.1259160	0.3770048	0.1483815	0.4455492	0.4877466	0.6293867	0.2593525	0.5663175	0.2882465	0.4666857	0.6563113	0.6791448	0.1693030	0.5907658	0.7632928	0.6164405
0.5743088	0.0492939	0.3396450	0.2863893	0.0970178	0.3697868	0.3053101	0.0412505	0.1450449	0.2012609	0.3649912	0.5395603	0.4054713	0.2532077	0.3789104	0.1036678	0.1898101	0.4002186	0.1928175	0.4992036	0.0849673	0.0163557	0.5322320	0.2886666	0.0444956	0.0533607	0.0749965	0.8355111	0.2462471	0.5324224	0.2861845	0.3803814	0.0337435	0.5302565	0.4790986	0.3377403	0.4309701	0.6552492	0.4514881	0.4551129	0.0380828	0.2260813	0.2029262	0.5489821	0.3452244	0.0140652	0.4870518	0.8600486	0.2757563	0.3265287	0.1435527	0.3812843	0.0260945	0.4402237	0.4800723	0.2265628	0.3125380	0.3820475	0.5705583	0.4955311	0.4553963	0.5764415	0.2095812	0.2579401	0.2262068	0.1827612	0.1460173	0.1294452	0.6445494	0.2378122	0.1598572	0.2097747	0.0886497	0.3495241	0.2871285	0.1695058	0.0043631	0.2325994	0.5653886	0.0408449	0.1839116	0.3746446	0.5466246	0.0844652	0.3531717	0.4047495	0.1930582	0.4387156	0.1035516	0.7140239	0.3569077	0.2261766	0.2826099	0.4460477	0.6119315	0.3743188	0.2694136	0.4771747	0.7011468	0.8353638
0.4715238	0.1283444	0.3199001	0.2580495	0.1980483	0.4859858	0.3695006	0.0595521	0.4729355	0.0817797	0.4746422	0.4118028	0.4175363	0.1602012	0.6818845	0.0649544	0.4396716	0.2815525	0.1527415	0.6058941	0.2271158	0.0416118	0.4566555	0.1991155	0.0454163	0.0728033	0.2488234	0.3366248	0.4197495	0.4616886	0.2477549	0.5082885	0.0884952	0.5550666	0.4679069	0.2416649	0.4129783	0.3025329	0.4260518	0.2133699	0.0620754	0.2649985	0.1123943	0.3919680	0.7124206	0.0151909	0.0832016	0.4800463	0.4028200	0.2912330	0.2694103	0.6621234	0.1821047	0.3015845	0.4414389	0.0530586	0.4987629	0.3169912	0.4070887	0.4755195	0.4722474	0.4452575	0.3308712	0.3996710	0.3657470	0.4864819	0.1143335	0.0849658	0.9438861	0.2066379	0.0400737	0.1703514	0.0521064	0.2582970	0.5303484	0.1126915	0.0280502	0.4788609	0.3472726	0.2921420	0.1192452	0.3050617	0.3202725	0.0884346	0.2538666	0.6877514	0.1891903	0.3111792	0.2573548	0.1950386	0.2503050	0.3432991	0.2791340	0.4986488	0.6709921	0.5665455	0.2570688	0.4193494	0.3228593	0.5426707
0.7034301	0.1337830	0.3674789	0.1532396	0.2419881	0.3408350	0.3847901	0.0522584	0.5646933	0.1309739	0.3744725	0.3367938	0.6530113	0.3239927	0.3825425	0.1744672	0.1824525	0.3287113	0.3319346	0.5771142	0.2655835	0.0257463	0.3435068	0.3516619	0.0185352	0.0282765	0.2933396	0.4536004	0.5394452	0.5523370	0.4187159	0.6944001	0.1321956	0.4235492	0.1883673	0.3179020	0.2830752	0.3648338	0.2081920	0.2602727	0.0024920	0.2501832	0.2712600	0.5387679	0.4758183	0.0296316	0.0265204	0.2797909	0.4163075	0.3566831	0.1916020	0.4268231	0.0618436	0.1887532	0.5336799	0.1311178	0.6004928	0.4703233	0.6268612	0.4114384	0.4629378	0.4464496	0.3677258	0.2569357	0.2568993	0.4383228	0.1155566	0.1208931	0.3723502	0.1238461	0.1645828	0.1891133	0.0571914	0.5336443	0.4389622	0.0301988	0.0082515	0.3961010	0.4159013	0.1730987	0.2762850	0.3193025	0.4520333	0.4006950	0.2360124	0.5364034	0.3737015	0.4653690	0.2750148	0.3514669	0.1962714	0.2122268	0.4777346	0.7929399	0.6246712	0.7049022	0.2965751	0.2901987	0.2338504	0.4481230
0.7013036	0.0783372	0.3078241	0.1904072	0.2067374	0.5177847	0.4486741	0.0106407	0.8120520	0.1214409	0.5929465	0.4467015	0.2972168	0.2638581	0.6991567	0.1430183	0.1530718	0.3678841	0.2800389	0.5883417	0.0653830	0.0429286	0.6305294	0.4218557	0.0472948	0.0117499	0.2348023	0.6341004	0.2770631	0.7431074	0.4599123	0.6133865	0.0289446	0.3758396	0.3879146	0.3543457	0.2724421	0.3438558	0.4759374	0.3329060	0.0250651	0.1631381	0.3175160	0.7127769	0.6427241	0.0148716	0.1358226	0.6911856	0.2449397	0.4897894	0.1295224	0.4895032	0.0602744	0.2415033	0.4769737	0.1635559	0.3887620	0.3005225	0.6451064	0.5828191	0.6711140	0.5101854	0.3895725	0.2014626	0.2546723	0.1599839	0.2172785	0.3183535	0.4608201	0.2906975	0.2100371	0.2300979	0.4179990	0.4103334	0.3133200	0.2105017	0.0406167	0.1993018	0.3216473	0.2418210	0.1125408	0.1263357	0.7993261	0.0676768	0.2178787	0.4350331	0.1238237	0.2790265	0.4739386	0.4846187	0.4869786	0.1875254	0.5504873	0.5612173	0.6195724	0.6303255	0.1301804	0.4925833	0.6872135	0.5817258
0.9881215	0.0364304	0.4903987	0.5744962	0.1958451	0.4379115	0.2361998	0.0659758	0.5991906	0.1278484	0.2944375	0.2033236	0.3217835	0.3358890	0.6560227	0.0917617	0.4347176	0.2827764	0.1361964	0.4366589	0.1902294	0.0341304	0.3106189	0.5607758	0.0325695	0.0357853	0.0907731	0.5334768	0.4065222	0.4170638	0.4489197	0.3237940	0.1530618	0.6327460	0.4641460	0.2007028	0.3486726	0.4014453	0.4628571	0.2488617	0.0125605	0.1610106	0.2219442	0.4748659	0.4300878	0.0165132	0.0926938	0.3963601	0.3343174	0.3117527	0.3565612	0.4863059	0.0907293	0.5906915	0.4823347	0.1338361	0.4670247	0.3747022	0.9801644	0.3719525	0.2973499	0.3842157	0.3288541	0.1663168	0.1396078	0.3387008	0.1496791	0.1810746	0.6103764	0.1794820	0.1795203	0.4164331	0.1593965	0.4864612	0.3149694	0.1888971	0.0156657	0.2354311	0.3599881	0.1296267	0.2906364	0.2216605	0.2948035	0.0900985	0.2982841	0.3686761	0.3343460	0.4393057	0.3171752	0.4796629	0.3709891	0.2950862	0.4748904	0.4947505	0.5118812	0.5938747	0.4599294	0.5784165	0.4896579	0.5120773
0.5915095	0.0249543	0.3428705	0.1938284	0.3725343	0.8309391	0.3720562	0.0750151	0.4841771	0.4254352	0.3890240	0.5029395	0.3246914	0.3066882	0.5896538	0.1200099	0.3560467	0.4198239	0.2807043	0.1976082	0.2580213	0.0946578	0.5316473	0.5236493	0.0229718	0.0275408	0.1809238	0.4056802	0.3948582	0.5204108	0.5131317	0.5959973	0.2551057	0.5894379	0.4119934	0.4416268	0.5054768	0.3207057	0.4174929	0.1899841	0.0063209	0.2935245	0.4778030	0.4433914	0.6111023	0.0335021	0.0869803	0.3192745	0.5490898	0.2724264	0.2599063	0.5368803	0.1433337	0.2530192	0.4586470	0.1826405	0.3468470	0.4524929	0.5540596	0.4920481	0.3863589	0.3498400	0.3084257	0.2015330	0.3238049	0.3631083	0.1625448	0.1423564	0.4386252	0.1720749	0.1858682	0.1459037	0.1397921	0.3023098	0.2799984	0.1584355	0.0618813	0.1784758	0.2484978	0.2106696	0.1820817	0.2456886	0.4368343	0.0515493	0.2475087	0.6362587	0.1896641	0.4535037	0.2111230	0.4527969	0.5352381	0.3339699	0.2154199	0.4618857	0.5906616	0.6952635	0.2117552	0.6027691	0.7051028	0.5052348
0.6463059	0.0466258	0.2688534	0.2939621	0.1323644	0.3786096	0.3064383	0.0049647	0.5303033	0.2779967	0.5219457	0.5954265	0.4390528	0.3199790	0.4068679	0.3284909	0.1955283	0.2703648	0.1603846	0.4865484	0.0586855	0.0067035	0.5256373	0.3573806	0.0237904	0.0324243	0.1816309	0.4742794	0.4920149	0.4752478	0.3836242	0.6731782	0.1761456	0.8370921	0.5768493	0.2258300	0.2153864	0.3382957	0.3524277	0.4979919	0.0077899	0.1364608	0.3658418	0.5449113	0.4446951	0.0128393	0.1693699	0.2791439	0.3171903	0.5471080	0.1146148	0.4539667	0.1240604	0.1850499	0.5931825	0.1640423	0.4078595	0.3482877	0.4168683	0.1545633	0.4699049	0.3765529	0.1954834	0.2394262	0.1931363	0.4705911	0.1615137	0.1263943	0.6050625	0.3219717	0.1729248	0.0269928	0.1174285	0.6318205	0.2062413	0.2479292	0.0087847	0.2652031	0.3647947	0.2968417	0.2047522	0.4083036	0.4523875	0.4189472	0.2101324	0.5477197	0.2269761	0.4549432	0.7167010	0.3091182	0.4272126	0.3969767	0.3829948	0.4114993	0.4607620	0.5976582	0.1971181	0.7062501	0.6557862	0.6142310
0.4011974	0.0783229	0.3902917	0.5877343	0.2143316	0.2339886	0.4277802	0.0770166	0.6546055	0.2670110	0.4830949	0.3074985	0.6058113	0.2919054	0.5205483	0.1224973	0.2639845	0.3763020	0.0720972	0.5415439	0.4174103	0.0665874	0.5506384	0.5731322	0.0369717	0.0045779	0.1427004	0.2711045	0.6020700	0.5555066	0.1691593	0.2585994	0.0848421	0.5896941	0.4488736	0.2151153	0.6158668	0.3369379	0.3016580	0.3130165	0.0444676	0.3247386	0.2667141	0.4968625	0.6145806	0.0045548	0.0882551	0.2415370	0.3168668	0.4175458	0.3613184	0.5058208	0.1749497	0.6289713	0.4764692	0.0390237	0.5690128	0.7844900	0.5253141	0.5486557	0.5574900	0.4979685	0.1858689	0.3351124	0.2424973	0.6125935	0.1431045	0.1821938	0.3487714	0.2690347	0.1164985	0.0485143	0.2228866	0.2360268	0.5841524	0.0562964	0.0099525	0.1597763	0.7910056	0.1392655	0.3089751	0.3991203	0.3424670	0.2945507	0.3606835	0.6215044	0.1669998	0.5811133	0.2661576	0.5489521	0.4187542	0.3215983	0.3366808	0.4408432	0.6346522	0.4179882	0.3284366	0.4810116	0.4019283	0.3848884
