G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5994890	0.3835166	1.1341546	0.6837004	0.3083808	0.8386309	0.6411802	0.8093421	1.2569316	0.1303476	0.0000000	0.1748745	0.3106736	0.7941752	0.2896307	0.4530643	0.9682924	0.6639104	0.6687502	0.3333930	0.1733683	0.3690545	0.4689651	0.7140388	0.7393359	0.6626959	0.3892595	0.8544871	0.0843067	0.0060775	0.2539237	0.4749334	0.5800604	0.2161091	0.2336121	0.4417467	0.6277457	0.1961987	0.6374747	0.3326241	1.4759505	0.0272415	0.8154764	0.1285646	0.1028974	0.7560982	0.4747190	0.5410940	0.8558089	0.4714810	0.3249573	0.8166312	0.6121911	0.5344597	0.7625202	1.0640692	0.2014397	0.0627468	0.0225364	0.8136902	0.0939850	0.1519163	0.7569620	0.5564955	0.2415981	1.1699236	0.0511953	0.1179775	0.6761037	0.0643602	1.3266158	0.3375678	0.6252950	0.0517042	0.9340448	0.0876660	0.8414055	0.4199588	0.5625956	0.2134875	0.7501752	0.4267172	1.0893995	0.0871772	0.5856779	0.8769928	0.0203925	1.1829750	0.3912874	0.8593386	1.1334845	0.9540420	0.3324195	0.2801939	0.4488550	0.6746691	0.7436366	1.1014741	0.0449626	1.1265412
0.3061800	0.5095650	0.7031282	0.6648157	0.1680826	1.2620839	0.8319078	0.9192023	0.9908202	0.4876984	0.5353835	0.0000000	0.1303383	0.3654089	0.5356441	0.4273905	0.5879654	0.3287673	0.6585664	0.7781167	0.5709329	0.1231357	0.7040015	1.1252622	0.9916693	0.9086749	0.3193380	1.0279150	0.1248801	0.0025965	0.4077622	0.7179634	0.8491820	0.6355888	0.2312999	0.1131385	0.7636312	0.4162640	1.2987434	0.4757317	1.0876165	0.1279762	0.9647214	0.0628827	0.1496271	1.0491195	0.5940152	0.3680754	0.9329424	0.6855007	0.4045760	0.9957390	0.4501910	0.7981489	1.1566314	0.2716041	0.1615565	0.0922767	0.0650027	1.1133680	0.0093228	0.2882823	0.5670469	0.5519819	0.3197202	0.8280249	0.0890733	0.1178229	0.7412218	0.1100294	1.0463314	0.3600750	0.4221488	0.1475822	0.3885733	0.0320421	1.1179717	0.6045098	0.6462870	0.4724208	0.5328706	0.7858217	0.9464794	0.0977296	1.2383992	0.8175167	0.4792322	0.9492577	0.2093941	0.6954925	0.8953848	1.2148893	0.0943857	0.4670896	0.1349306	0.9808129	0.7996978	1.4337811	0.0151759	0.9408407
0.5308047	0.4145359	0.9493077	0.7026255	0.1711686	0.9996274	1.1866104	1.2313750	1.2063573	0.1379260	0.4688385	0.0646913	0.0000000	0.3574177	0.4709519	0.5825913	0.9495017	0.1303923	0.4946664	1.1314939	0.1764330	0.1163582	0.7460273	1.3137667	0.9107916	0.4909596	0.6391893	0.7007752	0.6982697	0.0208890	0.6379338	0.5916926	1.0945205	0.2415908	0.3438646	0.1146917	0.7562540	0.3157518	0.9538741	0.2008863	1.3655772	0.0463277	1.1768219	0.1108089	0.3794031	1.1086462	0.2325186	0.2425954	0.7568312	0.4139966	0.1664816	0.8718206	0.6964337	0.1630634	1.2278025	0.8703043	0.5591046	0.1874853	0.1406403	0.9131343	0.5569797	0.2896127	1.2664051	0.6366606	0.4334084	0.9073105	0.0755838	0.0424579	0.2910953	0.0967480	0.7840514	0.3241383	0.3451470	0.2388178	0.7234650	0.2568491	1.4123608	0.3618206	0.4708186	0.3281410	0.7873650	0.4282699	1.0281659	0.2087173	0.8879241	1.0805148	0.7627873	1.0558503	1.1853335	1.1316696	0.8247080	0.9684279	0.1387957	0.7193842	0.2695280	0.7317175	0.9989386	1.0817299	0.1313098	0.6817573
0.3248510	0.2546562	0.7335110	0.6534590	0.1629922	1.4244392	1.1460023	0.8913049	0.8831142	0.1049862	0.7927203	0.1623489	0.3242843	0.0000000	0.3596579	0.2870423	0.7067763	0.5383539	0.8562631	0.9472429	0.6370012	0.4160398	1.1045632	0.5961033	0.5986609	0.7418356	1.1266502	1.0128992	0.1542857	0.0139266	0.3349515	0.5891138	1.0340546	0.6923781	0.3537946	0.0346164	0.8218559	0.0859597	0.8015027	0.2951778	1.0054123	0.1514935	0.6665578	0.0894407	0.0367616	1.0809068	0.9265335	0.5209857	0.9282012	0.8595484	0.0269750	0.9299200	0.8676107	0.4406109	1.2699612	0.8118882	0.3062732	0.0416052	0.1731250	1.0519133	0.0498521	0.2078652	1.1197384	0.8757732	0.2294091	1.1108374	0.0691956	0.0500561	0.3148745	0.0216787	0.6153987	0.4729912	0.4844451	0.0741825	0.4750053	0.0613049	0.7845918	1.1408992	0.4807428	0.6723975	0.5299143	0.2963675	0.8957456	0.1224245	1.0711237	0.7717712	0.7082335	1.2793159	0.3766962	1.0916769	1.5646933	1.2382740	0.1567020	0.7273739	0.2011116	0.9467778	1.0151240	1.2660861	0.0857689	0.5023225
0.7360717	0.4863689	0.9391885	0.7468160	0.2563294	0.9807198	1.0202722	0.4810274	1.0142331	0.9824308	0.6349378	0.4138865	0.4660840	0.4801855	0.0000000	0.6564771	0.7900181	0.3010482	0.7108968	0.6037473	0.5767725	0.2521026	0.6758319	0.8516815	1.2617151	1.1978388	0.6152318	0.5932346	0.4450736	0.0066520	0.6334125	0.5854235	1.1447169	0.8176076	0.4880854	0.3710867	0.9552041	0.0531749	1.0837022	0.4193133	0.9164778	0.1337613	0.6938370	0.1601760	0.1157527	1.2029316	0.4092018	0.3349425	0.9093328	0.4952724	0.5407158	0.7429813	0.5930457	0.6247724	0.7938291	0.9464754	0.5404335	0.1272616	0.1074698	1.0478253	0.0454829	0.1877250	0.5048864	1.0839678	0.1701500	0.8178050	0.0582733	0.1514298	0.2019737	0.1311272	0.8421682	0.2770015	0.2285614	0.0983587	0.4632896	0.0614998	1.0042054	1.0017391	0.5531618	0.7496593	0.8354962	0.3068257	1.1005246	0.1747199	0.7936353	0.4205518	0.0459107	0.6679269	0.1048757	0.9419111	1.0543804	0.7946277	0.1240500	0.9608605	0.1294027	1.0850879	0.8378395	0.7315709	0.1180922	1.0915451
1.0815728	0.3726405	0.9604414	0.5822315	0.2047984	0.8319317	1.0517720	0.8227399	1.0030734	0.2816906	0.3838216	0.0568566	0.3571826	0.4623346	0.6422163	0.0000000	0.8466067	0.1737970	0.4699444	0.6571678	0.4432100	0.3420579	0.5382964	0.8408508	1.2787807	0.6464697	0.5437204	0.8964043	0.0363521	0.0334427	0.3280867	0.5608794	1.1442685	0.5111058	0.6015900	0.3339394	1.1211999	0.0549149	1.3635209	0.4394645	1.1546868	0.1312378	0.8559657	0.1169895	0.0871603	0.8942146	0.6002259	0.3993381	0.7454926	1.1747348	0.4367917	1.2121005	0.4114507	0.9383682	0.7965303	0.3984939	0.1523578	0.0973364	0.1146104	1.1202795	0.0455755	0.1894317	0.8795977	0.5381007	0.5322667	0.6444612	0.2157353	0.1019380	0.8340893	0.0694699	0.6556665	0.4228911	0.3339094	0.0872380	0.2055320	0.1012275	0.8684633	0.8136238	0.3490240	0.5422138	0.6762042	0.4029625	1.1110272	0.1065530	0.4815540	0.6918813	0.0354627	0.8280214	0.5347204	0.7443132	1.3805152	0.9438262	0.3222682	0.2363952	0.3561241	0.6692077	1.0008840	1.3983576	0.1537615	0.8183876
0.5495020	0.2652817	0.9062898	1.0846024	0.6399504	1.1219718	0.0520129	0.4592126	1.4325542	0.2369624	0.6394341	0.1577229	0.1886223	0.4205915	0.1653658	0.4875052	0.0000000	0.4769250	0.5974944	0.6420825	0.2483262	0.4559081	0.7803847	0.2290568	1.2251191	0.9502938	0.0474408	0.7176396	0.0128437	0.0368314	0.0330230	0.5975870	0.1848645	0.1210396	0.1903698	0.2666332	0.7577682	0.1786706	0.8084549	0.2415648	1.5348463	0.0437876	0.6639574	1.0315607	0.0945604	1.1028831	0.8464050	0.4596146	1.0470147	1.0106542	0.1727651	0.9443793	0.8317896	0.9875642	1.3123206	0.2093875	0.0448818	0.0354880	0.2585972	1.1817747	0.0065644	0.1112692	0.6716568	0.0583351	0.1925635	1.0027127	0.0445606	0.1327662	0.6497464	0.0879982	0.9765250	0.3719584	0.2735641	0.1200899	0.9344407	0.0722398	0.9913262	0.5090602	0.5430040	0.2710054	0.9222611	0.4988762	1.1385368	0.0396758	0.6358095	1.0686020	0.1006598	1.1253313	0.5771827	0.9246300	1.4511928	1.0274278	0.7794061	0.0001035	1.0326454	0.0631520	1.0559544	1.1838430	0.0744699	0.9614712
0.4196424	0.2711295	0.8541619	0.7792122	0.1068562	0.9034899	0.6269840	0.6566945	1.2804537	0.3635553	0.5142205	0.3760096	0.3927709	0.3307597	0.3390299	0.4005976	0.6869339	0.0000000	0.4663676	0.6527198	0.4256745	0.8264717	0.6948278	0.4080600	1.0877015	0.5863699	0.4588589	0.5959963	0.1507483	0.0145716	0.3741816	0.6603587	0.8898502	0.5230131	0.3446751	0.0554579	0.6605296	0.1810533	0.8153051	0.3009234	1.3015293	0.0347671	0.9996048	0.2051975	0.2058418	1.0746528	0.2031347	0.5182047	0.8181134	1.1128307	0.0717171	0.9014060	0.9312781	0.5271126	0.7531629	1.2403042	0.3802535	0.1705198	0.0984557	0.8370213	0.1787731	0.1654214	0.7185317	0.6275442	0.2124138	1.0291298	0.1169138	0.1314219	0.3372254	0.0516400	1.0379998	0.6803984	0.4497787	0.0831080	0.8453048	0.1143729	1.0389011	0.5339127	0.6657595	0.3964075	0.5925077	0.5821103	1.3099594	0.0355353	0.7410725	0.6773090	0.3762176	0.8511029	0.3689589	1.1618118	0.9062318	0.8458878	0.0689353	0.5266763	0.1458528	1.0848572	0.6565067	0.9357491	0.1573673	0.6751167
0.7504893	0.5854161	0.9857427	0.8549746	0.1209237	0.8611606	1.1614415	0.5552226	1.4671499	0.4474456	0.6186422	0.5227032	0.3298376	0.3643568	0.4076282	0.2704047	0.7445867	0.2019975	0.0000000	0.5431196	0.6702815	0.1623854	1.0804779	0.7329858	0.9649468	1.1313344	0.4043683	0.6658251	0.1101973	0.0790513	0.2913728	0.4683515	0.9995742	0.4086229	0.4069720	0.1474082	1.0512719	0.0307655	1.2502583	0.4274882	1.3084923	0.0851027	0.7613011	0.0694664	0.1357422	1.2856685	0.2268506	0.3982192	0.5052072	0.4318952	0.1852616	1.1864565	0.6825368	0.4094113	1.1316527	0.8210746	0.2488850	0.0391060	0.0948249	1.5084575	0.0297682	0.1091056	0.5665146	1.0420478	0.5135106	1.0557872	0.0570076	0.0860164	0.2229255	0.0500278	0.6360224	0.9906510	0.2463789	0.1796909	0.4910553	0.1741334	1.0422644	0.9961947	0.1962914	0.2748082	0.5360867	0.4871540	1.3085336	0.1294337	0.6323387	1.3968580	0.0865104	1.5067976	0.1995789	0.6738082	0.8907502	1.1176203	0.3110792	0.8125572	0.2122535	0.6991076	0.5814808	1.2514731	0.0441434	1.1002711
0.7633509	0.0408372	1.0122207	0.5707627	0.1527719	0.8607252	0.6276724	0.8910059	1.1297779	0.2700583	0.3207672	0.2461390	0.1731796	0.4693245	0.6114470	0.6617024	0.8743253	0.2857570	1.2540797	0.0000000	0.2948690	0.0709042	0.8574631	0.7489815	0.3743274	0.5475635	0.2769491	1.0668679	0.0666092	0.0025374	0.1833179	0.5630607	0.9007489	0.2524279	0.3419487	0.1247029	1.0562585	0.1220718	1.2036810	0.2212384	1.3705885	0.0842881	0.5330578	0.1250977	0.0485214	1.0982624	0.3000274	0.2265005	0.6149112	0.4714189	0.0030348	0.9398287	0.7240828	1.0524149	1.1943610	0.3938747	0.1041871	0.0432083	0.2391658	0.9357476	0.0085842	0.1466828	0.6132921	0.5369606	0.2186412	1.0448867	0.0830084	0.2460782	0.5033230	0.0670122	1.0121229	0.3121421	0.2235566	0.1791428	0.9528769	0.1010167	0.7695462	0.4859921	0.3527564	0.7819238	0.5717794	0.3944422	0.9492453	0.0754119	0.8156629	0.7963230	0.0674301	1.3450708	0.3645727	0.8772389	1.4184073	1.0392888	0.1335131	0.4617441	0.1045453	0.8828416	0.6464820	1.4446674	0.0109536	0.9856474
0.5632398	0.5370344	0.8096865	0.6073493	0.1625865	1.0853107	0.6716119	0.8836631	1.2326873	0.3004827	0.6025019	0.1980600	0.3618605	0.6045774	0.2860301	0.4251110	0.9299011	0.3093437	0.4514182	0.7857760	0.0000000	0.2706682	0.8161437	0.4387406	1.0283408	1.0652723	0.5341426	0.8082992	0.1686716	0.0381713	0.4590939	0.6151435	0.8482497	0.4528138	0.4803579	0.3610941	1.1649422	0.1467534	0.9158669	0.2643179	1.1745728	0.0976924	0.9367890	0.0866734	0.1271968	1.3903113	0.7533248	0.4143253	0.7491038	1.0861723	0.2187979	0.9033911	0.5995536	0.5040184	0.9487708	0.8037607	0.1488293	0.1093442	0.0942531	1.4575919	0.0507073	0.3134949	0.9956995	0.8499168	0.2372675	0.9657981	0.0689750	0.0928579	0.3011047	0.0532613	1.1994063	0.2361544	0.4104395	0.0775137	0.5123275	0.1366233	0.8995680	0.5557391	0.4372516	0.4612226	0.6619146	0.5494206	1.1127724	0.1019915	0.4583447	0.5095527	0.0241126	0.8766107	0.6500168	1.3151497	1.0354076	1.1497685	0.0853690	0.5582082	0.1182666	0.8272027	0.4792298	1.0993323	0.0534242	0.8828187
0.6361289	0.4477539	0.8242750	0.9889029	0.4182437	0.6604687	0.2201052	1.0545556	1.0487602	0.4553179	0.5804144	0.2238112	0.2398428	0.7537224	0.4079758	0.4346619	0.1257048	0.1942572	1.2451435	1.0802314	0.2816870	0.0000000	0.7287576	0.8422039	0.6565046	0.7025838	0.0489396	0.6452712	0.0736508	0.0348920	0.1075722	0.4382854	0.3646840	0.1613097	0.1941635	0.0319807	0.4114263	0.2230270	1.3176440	0.3578628	0.8946226	0.0972233	1.0166142	0.2098984	0.1700350	1.0131073	0.5829089	0.4353405	0.8263724	1.4557146	0.2770295	1.0185555	0.7718893	0.3004775	1.2001610	0.2462480	0.1535380	0.0066613	0.1660610	0.5584519	0.0626167	0.2947264	1.1596463	0.0135433	0.2016466	0.6992012	0.0590590	0.0127596	0.7032383	0.1314981	0.8646726	0.4506565	0.3654007	0.0461485	0.3259107	0.0778163	0.8742972	0.8338574	0.4025929	0.4308151	0.7410446	0.3990170	1.0919752	0.1050991	1.6203869	0.9664939	1.0776781	1.1075619	0.9630335	1.0277609	0.9376500	0.8750083	0.8753064	0.0596665	0.7352670	0.8171232	0.6137335	0.9848443	0.1137349	1.0759667
