G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1886542	0.3739090	1.2036019	0.6276762	1.2044435	0.0275303	1.4119795	0.6350550	0.0153606	0.5291453	0.0128931	0.6952077	0.0295619	0.0800589	0.0722077	0.0654180	0.5191961	0.7554847	0.0516271	0.0110218	0.1416486	0.2136376	0.3711095	0.3249700	0.0515530	1.0589094	0.7222451	0.1938593	0.4498810	0.3885735	0.5881051	0.0946822	0.4524325	0.2277065	1.0960345	0.9235117	1.2170659	0.2976022	0.0414470	0.7980006	0.0358765	0.7773151	1.1406711	0.8274833	1.1878284	0.9801599	0.8466540	1.1146391	0.8579978	0.3602580	0.6607355	1.5049541	0.9647204	0.2427639	0.9746815	0.6538432	0.3234073	0.9301149	0.0772391	0.3706439	0.0397094	1.1543298	1.3524491	1.2076929	0.1591207	0.6281623	0.7640998	0.8286919	0.6258113	0.0194032	0.6135190	0.1668688	0.0530277	0.0366327	0.6981826	0.8827192	0.1163326	0.1093314	0.6127721	0.0882629	0.1064918	0.2453158	1.3704824	0.4841248	1.1979074	0.4116447	0.3577669	0.1399471	0.1185797	1.5659120	1.4649630	0.6696035	0.9930040	0.9775532	0.5674465	1.0392382	0.8785368	1.1322852	0.6826010	1.0854265
0.2881973	0.1623603	1.3073922	0.6149529	1.4487400	0.2026141	0.9291124	1.0368691	0.0471787	0.8407129	0.0302160	0.6062816	0.0567015	0.0337610	0.0067336	0.1012671	0.5709352	0.6207998	0.2004032	0.0719388	0.0195169	0.3530849	0.2019064	0.1145160	0.2557124	1.1915619	0.4662340	0.8658743	0.3071098	1.1697365	0.1971907	0.0201506	0.2749630	0.2757253	1.0489488	1.0557343	1.1864680	0.0982597	0.1516819	1.7917189	0.1950252	0.9726774	0.8523033	0.6040106	0.6721855	1.3831612	0.8095365	0.7664760	1.0903329	0.2468345	1.4617989	0.7933329	0.7387056	0.3691901	0.7705460	0.3362868	0.3004678	0.4682488	0.1080186	0.5833231	0.1005441	0.4451722	0.7383732	0.4408680	0.9003077	0.9038029	0.5765810	0.6539400	0.8774192	0.0070503	0.3607631	0.0769254	0.0164770	0.2719073	0.3316947	1.4522408	0.0100932	0.3580828	0.2692307	0.2432796	0.4462457	0.4040075	0.7794415	0.2327077	1.0016360	0.1007795	0.5412684	0.1820456	0.1851287	0.8917413	0.9823511	0.4849567	0.8796672	0.5419919	0.8327900	1.4777100	0.3631441	1.3113336	0.9612181	0.7424183
0.1142527	0.7812600	0.6400081	0.9291667	1.6603041	0.1385310	1.0732754	0.7068620	0.0528543	0.7547812	0.0035852	0.4957410	0.0291801	0.0135619	0.0371706	0.1096287	1.1245901	0.7855264	0.1115208	0.0087853	0.0574731	0.3717731	0.2562998	0.7815709	0.1851840	0.9299827	0.6432822	1.1948728	0.2381049	0.5816476	0.3510328	0.0157202	0.3442034	0.3419627	0.7884046	1.0161407	1.1862723	0.1804620	0.0984614	1.4483771	0.1848282	0.8100744	0.6463701	0.8169665	1.0081404	0.7508246	1.0586998	1.1610624	0.6661392	0.3436650	1.3995823	0.9154757	0.8733225	0.2306532	1.1010248	0.8150091	0.3090264	0.3463531	0.0704153	0.6987703	0.1004457	0.4712676	1.2169719	0.8274264	0.2569142	0.7752651	0.3460003	0.5520572	1.0797671	0.1451817	0.2740367	0.0369178	0.0260131	0.0757477	0.7586450	1.1908957	0.0698945	0.1016823	0.1142051	0.0292341	0.4029277	0.3108702	1.1735106	0.5729321	0.7907225	0.3214703	0.1601816	0.0911523	0.0374118	1.4196711	1.4293672	0.5916346	0.9689705	0.8327134	0.9476161	1.4463396	0.3776150	0.9763362	0.5644715	1.2508799
0.1738571	0.1583922	0.7757981	0.1851886	0.7509329	0.1354455	0.8838914	0.6275555	0.1013861	0.4475143	0.2816152	0.3936116	0.0772367	0.0900650	0.0999412	0.3188208	0.7495344	0.7502468	0.1583111	0.0654329	0.0539053	0.4225760	0.7861604	0.7244993	0.2786833	1.2895795	0.9660859	0.5195366	0.5907286	0.7656462	0.4478987	0.0712698	0.2816414	0.0915987	0.7957097	1.3992282	1.4657798	0.4210213	0.0841683	0.7958215	0.2481029	0.9243011	1.1593366	0.4832723	1.3378235	0.6866434	1.1038654	0.7612191	0.5950942	0.2251232	1.2048896	1.1846687	0.5780708	0.2116415	0.6289112	0.8822595	0.5109545	0.5169782	0.1511601	0.2841141	0.1601125	0.6541508	0.7578178	0.8866158	1.0417341	0.3435073	0.6067332	0.9598912	0.7968277	0.0707857	0.2360764	0.0608347	0.0918392	0.2514791	0.8329117	1.3446438	0.2210335	0.0902748	0.1576057	0.2448106	0.4464648	0.2238592	0.7872715	0.1550799	0.6263114	0.2459604	0.1083789	0.1134909	0.1962470	1.3349124	0.9636174	0.7810269	1.1361316	0.9035844	0.8955184	0.9580554	0.5257275	1.2468420	0.9983018	1.2349418
0.2373991	0.2863568	1.1087783	1.0117594	0.6162918	0.1957018	0.7443725	0.3536177	0.0482324	0.3079025	0.1553854	0.7199678	0.1401317	0.2870576	0.3778601	0.4419012	0.8709606	0.7125692	0.2194862	0.1233614	0.0857127	0.2673234	0.3712084	0.2030998	0.1074116	0.5233699	0.2857997	1.1201363	0.4334914	0.5809775	0.5638323	0.0413434	0.4835861	0.3861552	0.8711653	1.0698500	1.0119041	0.1632298	0.0723405	0.8513343	0.1166878	0.6749826	1.5403573	0.9157181	0.7743344	0.8798105	1.3806531	1.0262990	0.4948738	0.5013108	0.8345785	1.1031873	0.4616488	0.4114473	0.5755480	0.4521401	0.8051480	0.3116079	0.0968590	0.5869071	0.0562836	0.6457751	0.4894503	0.9721815	0.7603301	0.9825922	0.2678164	0.7298399	0.9863029	0.0410682	0.3223598	0.0912628	0.1090847	0.2156027	0.5997412	0.8101780	0.1051647	0.3415999	0.2466612	0.0868022	0.3861462	0.1896369	1.0316957	0.1898943	0.9685619	0.1834743	0.2578157	0.0996491	0.0829596	1.3179191	0.7011069	0.2890864	1.1071419	0.9301844	0.7299859	1.0360549	0.5089957	1.4143186	0.5619787	0.9137836
0.1579433	0.5270676	1.3330241	0.7207008	0.8250364	0.0961212	0.8046443	0.7810370	0.0692672	0.5280720	0.0106666	0.3262580	0.1234948	0.1212139	0.0222056	0.2068265	0.6439062	0.6715732	0.0678188	0.1413062	0.1134130	0.4352930	0.3603101	0.5561995	0.2966960	1.0903347	0.9370219	0.8038546	0.4499007	0.6722804	0.2907656	0.0251362	0.2368181	0.2318502	1.2636047	1.1668801	1.1725060	0.1103757	0.0850100	0.6153867	0.0895569	1.0409929	1.1924918	0.4916809	1.4598368	0.9689257	1.3804182	0.9172121	0.8275739	0.3280459	1.0470841	1.0486613	0.8413502	0.5111412	0.6773122	0.5310252	0.8725310	0.6216927	0.2141663	0.4500829	0.0712721	0.7656297	1.1231445	1.0874325	0.6677919	0.8865223	0.9849913	0.8307007	1.0085225	0.0769518	0.3772601	0.0731654	0.0792970	0.4046794	0.5051808	1.1648904	0.1766013	0.2064308	0.2315137	0.0661887	0.9241267	0.1781315	1.1810872	0.1916151	0.6460751	0.6105939	0.3263879	0.0797228	0.5430822	0.8891338	1.2503143	0.4726530	0.9002900	0.9140126	0.8556175	0.8394099	0.5593494	1.1088408	0.9699131	0.7514836
0.2694688	0.3396672	1.4129619	0.8873004	1.1642933	0.1387971	0.5913336	0.8399097	0.0169671	0.6961145	0.1939340	0.7888935	0.0280880	0.0598971	0.0254636	0.3714544	0.5928498	0.8509458	0.1840154	0.0123688	0.1338656	0.4485733	0.1920607	0.5294340	0.2560355	1.1766431	0.9763623	0.4131840	0.6645897	1.1246141	0.4845623	0.1093562	0.2030685	0.0363790	1.4290012	1.4476399	0.6577709	0.3894046	0.0661020	0.9763114	0.0469284	0.8956726	1.0284124	0.7173712	1.0910928	1.0397226	0.7987524	0.5401949	0.4120872	0.3683288	0.8506130	1.0900188	0.5318586	0.4867725	1.0248909	0.5443360	0.7612258	0.5765883	0.1004378	0.3308758	0.1608475	0.5061545	0.9981645	0.9966961	0.4994105	0.9261214	0.5477498	0.8734289	0.7395743	0.1010565	0.2013756	0.0775072	0.0712437	0.1795836	0.5108460	0.9852160	0.1425368	0.1854780	0.3778102	0.0849729	0.4003393	0.1413571	0.9851654	0.2649072	0.9111005	0.2820835	0.2835999	0.4155033	0.0434732	0.7257788	1.2679027	0.7482958	1.2043090	0.4994453	0.8009948	0.9536991	0.3429782	0.7815740	0.8672061	0.9351642
0.5076062	0.6318515	1.0136809	1.1050326	1.0209442	0.0325104	1.2486990	0.3302172	0.1492682	1.3521895	0.0363091	0.3550018	0.0445486	0.0257334	0.0547414	0.0146538	0.6725702	0.8492368	0.1433386	0.0087718	0.0396376	0.2542887	0.4399397	0.6621693	0.1036529	1.0941080	0.8027510	0.4794000	0.2352884	0.8994670	0.6005087	0.0293946	0.4226336	0.3105257	1.0533752	0.9800275	1.2376543	0.3794514	0.3488386	0.8548814	0.0588713	0.9019673	0.9168524	0.7737209	1.0858338	1.1169430	0.9473540	1.1797248	0.5932224	0.0597341	0.9464939	1.0674993	0.5756924	0.5935282	0.9092477	0.7695568	0.6615428	0.3883615	0.2098756	0.4891890	0.0775793	0.6477455	1.0568308	0.4897223	0.8070672	0.5423651	0.9649996	1.0730669	0.6090249	0.1162106	0.3647286	0.0288027	0.1749422	0.1332922	0.9167321	1.3067239	0.1510381	0.2853872	0.2143695	0.1143315	0.8455801	0.0806336	1.7249428	0.2093471	1.2485762	0.1330886	0.1994614	0.0617422	0.1570824	1.1109472	1.3387756	0.5924430	1.5728900	0.7207026	0.6836427	1.6595454	0.5818024	0.6486004	0.6271325	1.0794198
0.3017728	0.8120696	0.7312925	1.0332484	0.9380016	0.1016049	1.2448708	0.6790711	0.0463784	0.9583111	0.0430901	0.5586636	0.0279858	0.0831656	0.0053925	0.1445493	0.6155633	0.6278264	0.1334904	0.0196885	0.1520241	0.2257745	0.6635731	0.6307414	0.0187810	0.9589531	0.5541165	0.3624384	0.3388784	0.6292943	0.4505522	0.0520637	0.3418793	0.3548282	1.5967060	0.9463163	0.5520998	0.0489240	0.1305457	1.2611222	0.1929584	0.8082719	1.2854634	0.7406720	1.1435048	1.2162132	0.7614495	0.5959698	1.0205407	0.3127153	0.8497594	1.0814735	0.5430446	0.4386792	1.3315936	0.4536816	0.4777388	0.4035057	0.0599979	0.4072910	0.0455319	0.4147821	1.0645088	0.8714074	0.6221314	0.7231820	0.3773051	0.3373468	0.7307964	0.0772616	0.2159426	0.0555392	0.0468381	0.2894901	0.8349662	0.7639446	0.3437948	0.2730255	0.5016507	0.1663037	0.7457402	0.4889493	0.9492179	0.4181511	1.1090874	0.3351388	0.2704120	0.0486433	0.0627819	0.9141172	0.9256090	0.7155467	1.1778447	0.7311033	0.9857064	1.1321483	0.5732421	0.9752282	0.9237800	0.9400027
0.1016775	0.2678042	0.5287071	0.3164809	1.1217976	0.1302456	0.5745359	0.5621844	0.0155010	0.8118468	0.0314594	0.6683405	0.0286819	0.0449480	0.0982420	0.1165505	1.2324127	0.7593065	0.1016347	0.0577714	0.0151370	0.2883955	0.0773376	0.1624349	0.2410607	1.0215751	0.7639704	0.9656223	0.1526934	0.6412329	0.5122665	0.0828915	0.5261394	0.1515036	0.5321502	0.9557151	1.5638675	0.3229184	0.1962401	0.9696704	0.2801756	1.3400914	1.4376703	0.5061272	1.3998845	1.3887591	0.9537798	1.0713425	0.4721085	0.3951310	1.6457135	0.8822996	0.6754790	0.4391631	0.6840187	0.8501950	0.1695956	0.4634781	0.0534498	0.2615094	0.1009266	0.2123402	0.6602202	0.9599837	1.1023447	0.8028322	0.4047460	0.5165998	0.9676103	0.0064055	0.3475484	0.0037698	0.0765451	0.0563803	0.2406413	1.3253790	0.1064496	0.1889506	0.4708393	0.0617057	0.7032418	0.2893593	0.9101704	0.2480754	0.8242605	0.3616061	0.1949046	0.2625893	0.0774335	0.9411501	1.2774816	0.3288442	1.3289352	1.1478020	0.8988424	1.2787236	0.3680566	1.1431742	0.4989544	1.5055894
