G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.5148996	0.7015797	0.0125966	0.4131472	0.1215508	0.1009597	0.5150753	0.5266342	0.3429058	0.6967976	0.4471627	0.1658519	0.2300362	0.2664095	0.2296945	0.4793954	0.3433207	0.0012041	0.0037573	0.4441077	0.6052256	0.5883256	0.2849453	0.0321261	0.0362350	0.0811850	0.6910318	0.2431661	0.7336015	0.1895011	0.3826369	0.1577091	0.4626647	0.4299607	0.1742816	0.2942168	0.3044104	0.5546998	0.2579292	0.1930810	0.1937437	0.1402071	0.4917482	0.4345560	0.0306654	0.1503134	0.5927441	0.4955006	0.0738732	0.1734297	0.5599581	0.4364417	0.5287150	0.6642960	0.0586657	0.6012873	0.5363458	0.5403142	0.5467532	0.3976833	0.4433823	0.2331667	0.3510960	0.2338262	0.4933360	0.3911841	0.2394293	0.3842529	0.1369407	0.1452586	0.1047567	0.0108373	0.3764222	0.2473979	0.0804444	0.0139563	0.3515545	0.3692921	0.2844045	0.3464975	0.3042736	0.4473250	0.2203952	0.1271752	0.5784093	0.2159931	0.3329347	0.2458425	0.2280089	0.6384238	0.4614584	0.5019116	0.4737618	0.7423678	0.6626491	0.3663175	0.4401445	0.4367387	0.3736765
0.4776453	0.0000000	0.3351746	0.5192288	0.4466392	0.2276671	0.3232360	0.0573423	0.3539776	0.2141309	0.4603952	0.4537845	0.3805615	0.3610874	0.4778097	0.2789093	0.3526985	0.3091328	0.1390162	0.3458767	0.2948193	0.0524123	0.5393509	0.2461028	0.0188925	0.0214455	0.1062082	0.5959151	0.4481743	0.4987987	0.3166165	0.5663649	0.1649959	0.6352411	0.6251777	0.2574060	0.2447107	0.4310142	0.5146343	0.3609991	0.0423010	0.2331351	0.2691520	0.5458244	0.5726764	0.0169209	0.1722331	0.2458442	0.5551865	0.2925196	0.1792234	0.4308385	0.0623644	0.5236442	0.3968969	0.1105730	0.3489579	0.4119470	0.3390967	0.5583331	0.5629501	0.5680476	0.2195093	0.2066315	0.1684786	0.3564277	0.2032559	0.1436477	0.5194029	0.0839472	0.0788556	0.0637554	0.0069874	0.2696664	0.3348509	0.0660938	0.0078063	0.4066065	0.3752734	0.1862174	0.2059466	0.1078723	0.4086643	0.0877031	0.3248296	0.7217250	0.2272572	0.4106273	0.1277170	0.5367300	0.3133200	0.3266625	0.4762564	0.5865651	0.4806294	0.3956984	0.3895747	0.4723023	0.5098491	0.4551592
0.6001604	0.0606661	0.0000000	0.2496968	0.2077673	0.4490146	0.2918057	0.0155460	0.5083577	0.1035277	0.3392905	0.8115274	0.7173411	0.3726899	0.6410747	0.1089015	0.1935897	0.3987963	0.2250209	0.5058041	0.1684183	0.0239203	0.5718544	0.3388902	0.0109158	0.0442494	0.0707515	0.5198071	0.3904213	0.4745265	0.5194811	0.4496125	0.1105068	0.5244254	0.4284322	0.4167039	0.3359522	0.4400689	0.3001046	0.3487026	0.0377760	0.1285121	0.2934412	0.5688379	0.4787513	0.0196487	0.0751313	0.2085630	0.3879468	0.4874889	0.0868293	0.7483991	0.0490037	0.1635035	0.4563409	0.1299117	0.2501439	0.2982608	0.6058072	0.3320028	0.4375229	0.5143846	0.2780868	0.2592089	0.1938003	0.3670078	0.1615309	0.2987112	0.6171039	0.1483022	0.1371012	0.3366292	0.2706241	0.3876709	0.2163835	0.2336605	0.0062876	0.3258504	0.5020826	0.1294412	0.2202645	0.1787581	0.3857373	0.2640728	0.1798157	0.4642180	0.1426861	0.3591226	0.3576440	0.3348730	0.3606761	0.3657511	0.4168803	0.6805944	0.4410116	0.3397890	0.2103446	0.3399140	0.5134505	0.5782856
0.4211681	0.0639376	0.3624213	0.0000000	0.2451729	0.4286986	0.4965583	0.0321704	0.5045053	0.3489796	0.4653360	0.5987353	0.5314389	0.3907960	0.4474512	0.0888970	0.2823412	0.1896364	0.2612810	0.5066671	0.1411660	0.0065311	0.4397119	0.2777302	0.0596841	0.0272579	0.0983741	0.3850550	0.2367780	0.5168468	0.3548927	0.6255994	0.0379357	0.7355936	0.2358599	0.3142699	0.3487748	0.3054856	0.2813119	0.3753548	0.0495369	0.1500648	0.3221358	0.5269277	0.7640189	0.0073746	0.0610201	0.2286252	0.2968304	0.5008002	0.1305134	0.6046387	0.0529174	0.2765590	0.4088740	0.2131423	0.2035193	0.2846920	0.5560255	0.6075944	0.4286118	0.5589624	0.2645185	0.4295986	0.2810623	0.5077368	0.2867710	0.1720346	0.6670705	0.1777640	0.0943356	0.0708716	0.1085517	0.2277818	0.2302251	0.0254341	0.0121471	0.3811994	0.3734121	0.2109119	0.3830622	0.2137889	0.4713244	0.0992937	0.1790607	0.5915722	0.2719002	0.3443067	0.2223144	0.5651953	0.2382764	0.3781588	0.3019642	0.4845775	0.3790795	0.6178782	0.2210818	0.5517022	0.5210455	0.6310371
0.0446229	0.4815827	0.7063858	0.0133684	0.0000000	0.3609132	0.2472377	0.3863690	0.5301609	0.5672560	0.5560791	0.5991430	0.5229928	0.5813350	0.5956785	0.2881378	0.4464640	0.4122446	0.1878189	0.2801228	0.1160917	0.0141949	0.5225063	0.2986284	0.0156867	0.0167721	0.1755102	0.5019134	0.4665199	0.3543282	0.4485615	0.5230448	0.0153162	0.3387160	0.0440588	0.1108046	0.1838071	0.4379162	0.2204657	0.3731652	0.0132060	0.1549397	0.1639439	0.0227428	0.5526118	0.0076504	0.0892382	0.4523232	0.7662640	0.5505333	0.2093253	0.7442864	0.0059824	0.2856816	0.2995489	0.4762112	0.1961343	0.1756034	0.4264685	0.3090558	0.4337656	0.5196965	0.2153190	0.1960667	0.2373460	0.4159031	0.3522548	0.0776942	0.3953485	0.1220961	0.2154883	0.2812863	0.2989885	0.3648882	0.2125237	0.2183400	0.0007508	0.2343950	0.3829045	0.2992660	0.3068971	0.3205756	0.3723839	0.0597626	0.2055332	0.7329479	0.2324244	0.4360927	0.5276452	0.6790235	0.3307267	0.3485449	0.3314182	0.6520239	0.5969704	0.5737299	0.2724834	0.4229314	0.3800789	0.4717566
0.7213237	0.1968506	0.3411365	0.3971835	0.5105439	0.0000000	0.5505433	0.0895329	0.6012884	0.3732427	0.3289501	0.7122863	0.1726774	0.2702708	0.5894327	0.2061015	0.3149976	0.5308003	0.0834863	0.4942592	0.2249516	0.2309837	0.6540002	0.3085488	0.0464679	0.0162475	0.1437665	0.7236678	0.3578988	0.4376525	0.2911917	0.5437484	0.1520715	0.7366919	0.5191306	0.2324874	0.2611982	0.3066311	0.4578431	0.3363403	0.0676301	0.2390041	0.1034109	0.5671122	0.7886846	0.0383609	0.2688891	0.5416556	0.4874824	0.1888963	0.1948429	0.4712500	0.1323384	0.4191813	0.6639425	0.0732810	0.4459425	0.5815272	0.6335618	0.3766733	0.4122092	0.3761846	0.2391971	0.0981912	0.2127695	0.3437177	0.3701152	0.1883680	0.5710431	0.1616307	0.1085601	0.2309271	0.1014405	0.2624309	0.2396420	0.0989478	0.0036838	0.3400888	0.5514651	0.1202149	0.3695587	0.1654367	0.3026443	0.2403905	0.2490241	0.4839794	0.2078051	0.4181246	0.5602792	0.6217198	0.3660517	0.3306141	0.1245269	0.5174115	0.4956519	0.4252723	0.1757203	0.4886268	0.3559037	0.5251843
0.4118545	0.0646015	0.4154924	0.2201658	0.2437981	0.3201369	0.0000000	0.0236885	0.6035053	0.2275352	0.6512861	0.2567636	0.3030538	0.1350069	0.6217435	0.1883333	0.1398632	0.3582145	0.1687927	0.6965702	0.1512043	0.0478514	0.4721002	0.3721980	0.0138608	0.0533278	0.0765766	0.4601961	0.2838174	0.2951509	0.3348650	0.6596462	0.0682657	0.6080146	0.2292812	0.2544760	0.1604883	0.3781458	0.3207155	0.2995311	0.0160926	0.1809086	0.3061259	0.7260523	0.5920158	0.0302186	0.0195396	0.3248216	0.2602979	0.4095862	0.2927539	0.4268588	0.1275400	0.2760293	0.4955014	0.2208654	0.4848588	0.5580561	0.3753093	0.3251663	0.5277406	0.6808622	0.3005091	0.3682585	0.1724509	0.4587813	0.2714150	0.1627471	0.4415552	0.1787979	0.1050773	0.1580423	0.3127897	0.3486201	0.3701770	0.0482958	0.0066686	0.4240893	0.6375794	0.1286986	0.2402818	0.1396896	0.2280241	0.2681100	0.3026533	0.5472772	0.2383035	0.4337531	0.4675203	0.5062489	0.3101773	0.2914704	0.4957089	0.6889798	0.5578588	0.7942493	0.1057140	0.6229525	0.4834870	0.4799620
0.5534604	0.1193836	0.4214632	0.2704576	0.1384186	0.2423939	0.2087846	0.0000000	0.6042516	0.2247007	0.3970528	0.5565941	0.3324967	0.2677957	0.6759817	0.1288142	0.1207286	0.2933347	0.2275334	0.6239487	0.1389995	0.0304431	0.7011512	0.2093578	0.0103373	0.1249787	0.1475631	0.4750840	0.2510560	0.5283542	0.2761639	0.5131796	0.0457877	0.7534745	0.4943989	0.2884623	0.4319070	0.2566323	0.4333635	0.1702562	0.0661272	0.2922045	0.1298031	0.3624119	0.5688836	0.0156164	0.1415703	0.4126354	0.3081632	0.5307030	0.2367474	0.5823894	0.0802335	0.2516480	0.4895270	0.1231365	0.2655842	0.5255229	0.4093700	0.5720933	0.3932137	0.6518713	0.2316513	0.3202667	0.1825466	0.4522402	0.0969225	0.1033393	0.6229284	0.2568824	0.0971722	0.0750914	0.0174703	0.3175595	0.3838464	0.1137170	0.0253274	0.4097871	0.7003236	0.1277566	0.1525286	0.1843672	0.3740369	0.1356689	0.3686013	0.6511167	0.1001766	0.5494553	0.2805798	0.4940616	0.3699709	0.3218330	0.4224441	0.5437283	0.6423208	0.4528541	0.3605681	0.6588597	0.7231277	0.5753416
0.8033147	0.0363722	0.3514315	0.2310909	0.2425523	0.3644707	0.4317549	0.1335264	0.0000000	0.1012957	0.5302383	0.2996856	0.3395176	0.1360531	0.3928981	0.1038990	0.3869629	0.2889717	0.1282259	0.7156627	0.3292294	0.0530377	0.6084883	0.2999776	0.0388347	0.0264308	0.1382705	0.5637747	0.4808860	0.4182911	0.3578479	0.5932222	0.0250062	0.5486890	0.5728250	0.3530465	0.2781034	0.4514192	0.1776491	0.2251611	0.0331044	0.4081248	0.1878998	0.7766554	0.4677097	0.0306990	0.1595020	0.5221004	0.4704630	0.3114697	0.3693478	0.5921154	0.1182825	0.4588418	0.4750143	0.1088331	0.2848787	0.5077757	0.4682388	0.4780714	0.4383263	0.5648362	0.2406394	0.2397054	0.4137400	0.4805663	0.2601771	0.1810577	0.4534966	0.1013189	0.3129383	0.3991403	0.2944703	0.2437639	0.2991599	0.3399266	0.0247021	0.3553224	0.5443558	0.2414970	0.4512566	0.1443914	0.3320004	0.0983538	0.3349228	0.5312159	0.2035779	0.5660048	0.3635167	0.6223089	0.3161227	0.2477229	0.3676124	0.3414051	0.4221109	0.6357909	0.3533121	0.3284880	0.5159715	0.4196575
0.4986958	0.0213227	0.4151759	0.3150247	0.1709023	0.2101671	0.3703171	0.0416503	0.5002726	0.0000000	0.3651521	0.5305974	0.4701327	0.2510947	0.5510418	0.1351172	0.1508167	0.3431604	0.1921005	0.4578369	0.2469901	0.0323942	0.4957114	0.4687180	0.0208774	0.0579889	0.1237427	0.3734824	0.3511463	0.4661432	0.0938156	0.5877596	0.2771668	0.4423219	0.7356704	0.2928271	0.5529333	0.4102661	0.2806767	0.2505459	0.0082129	0.1293246	0.2624484	0.3766408	0.6346774	0.0171714	0.0968862	0.4539929	0.4369958	0.3431442	0.1490557	0.5066543	0.0310135	0.5787315	0.3508251	0.1221444	0.2482473	0.2746751	0.4139931	0.4894558	0.5202733	0.5702930	0.3321950	0.2017680	0.1452027	0.4439143	0.2333226	0.1596418	0.4282343	0.1602981	0.0847096	0.1128264	0.2431814	0.2485826	0.3820813	0.1916232	0.0014604	0.2603113	0.5421515	0.0873307	0.4607801	0.3140883	0.4469791	0.1782877	0.4052756	0.3485238	0.1945379	0.5061210	0.3050912	0.4829973	0.4271068	0.3238139	0.3190880	0.7022678	0.6186082	0.4711869	0.0767711	0.6320046	0.6286092	0.6158886
