G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2826052	0.2295365	0.6087027	0.2786856	0.1462352	0.2752090	0.2634418	0.4355765	0.5230710	0.1252902	0.1880676	0.1632012	0.2343045	0.1770868	0.1012236	0.2930622	0.4208717	0.1942367	0.2385860	0.2203263	0.1535050	0.4459333	0.4315085	0.3721557	0.6448111	0.5694821	0.1856497	0.4548264	0.1037770	0.0379199	0.2000565	0.3489890	0.5901651	0.2256885	0.1883262	0.1250915	0.3450983	0.0546437	0.5967480	0.1672940	0.5696738	0.0335299	0.4885295	0.0328012	0.2125607	0.4192891	0.1500156	0.1317319	0.2929271	0.3194730	0.0946469	0.2316273	0.2225489	0.3242029	0.4610219	0.5136552	0.1985133	0.0743538	0.1187666	0.5957605	0.0903404	0.0441359	0.1274971	0.2916281	0.1841282	0.4241198	0.0200715	0.0603603	0.1674034	0.0415468	0.6287100	0.1991799	0.2022341	0.0412136	0.4057342	0.0330688	0.5074107	0.3888476	0.1542953	0.2820503	0.5968879	0.1826806	0.5535486	0.0270584	0.5145059	0.6037173	0.0626029	0.5309278	0.0599073	0.5603041	0.5407238	0.6254825	0.1449659	0.1759824	0.0921615	0.6750349	0.3050685	0.6290992	0.0363732	0.5173039
0.2348179	0.1748743	0.5697036	0.2361527	0.0501455	0.7710969	0.3519877	0.2786708	0.4907888	0.0940509	0.3457843	0.1164001	0.1474467	0.4008389	0.2575205	0.2883493	0.5654715	0.2954831	0.3217740	0.3713913	0.1929735	0.1704254	0.3984537	0.2419287	0.4926877	0.4428801	0.2469987	0.3056266	0.0552533	0.0070875	0.1672625	0.2002363	0.4847239	0.2163355	0.2170024	0.1388982	0.3457248	0.0448128	0.8096795	0.2249455	0.6135920	0.0253217	0.4626178	0.0442270	0.1686715	0.5942322	0.1060652	0.1022267	0.0768517	0.2057371	0.0431550	0.4250459	0.3960700	0.3898822	0.6779473	0.4961039	0.1483963	0.0728861	0.0584177	0.5529126	0.0589970	0.0440188	0.3949327	0.3930137	0.0786803	0.3640495	0.0290291	0.1232577	0.2894841	0.0450732	0.5078043	0.1473188	0.1181348	0.1204446	0.2225662	0.0179087	0.5093824	0.5814993	0.3043575	0.2321090	0.2857269	0.2142458	0.4491346	0.0834580	0.2302164	0.3568337	0.0053501	0.4371345	0.0902609	0.6704727	0.5793615	0.4530265	0.0833029	0.2275660	0.0321627	0.3638919	0.2508416	0.3853148	0.0382506	0.4106445
0.2533556	0.1845058	0.5263218	0.3149000	0.0813969	0.3776417	0.4777978	0.4856784	0.4627523	0.0449075	0.1818622	0.0311292	0.1326019	0.1717847	0.2018590	0.0860554	0.2343482	0.1087443	0.2141619	0.5384435	0.2735774	0.1927546	0.4102488	0.5537156	0.4489328	0.4345542	0.1080244	0.3661573	0.0493861	0.0047049	0.2286429	0.4102693	0.3470777	0.2295021	0.1455287	0.1012494	0.2329662	0.0487137	0.4804332	0.0672709	0.4208862	0.0279167	0.6178083	0.0655911	0.0354214	0.7627709	0.2942431	0.2460483	0.3549488	0.4059900	0.1087121	0.5610826	0.3297557	0.3713789	0.5336119	0.5102901	0.0545514	0.0733599	0.0578495	0.4434990	0.0202348	0.0550739	0.3058445	0.2147329	0.1477097	0.3718156	0.0649564	0.0428674	0.2526312	0.0152228	0.5777864	0.1768170	0.4771309	0.0808877	0.3335217	0.0525152	0.7574435	0.4068091	0.2790706	0.2867392	0.3577996	0.4790946	0.7151677	0.0353888	0.6166312	0.4220326	0.4448115	0.6094001	0.3013716	0.4705657	0.3694226	0.4026094	0.0846535	0.3013195	0.1039205	0.4457119	0.2541572	0.5816093	0.0836775	0.4315200
0.2381099	0.0811150	0.4425646	0.2665194	0.0807420	0.4892031	0.3418200	0.2945125	0.4613731	0.1985043	0.2499691	0.1902144	0.1224153	0.1937718	0.1584529	0.1727981	0.4717367	0.2536459	0.3862195	0.5546436	0.2028194	0.0246805	0.3409327	0.3569509	0.4943889	0.3646762	0.0831664	0.5901949	0.1032320	0.0078235	0.2653989	0.1605482	0.6801592	0.1364313	0.1930063	0.0965449	0.5676318	0.0364914	0.6217577	0.1507190	0.4810395	0.1463352	0.3387186	0.0406926	0.1668278	0.5738945	0.1668119	0.1630139	0.3976253	0.3058786	0.0039433	0.5019272	0.4105449	0.3368143	0.6518068	0.5951365	0.1053509	0.0380738	0.0950281	0.5672529	0.0664231	0.2648873	0.5632905	0.3817621	0.0788863	0.4241402	0.0301894	0.0388518	0.2466782	0.0097678	0.5421144	0.1637456	0.2333968	0.0660759	0.2082258	0.0609878	0.3973785	0.2304955	0.2022847	0.1225193	0.4091498	0.2929063	0.5623314	0.0385601	0.5379888	0.5745866	0.2505828	0.7281911	0.4106396	0.5266240	0.5907793	0.4041649	0.1267473	0.4327155	0.0632516	0.4306688	0.3120655	0.4272328	0.0509376	0.4868605
0.3281766	0.2930218	0.3023368	0.5010664	0.1324639	0.3012559	0.2804515	0.5410753	0.5007968	0.2175641	0.2500081	0.1016981	0.3037065	0.3395689	0.1379252	0.1285445	0.3770561	0.1777456	0.1274479	0.3269309	0.2711446	0.4769391	0.2566681	0.2972037	0.4329819	0.4496537	0.1256753	0.4816228	0.0997762	0.0275361	0.2511882	0.3655289	0.6689996	0.3901365	0.1041956	0.1245619	0.6124196	0.2054291	0.4881280	0.2657650	0.6915909	0.0365985	0.7361175	0.0287531	0.0542957	0.5322137	0.4146602	0.1517258	0.5006523	0.5125478	0.1066647	0.4630301	0.3887685	0.2011945	0.5535045	0.5318309	0.1683905	0.0261986	0.0362592	0.3850002	0.0333242	0.0387670	0.3492520	0.2148014	0.0841992	0.5248851	0.0412756	0.1920222	0.0493626	0.0381749	0.4307127	0.3930701	0.1852573	0.0200288	0.3602974	0.0473330	0.5435100	0.2625246	0.2157392	0.1064446	0.4678732	0.4298717	0.5240289	0.0602286	0.2783038	0.4664257	0.0208903	0.4211897	0.3131133	0.6111055	0.5488475	0.4770642	0.0419353	0.5215498	0.0241610	0.5652847	0.3540354	0.7142618	0.0951250	0.5893925
0.2897628	0.2258930	0.5034453	0.3061622	0.0264329	0.6635728	0.4564798	0.2565566	0.5273323	0.1966305	0.3958752	0.1546897	0.0797227	0.1934798	0.1182679	0.2469897	0.6212431	0.1450100	0.2972647	0.2180846	0.1829419	0.5237088	0.1850745	0.2759057	0.4726389	0.4920495	0.1999996	0.4677553	0.0895444	0.0049291	0.1901253	0.1496920	0.3254180	0.1673156	0.1891951	0.2881963	0.7035524	0.0213590	0.3661165	0.0670872	0.5792075	0.0567290	0.5053743	0.0276044	0.0918911	0.5525885	0.3814437	0.2159941	0.4320168	0.4274709	0.1608946	0.4676816	0.3243623	0.3103795	0.4686144	0.2928005	0.1830210	0.0053515	0.0640358	0.4971951	0.0868336	0.1026711	0.2821361	0.3596445	0.2121811	0.2943974	0.0130389	0.0510106	0.2012164	0.0939077	0.6234252	0.1496042	0.1985145	0.1382821	0.2190320	0.0485121	0.4863057	0.4044936	0.2545130	0.1420915	0.2656513	0.1375866	0.6842204	0.0458881	0.4069985	0.4580280	0.0734066	0.4565159	0.3526640	0.4312515	0.6305852	0.5821409	0.0598219	0.3170491	0.0481251	0.3751017	0.5569530	0.7792166	0.0496241	0.3583924
0.2787748	0.2243344	0.4032633	0.2609909	0.1771079	0.6286430	0.1584581	0.4285781	0.6447036	0.2312600	0.3215748	0.0902733	0.1758067	0.4184707	0.1207334	0.0628050	0.1676352	0.0813169	0.5116483	0.3129886	0.2520900	0.1593080	0.2447722	0.4003280	0.3258279	0.5926147	0.0402170	0.6618649	0.0267330	0.0012553	0.0441316	0.2944462	0.5451665	0.0810149	0.2511872	0.0565820	0.2889181	0.0019366	0.6827467	0.3577586	0.6117907	0.0620321	0.5163137	0.0833850	0.0680802	0.4864439	0.3983766	0.1184256	0.4706538	0.3978119	0.0796103	0.4288346	0.3411725	0.4376202	0.5733730	0.0785390	0.1881025	0.0074857	0.0095233	0.5447391	0.0157469	0.0300514	0.3287329	0.0972415	0.2289165	0.2962560	0.0728884	0.0509204	0.3095755	0.0045364	0.5382792	0.3098617	0.1141219	0.0499058	0.1696745	0.0494007	0.3266651	0.4093932	0.2273504	0.2477578	0.2614503	0.1763708	0.4816613	0.0831070	0.5560221	0.6424652	0.1705890	0.6280623	0.0296969	0.6770649	0.6236934	0.6235585	0.3165356	0.0262572	0.4758011	0.1794529	0.6146210	0.9062998	0.0357913	0.3506650
0.4825728	0.0865572	0.8688056	0.3155513	0.1399819	0.5614147	0.3211235	0.2165500	0.5406075	0.1808120	0.4542328	0.1339416	0.2121199	0.2381664	0.0630752	0.2179790	0.3845958	0.1588510	0.2951325	0.1047380	0.1593167	0.3592024	0.3424000	0.2829407	0.6282468	0.2323732	0.3291047	0.5538149	0.2989641	0.0043184	0.3625971	0.3800634	0.7210342	0.2908150	0.1892251	0.1773078	0.4876136	0.0233522	0.7322235	0.2063440	0.6114908	0.0582654	0.2820302	0.0459751	0.0789266	0.5211301	0.3530592	0.2837156	0.3904355	0.3732882	0.0916091	0.5742218	0.4713729	0.2803210	0.6969104	0.7332488	0.1600693	0.0412488	0.0751699	0.4198921	0.0161534	0.1894874	0.3464288	0.2881407	0.2173039	0.5401254	0.0521253	0.0864587	0.2363533	0.0833215	0.3849950	0.2764281	0.2723900	0.0354589	0.4489544	0.0459124	0.4579353	0.2531589	0.2685839	0.1523177	0.2857817	0.1596505	0.7478968	0.0248077	0.3576993	0.4292925	0.0428891	0.5314823	0.3480111	0.4539486	0.4819885	0.4909201	0.1082631	0.2769449	0.0455665	0.6258449	0.4276453	0.4520171	0.0555233	0.3783159
0.2246269	0.1768920	0.4606918	0.2842692	0.2043556	0.5314846	0.3158428	0.1005405	0.5696383	0.1136769	0.3105038	0.4031070	0.3842264	0.1886875	0.1904266	0.1369873	0.4128658	0.1841565	0.1198667	0.4247250	0.3597364	0.4879133	0.3928465	0.1482806	0.3544202	0.5112043	0.3519305	0.4936661	0.1805547	0.0421946	0.4374503	0.4295197	0.4778974	0.3121532	0.2891610	0.2859478	0.6296953	0.1123555	0.8060204	0.2383370	0.5023480	0.0344485	0.7039217	0.0321370	0.2105313	0.4073900	0.0824954	0.1962789	0.2583572	0.3562148	0.0640277	0.4412214	0.5135699	0.2982984	0.4813336	0.3165895	0.3327786	0.1251803	0.0859023	0.7987834	0.2131411	0.1957777	0.4476579	0.3625804	0.2150348	0.4412853	0.0294396	0.1188498	0.3818251	0.0671580	0.6704052	0.4474154	0.3023997	0.0931655	0.3908559	0.0366458	0.5595773	0.3825485	0.3246269	0.2042524	0.7864448	0.1378174	0.4970973	0.0250769	0.3363218	0.4718654	0.0477368	0.3533760	0.1150928	0.3412792	0.5952391	0.5549616	0.0677938	0.3564364	0.1791318	0.2240661	0.3723012	0.5937273	0.0199815	0.4435872
0.2755311	0.2080149	0.3948360	0.1926868	0.1201431	0.4855196	0.2814152	0.3447732	0.6849875	0.1127978	0.3704652	0.0747131	0.1701449	0.2840151	0.0574635	0.1631410	0.5433923	0.2716549	0.3072253	0.2770091	0.1732005	0.2435880	0.5135637	0.1557766	0.4844864	0.3198291	0.2276962	0.5926182	0.0700286	0.0083023	0.1338183	0.4166085	0.5765821	0.2153789	0.0960827	0.1423672	0.5915231	0.0600495	0.6599514	0.0984859	0.3734597	0.0104012	0.5740096	0.0092430	0.0360193	0.5035096	0.2499180	0.1562414	0.4497835	0.3575741	0.1027099	0.5507542	0.2345149	0.4010481	0.2902110	0.2629198	0.0589707	0.0612462	0.1278679	0.6465196	0.0284268	0.2167705	0.3330335	0.2414669	0.2449056	0.5102148	0.0118263	0.0602521	0.3697513	0.0542620	0.5333415	0.4163631	0.3501401	0.0255461	0.2881640	0.0586091	0.4521105	0.3576061	0.2582672	0.3052027	0.3934928	0.1108127	0.5580033	0.0834073	0.2557204	0.5041931	0.0373546	0.4155284	0.2637573	0.4760316	0.6416152	0.6565823	0.1935888	0.2126008	0.1680129	0.3453485	0.3476727	0.5888484	0.0494080	0.4484572
0.2867557	0.2060651	0.5646157	0.2966858	0.0769413	0.4971875	0.1527293	0.3427824	0.5877544	0.1302652	0.2781814	0.1146578	0.1706156	0.2971653	0.0718417	0.2425431	0.3051132	0.3139577	0.6057127	0.2923513	0.2177313	0.0787938	0.4483212	0.3469064	0.3154067	0.4031483	0.0352898	0.4354227	0.0237706	0.0188464	0.0930931	0.4914918	0.5707933	0.0929014	0.2954685	0.0580847	0.3605507	0.0228359	0.6566168	0.3851171	0.3644479	0.0261925	0.4023003	0.0740204	0.0581601	0.5761148	0.2085645	0.2561701	0.3428385	0.5740184	0.0949569	0.6306685	0.4819856	0.6531353	0.8499576	0.4861671	0.1219310	0.0632522	0.1031583	0.4736466	0.0111152	0.0770989	0.3052993	0.0871739	0.2771831	0.4292719	0.0079000	0.0648459	0.5454087	0.0570973	0.5415904	0.3267489	0.2405945	0.0464570	0.5048788	0.0297425	0.6023765	0.4949297	0.1853016	0.1310394	0.4911694	0.1381307	0.4505527	0.0533574	0.3686213	0.4350957	0.0347485	0.6400318	0.1327486	0.4973156	0.6228643	0.4282131	0.1957926	0.1494399	0.1281463	0.2337859	0.2847522	0.6502996	0.0521739	0.5699957
0.3558911	0.2144027	0.6352652	0.2884602	0.0627348	0.5567077	0.6322015	0.6210889	0.5025839	0.2807711	0.2169858	0.1803688	0.0568380	0.2550828	0.0905476	0.1518439	0.4095537	0.1743895	0.4632549	0.4242361	0.1131261	0.0199826	0.5231227	0.4693498	0.4825092	0.6428907	0.2233035	0.4216358	0.0239135	0.0085295	0.1047613	0.3370720	0.4834086	0.1970392	0.0482914	0.0177294	0.6939984	0.1462064	0.5198383	0.2111089	0.6666657	0.0193315	0.3455594	0.0640378	0.0571283	0.7133339	0.4063241	0.2390004	0.3596909	0.4795082	0.1305984	0.6031805	0.5039321	0.1872703	0.5018501	0.2327257	0.0360533	0.0249823	0.0710988	0.5380449	0.0202889	0.0624291	0.5113618	0.2186958	0.0600211	0.5254823	0.0118188	0.0843961	0.0607255	0.0577953	0.7253484	0.2891312	0.1160761	0.0484090	0.2866130	0.1010050	0.4309692	0.4797875	0.2522164	0.2450100	0.3293979	0.3539988	0.4199940	0.0376767	0.6178902	0.4881218	0.6716815	0.4837533	0.2436540	0.5593575	0.5366342	0.6542011	0.0614743	0.4456151	0.1883101	0.4987855	0.3110665	0.6029895	0.0285692	0.4314260
