G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5118507	0.0073916	0.0038296	0.0122329	0.2440232	0.3755776	0.2094176	0.1051272	0.3538694	0.0740079	0.0000000	0.5731551	0.1649074	0.0331294	0.4773281	0.5087455	0.0614970	0.5104463	0.2980279	0.4371306	0.1223890	0.3090244	0.0391073	0.2044155	0.2774269	0.0744873	0.2239313	0.2919609	0.2696805	0.4033040	0.1092622	0.6527633	0.1363544	0.3749023	0.5407042	0.1325380	0.2311854	0.4326026	0.2107090	0.2792106	0.1420002	0.4735157	0.3449825	0.4112390	0.2652721	0.1303470	0.3144935	0.0125082	0.5044681	0.3551112	0.5304795	0.2003503	0.1588824	0.2555386	0.2353487	0.1520788	0.3530539	0.0116763	0.1151367	0.0274051	0.2798595	0.3640351	0.4157024	0.2929360	0.1999124	0.6330960	0.3199158	0.4724149	0.1371532	0.3586878	0.1534625	0.0918310	0.4329436	0.1501750	0.0581972	0.2547219	0.0199729	0.2310708	0.3195440	0.4470678	0.1192736	0.2427678	0.0035695	0.0930544	0.4385762	0.5526486	0.1777277	0.2538392	0.0711645	0.0287778	0.3405958	0.5346452	0.4040844	0.6266054	0.0983790	0.4980448	0.4449299	0.0448954	0.4450511	0.5544819
0.3280358	0.1746827	0.0070776	0.0116261	0.2090626	0.4697188	0.1490917	0.0273578	0.3655158	0.1566093	0.3375421	0.0000000	0.3435869	0.2089885	0.5028833	0.4605112	0.0640343	0.2968437	0.5355145	0.4162761	0.0284357	0.2064291	0.0921003	0.2994644	0.2450186	0.0913245	0.2011577	0.3189688	0.4805427	0.4170170	0.1588606	0.3247242	0.3102868	0.3891392	0.4301814	0.3185272	0.3009912	0.4428052	0.1867812	0.4353929	0.2352812	0.3071698	0.2651089	0.3358403	0.2551914	0.4301924	0.1327679	0.0375584	0.5667718	0.1399424	0.4449890	0.3055853	0.1462491	0.1923779	0.2794194	0.2633281	0.3656422	0.0667756	0.1482632	0.0143073	0.2019013	0.3155783	0.2084380	0.4760070	0.0441061	0.2637606	0.1284269	0.3741597	0.2686885	0.2460375	0.3052462	0.1771784	0.3270544	0.0015783	0.2023168	0.5638047	0.0419038	0.1896463	0.1354665	0.4423754	0.1858000	0.1001831	0.0427208	0.0429892	0.5281331	0.7314916	0.3018605	0.0232434	0.2726170	0.0104731	0.7301738	0.4699959	0.4059297	0.3580052	0.0369076	0.5399926	0.4664816	0.1006995	0.3514151	0.6463795
0.2161710	0.1426261	0.0089035	0.0722065	0.2287948	0.1277102	0.1518722	0.0556169	0.3172642	0.1701452	0.2901148	0.5068968	0.0000000	0.0092936	0.5124872	0.0502692	0.5918747	0.4007102	0.0500236	0.5327870	0.5962830	0.2587450	0.1385195	0.0510027	0.0290086	0.1433593	0.2682115	0.1043990	0.1931956	0.4018612	0.1816634	0.3757612	0.3368867	0.4706888	0.7171558	0.2249748	0.3884735	0.7436147	0.3088903	0.3803339	0.2648975	0.4740594	0.3956939	0.4800285	0.3229715	0.0455668	0.2616147	0.0030823	0.6115059	0.2483236	0.4630053	0.0944415	0.0151523	0.1740393	0.2249433	0.1429282	0.2688541	0.0351390	0.1815968	0.0729152	0.2567294	0.3385717	0.4284155	0.3028675	0.2061282	0.3607389	0.2011997	0.4296096	0.0846020	0.2514329	0.2030711	0.0918562	0.4465575	0.0648625	0.1552103	0.3249564	0.0669873	0.1667254	0.2836835	0.5757706	0.0812334	0.4688555	0.0064600	0.3469339	0.4890963	0.4888923	0.2102384	0.2835689	0.3236202	0.0365645	0.4548120	0.4617283	0.5387072	0.3604213	0.2590541	0.4279544	0.5648096	0.0646541	0.4571142	0.7718379
0.1324423	0.0743115	0.2252483	0.0600091	0.3051986	0.3777244	0.3870135	0.0655496	0.2996511	0.2130140	0.3726957	0.3367544	0.3288338	0.0000000	0.2849357	0.5437701	0.1014850	0.5142365	0.3809986	0.5329142	0.0649156	0.4084833	0.1143863	0.2221670	0.4244586	0.1555667	0.3113022	0.1778814	0.2014620	0.4144877	0.2343471	0.5250222	0.1970206	0.6330375	0.5345120	0.2689201	0.2784725	0.6269849	0.2950703	0.3614889	0.2370782	0.5220039	0.3234906	0.4630432	0.4229686	0.1217215	0.2059614	0.0162966	0.5759270	0.1910011	0.4080536	0.1361527	0.1455111	0.1457127	0.1378504	0.0842889	0.2320828	0.0008358	0.1918941	0.0743330	0.1480999	0.3493933	0.4166005	0.4384618	0.0598810	0.3821822	0.0805842	0.3121367	0.2545268	0.1377980	0.3254893	0.2282975	0.3555117	0.0132543	0.1688528	0.3407926	0.0382162	0.2415459	0.3807862	0.5876420	0.2413251	0.1992928	0.0288091	0.1084539	0.4189706	0.5018472	0.3010096	0.0165115	0.3860963	0.1341744	0.4102151	0.4868458	0.6789145	0.3831857	0.0939935	0.3980526	0.6198302	0.0478064	0.5955879	0.4624693
0.2684590	0.1539666	0.0237175	0.0464577	0.1165642	0.5087529	0.2169657	0.1398855	0.4146417	0.0705665	0.2137247	0.5744790	0.3172607	0.2002825	0.0000000	0.4976634	0.0672953	0.2985564	0.5319248	0.4441478	0.0686481	0.2056794	0.1211114	0.1481659	0.1555215	0.1744590	0.2099546	0.1957260	0.2122737	0.3621728	0.2943476	0.4965189	0.3338401	0.5595267	0.4658702	0.3521746	0.3207157	0.4173148	0.3208567	0.4308082	0.1001040	0.3276961	0.4148844	0.4824652	0.3532419	0.2062576	0.0855271	0.0156199	0.6967817	0.3112870	0.6615913	0.1836454	0.1840014	0.2114076	0.2215183	0.2273131	0.2600113	0.0138380	0.1410603	0.0370852	0.3201279	0.2969353	0.3591360	0.4453900	0.1420331	0.2872928	0.1643486	0.2484795	0.2445085	0.1458010	0.2134200	0.1187296	0.3373567	0.0331693	0.1605911	0.4035601	0.0256713	0.1954333	0.0405223	0.5722493	0.1421948	0.1437264	0.0155397	0.3601520	0.4160014	0.4174643	0.4307279	0.0365280	0.2531370	0.0906099	0.4833152	0.5707891	0.3994793	0.5961948	0.0975209	0.3267666	0.3826402	0.2577195	0.5963860	0.6837490
0.3683781	0.0472253	0.0432968	0.1258424	0.1704650	0.3078681	0.0856236	0.0018617	0.1930083	0.1370568	0.1887322	0.4346962	0.4051061	0.1516668	0.2578552	0.0000000	0.0693157	0.2994324	0.4807253	0.3629771	0.0923952	0.2742258	0.0197973	0.4479608	0.2712619	0.1857805	0.2115742	0.2433595	0.2928947	0.3214803	0.2273216	0.4285501	0.2514484	0.4908550	0.4065840	0.1727166	0.2091575	0.4896593	0.3178441	0.4173240	0.1215132	0.5078911	0.3586338	0.3050749	0.3481151	0.1384604	0.1982744	0.1082777	0.3083737	0.2927332	0.3737117	0.1725356	0.2597008	0.2596741	0.3269727	0.2544836	0.2992759	0.0933149	0.0886600	0.0837273	0.3034640	0.5266873	0.4988903	0.2782889	0.1513394	0.6493558	0.4326902	0.6001791	0.1381329	0.1652426	0.1889711	0.1032294	0.3348978	0.0525131	0.2239835	0.3462259	0.1406866	0.1348948	0.3884020	0.3791341	0.0921572	0.2094335	0.0464565	0.2396270	0.3739054	0.6590898	0.1937411	0.2001184	0.4570040	0.0241903	0.4168779	0.6947257	0.3095335	0.4017087	0.2569938	0.3396171	0.6386588	0.0633063	0.5679757	0.4526741
0.2475978	0.1109856	0.0157533	0.0369158	0.1599591	0.3602191	0.2834247	0.0242126	0.0926593	0.2038803	0.3834126	0.4481826	0.1824933	0.0593012	0.4723527	0.3573217	0.0000000	0.4246664	0.2104865	0.3534555	0.0165843	0.1237337	0.0585499	0.3383489	0.1709102	0.0603810	0.2301774	0.1979368	0.0847127	0.1993485	0.1984948	0.5458160	0.2696281	0.3772857	0.4445621	0.1164476	0.2801333	0.3661751	0.2525012	0.2248620	0.1614387	0.3299963	0.2420954	0.3512060	0.3801162	0.1952478	0.3600542	0.0490967	0.5922009	0.1794320	0.4233646	0.2082052	0.0067002	0.2133468	0.0843276	0.1633827	0.1412620	0.0148642	0.3534903	0.1418545	0.1326268	0.5422962	0.2762442	0.1386097	0.1595070	0.5860391	0.2587314	0.4115786	0.2156755	0.2649101	0.1455184	0.1632612	0.3538796	0.0394136	0.0785059	0.3465159	0.0714527	0.3894319	0.2213091	0.4909530	0.0859400	0.3076486	0.0185623	0.1714845	0.2455950	0.4825657	0.2410175	0.1217245	0.2658586	0.0545065	0.4454007	0.5624627	0.3280447	0.5286266	0.3426806	0.5689034	0.4601368	0.1518597	0.4228545	0.5113378
0.4622498	0.2062341	0.0035436	0.0253746	0.2155170	0.2367991	0.1032674	0.0328953	0.2368409	0.0183724	0.2121459	0.4043057	0.2155009	0.1338505	0.3513164	0.5455535	0.0131859	0.0000000	0.5136516	0.5404901	0.0333502	0.3176143	0.0090964	0.3876614	0.2732328	0.0985322	0.1114289	0.5033637	0.3893236	0.2864485	0.1508758	0.6305141	0.1857856	0.4622900	0.4927139	0.2521837	0.3031678	0.6822665	0.3332385	0.2059626	0.1404070	0.3958729	0.4040875	0.4968962	0.5476443	0.1105792	0.2797048	0.0165399	0.4469550	0.1501645	0.4056474	0.0349843	0.0491387	0.2055513	0.2659944	0.1635692	0.2643449	0.0334816	0.1861359	0.1743123	0.2493065	0.2779600	0.4450915	0.2762271	0.2041108	0.3984499	0.3165959	0.3322295	0.2714811	0.2981263	0.1440272	0.1945735	0.0026788	0.3022578	0.0015123	0.4779417	0.0348933	0.3051390	0.0669432	0.2951795	0.1256619	0.3462362	0.0201625	0.1639697	0.4272120	0.2709237	0.1787524	0.2934504	0.1175299	0.0505952	0.4925222	0.3894648	0.4762644	0.5001263	0.3943430	0.4348222	0.4216722	0.0564826	0.6227648	0.4844103
0.1304054	0.1308481	0.0738765	0.0565535	0.1971358	0.3643252	0.3053631	0.0225347	0.2257927	0.1116480	0.2676427	0.4700658	0.1613901	0.0520282	0.5467361	0.5277172	0.1771399	0.3973777	0.0000000	0.3215923	0.0053856	0.2729531	0.1473141	0.2639880	0.1817504	0.2179038	0.2965053	0.2682713	0.1400078	0.3602322	0.1701792	0.3675376	0.2794307	0.4798984	0.3895230	0.2014832	0.2240673	0.3651255	0.3010217	0.2481685	0.0972625	0.3379895	0.3003757	0.2737764	0.3713831	0.1925354	0.3004774	0.0441215	0.3899364	0.2272643	0.4173859	0.1588815	0.1306083	0.2261684	0.2971402	0.1800231	0.2329192	0.0072697	0.1393647	0.0206909	0.3161521	0.3047248	0.4238015	0.3756075	0.1149808	0.3647002	0.1993932	0.3756997	0.3043080	0.2761475	0.1647113	0.2046007	0.3288001	0.0279999	0.1025665	0.3664844	0.0352632	0.2007683	0.0910866	0.4747388	0.1809596	0.2337353	0.0523620	0.3009459	0.4620590	0.5392541	0.2848205	0.0989691	0.2744142	0.0599643	0.5334701	0.5088729	0.4216806	0.5152142	0.0929466	0.5616205	0.4422957	0.0742174	0.4686960	0.6329748
0.2367715	0.1023161	0.1760731	0.1162924	0.1040177	0.2558103	0.3729154	0.1057807	0.3035685	0.2984241	0.2546171	0.4881705	0.2038616	0.1335281	0.4225332	0.4664845	0.0809040	0.4481993	0.2935166	0.0000000	0.0504378	0.2970226	0.1308934	0.0945987	0.3003020	0.1455323	0.3195940	0.2280691	0.1983592	0.2133197	0.1095232	0.3045257	0.5150843	0.4596619	0.4658479	0.1160842	0.3131558	0.4668664	0.2741922	0.3200396	0.1059674	0.4305201	0.3874041	0.5283347	0.3554339	0.0849099	0.2111333	0.0454648	0.6007752	0.3632010	0.4612770	0.2812204	0.0381363	0.2673779	0.1012329	0.0799012	0.0690403	0.0484354	0.2262047	0.0465716	0.0904719	0.2877205	0.5787065	0.4657342	0.0498851	0.4230616	0.2312365	0.3239902	0.2702763	0.1162409	0.0883946	0.2829051	0.3806442	0.0127171	0.1611283	0.2696233	0.2406548	0.2586952	0.4706923	0.3835250	0.1531326	0.2776755	0.0445504	0.2017580	0.5948790	0.5363952	0.0894338	0.4147680	0.4039523	0.0178340	0.5266634	0.3803721	0.4491080	0.4297811	0.1399948	0.6249884	0.4636810	0.0360026	0.4418621	0.5993105
0.2284778	0.0477288	0.0531497	0.0024645	0.1191355	0.4401152	0.2150847	0.0838645	0.1712737	0.1747070	0.3440968	0.3198876	0.1524572	0.0527031	0.5938996	0.4307730	0.0752512	0.5578856	0.1322488	0.5525956	0.0000000	0.2766723	0.1469487	0.1774042	0.1874293	0.1454474	0.1466137	0.0898830	0.1909201	0.2874242	0.0997459	0.3738727	0.3377392	0.4803251	0.5729803	0.1889661	0.3514011	0.4402079	0.3288882	0.2220661	0.1617294	0.4838704	0.2465732	0.3228368	0.3139253	0.0859792	0.2679832	0.0070801	0.3918367	0.1459240	0.5165919	0.1515556	0.0137261	0.2724164	0.1510567	0.0861290	0.1610475	0.0085906	0.2276394	0.1920405	0.2698103	0.6328500	0.4216065	0.2939268	0.0765052	0.4695421	0.1285682	0.4158686	0.5475888	0.3697951	0.1184537	0.1832707	0.4306327	0.1173566	0.2046327	0.4989665	0.0342934	0.2116601	0.1372269	0.5278739	0.0976652	0.1873872	0.0016777	0.0903131	0.4153008	0.5454939	0.2372400	0.1183599	0.4077751	0.0814836	0.6152432	0.4407854	0.4025575	0.4586005	0.4095323	0.5825733	0.4623087	0.1166679	0.7245480	0.5028073
0.2060405	0.0418606	0.0277900	0.0057303	0.2624513	0.4340663	0.1515084	0.0394639	0.1646838	0.1726494	0.1067923	0.6078084	0.2295322	0.0396953	0.3229128	0.6151745	0.1602475	0.3482632	0.3108465	0.5296682	0.0688215	0.0000000	0.3167958	0.3660014	0.1203710	0.0619467	0.1874028	0.3304235	0.1892272	0.4198343	0.1543385	0.4494906	0.4304165	0.4801634	0.5651878	0.1585888	0.3213014	0.2940609	0.2566318	0.3523297	0.1710532	0.4742437	0.3632406	0.2910519	0.6610606	0.1691079	0.1578423	0.0451770	0.5178011	0.3440632	0.6105811	0.2173361	0.1624193	0.1982209	0.3410991	0.1393333	0.2985181	0.0404059	0.1536092	0.0653054	0.2291764	0.2969478	0.3345143	0.2906346	0.1390618	0.3430435	0.1049768	0.4043123	0.1675876	0.1675909	0.3223094	0.1876903	0.4803257	0.0135540	0.1926342	0.4249877	0.1266512	0.2082153	0.3722368	0.5561871	0.1784086	0.0603979	0.0834870	0.2617610	0.4861548	0.6619625	0.3760759	0.0080268	0.4803371	0.0681590	0.5220816	0.4572045	0.3312408	0.4954922	0.1209470	0.6386892	0.5784937	0.0854199	0.4926786	0.3552173
