G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0273057	0.1313248	0.0365870	0.1074875	0.3313873	0.4574211	0.4056912	0.0958473	0.5230872	0.3663996	0.3980241	0.3007465	0.4295691	0.3807250	0.0181414	0.3571356	0.1337589	0.7793964	0.1500579	0.3499739	0.5288086	0.6315841	0.3691896	0.3464533	0.3721914	0.5114618	0.6282858	0.4226561	0.3764707	0.2286524	0.0062595	0.1136850	0.0586935	0.0346296	0.3950069	0.0420621	0.0818292	0.6728538	0.3242702	0.9150685	0.2950060	0.3658704	0.0284501	0.3969839	0.6323517	0.5736813	0.0709808	0.3178729	0.2975651	0.4686295	0.3792417	0.3510494	0.4666572	0.0514482	0.5161587	0.2966380	0.5406409	0.1781828	0.1253490	0.0598676	0.1838053	0.4756764	0.1068345	0.5827687	0.4184861	0.6424241	0.6550188	0.6766952	0.2990449	0.0739896	0.1191880	0.6667238	0.3145407	0.0854347	0.4542348	0.5188321	0.0690096	0.4286131	0.2150143	0.4702299	0.0487428	0.6192761	0.5087688	0.0098189	0.3392579	0.5151358	0.2162905	0.5200546	0.0406430	0.6127272	0.6271147	0.0305746	0.0530830	0.0149285	0.6089340	0.4695251	0.2058822	0.4290577	0.2450118
0.1583505	0.0000000	0.5279098	0.3154866	0.1730906	0.3279452	0.0928654	0.2423794	0.3521861	0.4996873	0.6290455	0.4243617	0.3242837	0.1753537	0.1805759	0.0781689	0.1424419	0.3565808	0.8655085	0.1682247	0.5337764	0.6603154	0.7573523	0.1005504	0.2996776	0.3867740	0.2154850	0.3970602	0.6376820	0.2331714	0.1136645	0.0805809	0.0978546	0.0323997	0.0074903	0.5021071	0.0283242	0.0584221	0.5785226	0.4818015	0.4759509	0.5173813	0.1925934	0.0677886	0.5350094	0.5027652	0.5061717	0.0422640	0.2432285	0.2561671	0.5268813	0.4957956	0.6440129	0.3060519	0.0260540	0.6159920	0.3502312	0.2957569	0.2605008	0.2988340	0.0434816	0.2447255	0.4282711	0.2344800	0.4709477	0.5863703	0.3122070	0.5825006	0.5280621	0.7695436	0.0945827	0.1335311	0.3227769	0.3665409	0.2123512	0.5703372	0.4882135	0.0685898	0.5478387	0.1144007	0.5142712	0.0025804	0.2366778	0.7155691	0.0757004	0.1365502	0.2706091	0.5810713	0.2641072	0.0160615	0.5101390	0.4866378	0.1062866	0.0392113	0.0494822	0.7485430	0.3434089	0.3358152	0.5370365	0.2919698
0.5420416	0.0712014	0.0000000	0.3985756	0.1387425	0.1206213	0.1337496	0.0707924	0.0979073	0.4253471	0.3519752	0.2782200	0.3523845	0.5281495	0.2602358	0.0942553	0.4164764	0.1277177	0.6682754	0.0554097	0.4786153	0.6839219	0.6598866	0.4475800	0.3398668	0.2667562	0.2371728	0.6293662	0.4236355	0.2254709	0.1435852	0.1324088	0.1609316	0.0367739	0.0165545	0.3191856	0.1326012	0.0854581	0.3880839	0.3092696	0.5337948	0.5375932	0.3576588	0.0413222	0.3899002	0.4053924	0.5771906	0.0396956	0.1844341	0.2238662	0.4321403	0.5059123	0.5465095	0.4081211	0.0287310	0.5070197	0.2487976	0.4576606	0.3672646	0.0907605	0.0552537	0.1619486	0.6361243	0.1066020	0.6422726	0.3325350	0.6407261	0.7337353	0.3738287	0.5109493	0.0807280	0.1876965	0.7327181	0.5995573	0.1501556	0.4209092	0.6187642	0.1248293	0.6175560	0.1965882	0.4126555	0.0018906	0.4156681	0.5757195	0.0401785	0.0995351	0.2491700	0.4108737	0.1848403	0.1848058	0.3275955	0.7347502	0.1260299	0.0249740	0.0102807	0.8033104	0.3444724	0.1075454	0.7347244	0.2529175
0.6675932	0.0077099	0.3145073	0.0000000	0.1788740	0.2374774	0.0460538	0.1545633	0.2833738	0.4659190	0.4986991	0.3400910	0.2773458	0.3220048	0.2158270	0.0607720	0.3095054	0.0409032	0.4772468	0.2475733	0.6674729	0.4493367	0.4313375	0.2859264	0.4482730	0.1987608	0.1460559	0.5131360	0.5343071	0.3042257	0.3191786	0.0403720	0.0939626	0.0791714	0.0136358	0.2856441	0.1648736	0.1267777	0.4110389	0.3818840	0.5547283	0.9431846	0.3042326	0.0705048	0.3516227	0.2125729	0.4872596	0.0675003	0.1640496	0.3022495	0.5724959	0.4417351	0.6244885	0.5371389	0.0358278	0.5254902	0.5745866	0.7184221	0.2458167	0.1828440	0.0861048	0.0555133	0.7093786	0.1469680	0.5499025	0.5522821	0.4617829	0.4070475	0.4024072	0.8132081	0.0684226	0.1918738	0.5788038	0.3759950	0.1921024	0.5258153	0.3701913	0.0144307	0.7224799	0.2959217	0.2473930	0.0013134	0.4023337	0.5215174	0.0454967	0.1186121	0.1144554	0.3232570	0.3676960	0.1182712	0.0841523	0.3019520	0.0705064	0.0290594	0.0201820	0.5143030	0.5818585	0.0836087	0.7328889	0.2323858
0.2356543	0.0642933	0.7081693	0.1604539	0.0000000	0.3628190	0.2189090	0.1992180	0.4430132	0.3075136	0.3370328	0.5254740	0.3687032	0.3923719	0.2127786	0.0915354	0.1725476	0.6060960	0.5738352	0.2594584	0.2940333	0.2906490	0.5496838	0.4364947	0.1909572	0.3978270	0.1181175	0.5217893	0.2945078	0.5230656	0.3133438	0.0395069	0.3482103	0.0127905	0.0283715	0.0483535	0.4124780	0.0902443	0.5325155	0.3494515	0.5561123	0.6220952	0.2949515	0.0398445	0.3627852	0.6332299	0.5799366	0.0986610	0.2846825	0.1748355	0.4825380	0.2568496	0.2594719	0.4128774	0.0713176	0.5410242	0.6444400	0.4352004	0.2465037	0.0699931	0.0674957	0.4136925	0.6822680	0.0707273	0.4109682	0.3833749	0.5290111	0.5065618	0.3862173	0.7347928	0.0996858	0.0786099	0.6205361	0.3714266	0.2847521	0.6576916	0.4241872	0.0304127	0.7180901	0.1501867	0.6095517	0.0285556	0.3237079	0.7482212	0.0475444	0.2157036	0.2882508	0.4170815	0.3272642	0.1204964	0.7426710	0.6066727	0.0647326	0.0770848	0.0762228	0.4569863	0.9232381	0.6624045	0.3403911	0.2077619
0.3266430	0.0237795	0.4304170	0.2387874	0.1913128	0.0000000	0.0694487	0.2087430	0.4418876	0.6586175	0.3396845	0.4252489	0.5111900	0.2493846	0.2952369	0.0769082	0.3386376	0.1096631	0.2112432	0.1990950	0.6044866	0.5385627	0.6932232	0.4173984	0.2384689	0.0221270	0.0916130	0.1403618	0.0754065	0.6155465	0.2439776	0.4477297	0.4067514	0.0453649	0.0305350	0.0093133	0.2407432	0.2133239	0.2733028	0.3169138	0.1142055	0.4753317	0.0558782	0.0315354	0.4058599	0.3643081	0.3727303	0.2048389	0.1865909	0.2453605	0.4338069	0.3010363	0.1653277	0.5189803	0.0553529	0.6092003	0.4223879	0.5101779	0.5071145	0.1920650	0.3091421	0.1981314	0.4308558	0.1201931	0.5159905	0.2852782	0.4227671	0.0911447	0.5620508	0.4091655	0.2002998	0.0894534	0.4961069	0.4928858	0.5201724	0.3862618	0.2257745	0.1852271	0.5172709	0.0877546	0.4940042	0.0101208	0.6234413	0.5305133	0.0641802	0.1186916	0.0844360	0.4839436	0.1459101	0.0892581	0.2632002	0.3767438	0.1502949	0.0473748	0.0985787	0.6777534	0.6491718	0.2717443	0.5627458	0.2668527
0.6112465	0.0172880	0.6977212	0.4722501	0.1520287	0.2366391	0.0000000	0.0979366	0.2634126	0.5478147	0.4652518	0.5084681	0.2563104	0.1383226	0.2666997	0.0319277	0.4653860	0.1144741	0.5629340	0.1943968	0.5536347	0.4468420	0.4153511	0.1669509	0.1181018	0.6109400	0.1327748	0.4594002	0.5590529	0.3513547	0.3036361	0.0994115	0.2742541	0.0125347	0.0059311	0.1604966	0.1540823	0.0385997	0.5008062	0.4504999	0.7583434	0.3389254	0.3234638	0.1631721	0.4247595	0.2360153	0.5069214	0.0219322	0.2652083	0.4291209	0.4790297	0.4558941	0.4335054	0.4624127	0.0083798	0.6241486	0.3889758	0.3732548	0.1730911	0.1244961	0.1796254	0.0626066	0.6758971	0.1719263	0.3291791	0.5351174	0.6277774	0.3787701	0.5225055	0.6684900	0.0288200	0.1545143	0.5160954	0.4897473	0.1399812	0.6734433	0.7923812	0.0220369	0.4196275	0.1003108	0.4860342	0.0345198	0.3978317	0.5355437	0.0271688	0.0605391	0.3178721	0.3891395	0.0605967	0.0371678	0.4121473	0.6201930	0.0085787	0.0324363	0.0045161	0.6544298	0.7357831	0.1656306	0.5899491	0.1224464
0.3379711	0.3126159	0.8550559	0.3377886	0.2701032	0.2562886	0.1367093	0.0000000	0.1933960	0.5399909	0.3947459	0.4279208	0.2876612	0.4500225	0.3290410	0.1352458	0.4413304	0.0796360	0.7481462	0.0905364	0.4143143	0.4853919	0.5374689	0.2705451	0.2848888	0.1671976	0.1631852	0.6291672	0.3609651	0.3788234	0.1139674	0.0080476	0.1452791	0.0497822	0.0171917	0.1163725	0.2315569	0.1755084	0.6300743	0.5323472	0.4206087	0.7672384	0.1730408	0.0983428	0.5148750	0.3910886	0.4082046	0.0600822	0.3849671	0.2115315	0.4329204	0.3737628	0.4686918	0.7387333	0.0884682	0.5235497	0.8226941	0.5402708	0.2009381	0.1358569	0.0372313	0.0579065	0.4941129	0.0938389	0.4850376	0.4558886	0.3298361	0.5485382	0.4481506	0.7458983	0.0835312	0.0915753	0.4632748	0.4104784	0.1602586	0.5791628	0.4749401	0.0455829	0.6458629	0.0345545	0.6118922	0.0652849	0.3756439	0.7362547	0.0511696	0.1080181	0.2084393	0.4017203	0.2529812	0.1511822	0.4940736	0.5168426	0.0690953	0.0613290	0.0303023	0.6614223	0.5349707	0.7005575	0.5739853	0.1120914
0.5095775	0.0243802	0.3337445	0.3437926	0.1125546	0.1733887	0.0853882	0.1398305	0.0000000	0.2165517	0.0605243	0.1618934	0.4977897	0.5789940	0.3366024	0.0409197	0.4357756	0.2021750	0.4843114	0.1004466	0.5507208	0.5477871	0.5618267	0.6586286	0.3258200	0.2272852	0.1103233	0.6385470	0.2860577	0.2059785	0.1201263	0.0396907	0.1468021	0.0782052	0.0566748	0.3506077	0.1033943	0.3260841	0.3956381	0.5605179	0.4055833	0.6330504	0.1320925	0.0526147	0.1525729	0.4376556	0.5426970	0.2233874	0.2494276	0.3547109	0.2530203	0.2390197	0.6559195	0.5011244	0.0777770	0.4948760	0.5580354	0.6175077	0.2001641	0.0917575	0.0298840	0.0936109	0.5010839	0.0410457	0.5115401	0.4478490	0.5344610	0.3608930	0.4327639	0.4751967	0.0638167	0.1726182	0.5169683	0.4627088	0.0208253	0.5654818	0.5342490	0.0298353	0.4350874	0.0619796	0.5313227	0.0249813	0.3012824	0.5620423	0.0518976	0.1494882	0.3341712	0.5326226	0.0044160	0.4756736	0.1896135	0.4517805	0.0819886	0.0176909	0.0146954	0.5478783	0.4738195	0.1482122	0.5956385	0.1338743
0.4892650	0.0095968	0.4657820	0.3364251	0.1548886	0.4662027	0.1829026	0.2811387	0.3556527	0.0000000	0.6276274	0.3723015	0.3256193	0.3046240	0.2758151	0.1087324	0.3879518	0.3162768	0.4260316	0.2831619	0.6075132	0.5615968	0.5467971	0.4361464	0.3972577	0.2197726	0.2945879	0.4756554	0.4243639	0.2550699	0.4218257	0.0490184	0.0979820	0.0333779	0.0124231	0.3759151	0.0056807	0.0518175	0.4603650	0.2569958	0.5234284	0.4917044	0.1713264	0.0035388	0.4646454	0.3693887	0.3543849	0.0044092	0.1529812	0.2823307	0.3994363	0.4062106	0.3878054	0.5742704	0.0208573	0.5123242	0.5629477	0.6411447	0.3635503	0.1383621	0.0921115	0.2055825	0.6588612	0.2048976	0.6562872	0.3962475	0.4508987	0.5876616	0.4678760	0.5125653	0.0696012	0.2244811	0.6463574	0.4351093	0.0543392	0.3700306	0.4032866	0.0086205	0.6692375	0.1943991	0.3597497	0.0296591	0.2621806	0.4686144	0.0146755	0.1315927	0.3238679	0.2051549	0.2605169	0.0509329	0.2307364	0.5971063	0.0166906	0.0900239	0.0339834	0.3054036	0.5817048	0.1206952	0.5291479	0.2141999
